Price,Close,High,Low,Open,Volume
Ticker,4609.TWO,4609.TWO,4609.TWO,4609.TWO,4609.TWO
2024-05-28,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-05-29,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2024-05-30,9.550000190734863,9.649999618530273,9.550000190734863,9.649999618530273,16000
2024-05-31,9.5,9.880000114440918,9.100000381469727,9.880000114440918,14000
2024-06-03,8.880000114440918,9.449999809265137,8.880000114440918,9.279999732971191,9000
2024-06-04,8.699999809265137,9.390000343322754,8.890000343322754,9.09000015258789,3000
2024-06-05,9.220000267028809,9.220000267028809,8.920000076293945,9.199999809265137,5000
2024-06-06,9.489999771118164,9.489999771118164,9.220000267028809,9.220000267028809,60000
2024-06-07,9.479999542236328,9.479999542236328,8.760000228881836,9.479999542236328,19000
2024-06-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,2000
2024-06-12,9.180000305175781,9.180000305175781,8.720000267028809,8.720000267028809,19000
2024-06-13,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2024-06-14,9.350000381469727,9.5,9.100000381469727,9.479999542236328,16000
2024-06-17,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7000
2024-06-18,9.0600004196167,10.0,9.4399995803833,9.75,18000
2024-06-19,9.489999771118164,9.489999771118164,9.470000267028809,9.470000267028809,4000
2024-06-20,8.649999618530273,9.5,8.949999809265137,9.5,3000
2024-06-21,9.15999984741211,9.15999984741211,8.399999618530273,8.949999809265137,55000
2024-06-24,8.760000228881836,8.770000457763672,8.600000381469727,8.609999656677246,27000
2024-06-25,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2024-06-26,8.989999771118164,9.149999618530273,8.539999961853027,8.65999984741211,25000
2024-06-27,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2024-06-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8000
2024-07-01,9.640000343322754,9.640000343322754,9.0,9.4399995803833,32000
2024-07-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,25000
2024-07-03,9.789999961853027,9.979999542236328,9.210000038146973,9.5,84000
2024-07-04,9.180000305175781,9.649999618530273,9.600000381469727,9.649999618530273,2000
2024-07-05,9.0,9.600000381469727,9.600000381469727,9.600000381469727,10000
2024-07-08,9.100000381469727,9.300000190734863,9.029999732971191,9.300000190734863,21000
2024-07-09,9.300000190734863,9.399999618530273,9.069999694824219,9.399999618530273,17000
2024-07-10,9.369999885559082,9.399999618530273,9.300000190734863,9.399999618530273,11000
2024-07-11,9.020000457763672,9.399999618530273,9.100000381469727,9.359999656677246,19000
2024-07-12,9.770000457763672,9.770000457763672,9.079999923706055,9.079999923706055,60000
2024-07-15,9.300000190734863,9.800000190734863,9.199999809265137,9.210000038146973,21000
2024-07-16,9.34000015258789,9.760000228881836,9.220000267028809,9.229999542236328,37000
2024-07-17,9.470000267028809,9.630000114440918,9.270000457763672,9.5,105000
2024-07-18,9.390000343322754,9.40999984741211,9.180000305175781,9.1899995803833,38000
2024-07-19,9.239999771118164,9.489999771118164,9.020000457763672,9.069999694824219,41000
2024-07-22,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2024-07-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,2000
2024-07-26,9.09000015258789,9.09000015258789,8.850000381469727,8.90999984741211,27000
2024-07-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1000
2024-07-30,9.329999923706055,9.34000015258789,8.899999618530273,8.899999618530273,25000
2024-07-31,8.90999984741211,9.010000228881836,8.90999984741211,9.010000228881836,10000
2024-08-01,9.449999809265137,9.449999809265137,8.880000114440918,8.880000114440918,20000
2024-08-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-08-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,2000
2024-08-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,10000
2024-08-07,8.989999771118164,9.0600004196167,8.989999771118164,9.0600004196167,4000
2024-08-08,8.880000114440918,8.880000114440918,8.600000381469727,8.649999618530273,15000
2024-08-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7000
2024-08-12,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,4000
2024-08-13,9.0,9.0,9.0,9.0,8000
2024-08-14,9.359999656677246,9.359999656677246,8.649999618530273,8.710000038146973,17000
2024-08-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,5000
2024-08-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-08-19,9.170000076293945,9.170000076293945,8.640000343322754,8.720000267028809,18000
2024-08-20,8.979999542236328,8.979999542236328,8.600000381469727,8.800000190734863,32000
2024-08-21,8.960000038146973,9.1899995803833,8.710000038146973,8.710000038146973,29000
2024-08-22,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8000
2024-08-23,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,10000
2024-08-26,9.380000114440918,9.380000114440918,8.779999732971191,9.300000190734863,27000
2024-08-27,8.949999809265137,9.079999923706055,8.800000190734863,8.869999885559082,22000
2024-08-28,9.489999771118164,9.489999771118164,8.970000267028809,8.970000267028809,20000
2024-08-29,9.199999809265137,9.479999542236328,8.8100004196167,9.479999542236328,53000
2024-08-30,9.170000076293945,9.199999809265137,9.170000076293945,9.1899995803833,11000
2024-09-02,8.829999923706055,9.140000343322754,8.800000190734863,9.100000381469727,167000
2024-09-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1000
2024-09-04,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9000
2024-09-05,9.289999961853027,10.25,8.699999809265137,9.569999694824219,72000
2024-09-06,8.979999542236328,9.050000190734863,8.75,8.8100004196167,23000
2024-09-09,9.050000190734863,9.050000190734863,8.710000038146973,8.710000038146973,26000
2024-09-10,8.949999809265137,8.949999809265137,8.720000267028809,8.739999771118164,30000
2024-09-11,8.819999694824219,8.949999809265137,8.609999656677246,8.699999809265137,24000
2024-09-12,8.8100004196167,8.880000114440918,8.510000228881836,8.619999885559082,44000
2024-09-13,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2024-09-16,9.069999694824219,9.069999694824219,8.779999732971191,8.779999732971191,8000
2024-09-18,8.680000305175781,9.140000343322754,8.680000305175781,9.140000343322754,6000
2024-09-19,8.600000381469727,8.890000343322754,8.520000457763672,8.890000343322754,25000
2024-09-20,8.5600004196167,8.930000305175781,8.680000305175781,8.800000190734863,29000
2024-09-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5000
2024-09-24,8.979999542236328,8.979999542236328,8.609999656677246,8.649999618530273,52000
2024-09-25,8.770000457763672,8.819999694824219,8.680000305175781,8.720000267028809,34000
2024-09-26,9.09000015258789,9.09000015258789,8.770000457763672,8.770000457763672,10000
2024-09-27,9.529999732971191,9.529999732971191,8.680000305175781,8.869999885559082,23000
2024-09-30,8.899999618530273,9.489999771118164,8.800000190734863,8.829999923706055,49000
2024-10-01,8.84000015258789,8.850000381469727,8.699999809265137,8.850000381469727,69000
2024-10-04,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,62000
2024-10-07,8.989999771118164,8.989999771118164,8.600000381469727,8.609999656677246,39000
2024-10-08,9.149999618530273,9.149999618530273,8.699999809265137,8.800000190734863,50000
2024-10-09,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,12000
2024-10-11,8.979999542236328,9.010000228881836,8.760000228881836,8.770000457763672,42000
2024-10-14,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2024-10-15,8.850000381469727,8.960000038146973,8.680000305175781,8.729999542236328,56000
2024-10-16,8.220000267028809,8.699999809265137,8.220000267028809,8.600000381469727,68000
2024-10-17,8.0,8.399999618530273,8.220000267028809,8.270000457763672,25000
2024-10-18,7.46999979019165,8.300000190734863,7.46999979019165,8.300000190734863,169000
2024-10-21,7.420000076293945,7.519999980926514,7.21999979019165,7.480000019073486,60000
2024-10-22,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2024-10-23,8.149999618530273,8.149999618530273,7.309999942779541,7.320000171661377,104000
2024-10-24,8.34000015258789,8.359999656677246,8.25,8.25,34000
2024-10-25,8.380000114440918,8.399999618530273,8.380000114440918,8.399999618530273,5000
2024-10-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2024-10-29,8.5,8.5,8.5,8.5,2000
2024-10-30,8.109999656677246,8.5,8.489999771118164,8.489999771118164,8000
2024-11-01,8.220000267028809,8.220000267028809,8.0,8.149999618530273,67000
2024-11-04,8.579999923706055,8.579999923706055,8.0,8.0,10000
2024-11-05,8.390000343322754,8.399999618530273,8.390000343322754,8.399999618530273,2000
2024-11-06,8.380000114440918,8.84000015258789,8.0,8.050000190734863,16000
2024-11-07,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2024-11-08,8.699999809265137,8.819999694824219,8.699999809265137,8.819999694824219,3000
2024-11-11,7.989999771118164,8.539999961853027,7.900000095367432,8.539999961853027,69000
2024-11-12,8.3100004196167,8.3100004196167,7.820000171661377,7.820000171661377,3000
2024-11-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1000
2024-11-14,7.900000095367432,8.640000343322754,7.710000038146973,8.640000343322754,115000
2024-11-15,7.510000228881836,8.369999885559082,7.650000095367432,7.679999828338623,26000
2024-11-18,7.760000228881836,8.600000381469727,8.199999809265137,8.199999809265137,16000
2024-11-19,7.820000171661377,8.5,8.5,8.5,1000
2024-11-20,8.420000076293945,8.420000076293945,7.820000171661377,8.079999923706055,27000
2024-11-21,7.730000019073486,8.300000190734863,7.730000019073486,7.980000019073486,80000
2024-11-22,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,14000
2024-11-25,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1000
2024-11-26,7.599999904632568,8.09000015258789,7.599999904632568,7.760000228881836,112000
2024-11-27,7.599999904632568,7.599999904632568,7.429999828338623,7.429999828338623,49000
2024-11-28,7.960000038146973,8.289999961853027,7.5,7.5,155000
2024-11-29,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,5000
2024-12-02,8.199999809265137,8.199999809265137,8.130000114440918,8.15999984741211,9000
2024-12-03,8.029999732971191,8.199999809265137,7.650000095367432,7.699999809265137,69000
2024-12-04,7.53000020980835,7.889999866485596,7.53000020980835,7.769999980926514,65000
2024-12-05,7.539999961853027,7.75,7.53000020980835,7.53000020980835,2000
2024-12-06,7.579999923706055,7.730000019073486,7.579999923706055,7.730000019073486,21000
2024-12-09,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2024-12-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000
2024-12-11,7.360000133514404,7.5,7.360000133514404,7.5,31000
2024-12-12,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2024-12-13,8.029999732971191,8.029999732971191,7.150000095367432,7.150000095367432,14000
2024-12-16,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-17,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2024-12-18,7.309999942779541,8.15999984741211,7.28000020980835,7.329999923706055,25000
2024-12-19,7.5,7.880000114440918,7.449999809265137,7.880000114440918,59000
2024-12-20,7.5,7.769999980926514,7.5,7.5,44000
2024-12-23,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1000
2024-12-24,7.309999942779541,7.710000038146973,7.710000038146973,7.710000038146973,1000
2024-12-25,7.369999885559082,7.690000057220459,7.690000057220459,7.690000057220459,1000
2024-12-26,7.949999809265137,7.949999809265137,7.690000057220459,7.690000057220459,8000
2024-12-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-12-30,7.420000076293945,8.229999542236328,8.149999618530273,8.229999542236328,10000
2024-12-31,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0
2025-01-02,7.409999847412109,8.100000381469727,8.079999923706055,8.079999923706055,5000
2025-01-03,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2025-01-06,7.349999904632568,8.430000305175781,8.430000305175781,8.430000305175781,1000
2025-01-07,7.739999771118164,8.329999923706055,7.800000190734863,8.329999923706055,13000
2025-01-08,7.889999866485596,7.900000095367432,7.800000190734863,7.900000095367432,13000
2025-01-09,7.480000019073486,7.630000114440918,7.630000114440918,7.630000114440918,1000
2025-01-10,7.519999980926514,8.029999732971191,7.510000228881836,8.029999732971191,5000
2025-01-13,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,1000
2025-01-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
2025-01-15,7.400000095367432,7.949999809265137,7.400000095367432,7.599999904632568,5000
2025-01-16,7.989999771118164,7.989999771118164,7.880000114440918,7.880000114440918,3000
2025-01-17,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1000
2025-01-20,8.039999961853027,8.039999961853027,7.400000095367432,7.53000020980835,46000
2025-01-21,7.570000171661377,7.650000095367432,7.460000038146973,7.570000171661377,25000
2025-01-22,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2025-02-03,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0
2025-02-04,7.929999828338623,7.929999828338623,7.559999942779541,7.559999942779541,7000
2025-02-05,8.390000343322754,8.390000343322754,8.0600004196167,8.0600004196167,12000
2025-02-06,8.859999656677246,8.90999984741211,8.489999771118164,8.550000190734863,29000
2025-02-07,8.25,8.25,8.25,8.25,2000
2025-02-10,8.399999618530273,8.479999542236328,8.390000343322754,8.479999542236328,7000
2025-02-11,8.880000114440918,8.880000114440918,8.0,8.6899995803833,39000
2025-02-12,8.869999885559082,9.029999732971191,8.399999618530273,8.869999885559082,29000
2025-02-13,8.430000305175781,8.680000305175781,8.430000305175781,8.460000038146973,14007
2025-02-14,9.0600004196167,9.0600004196167,8.010000228881836,8.279999732971191,49437
2025-02-17,8.880000114440918,8.880000114440918,8.380000114440918,8.380000114440918,20000
2025-02-18,8.819999694824219,9.239999771118164,8.029999732971191,9.239999771118164,83010
2025-02-19,8.6899995803833,8.710000038146973,8.520000457763672,8.520000457763672,10000
2025-02-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,12000
2025-02-21,9.470000267028809,9.520000457763672,8.3100004196167,8.3100004196167,90000
2025-02-24,9.279999732971191,9.279999732971191,8.729999542236328,8.979999542236328,36000
2025-02-25,9.0600004196167,9.069999694824219,8.710000038146973,8.710000038146973,37000
2025-02-26,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8000
2025-02-27,9.520000457763672,9.520000457763672,9.0,9.039999961853027,69000
2025-03-03,9.15999984741211,9.15999984741211,9.100000381469727,9.100000381469727,23000
2025-03-04,9.180000305175781,9.180000305175781,8.949999809265137,8.949999809265137,3000
2025-03-05,9.319999694824219,9.890000343322754,9.319999694824219,9.890000343322754,7000
2025-03-06,9.5,9.5,9.100000381469727,9.329999923706055,24000
2025-03-07,9.390000343322754,9.390000343322754,9.149999618530273,9.149999618530273,17000
2025-03-10,9.489999771118164,9.489999771118164,9.119999885559082,9.119999885559082,14000
2025-03-11,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2025-03-12,9.430000305175781,9.579999923706055,9.430000305175781,9.470000267028809,6001
2025-03-13,9.369999885559082,9.430000305175781,9.020000457763672,9.430000305175781,17000
2025-03-14,8.5,9.0,8.4399995803833,8.859999656677246,96000
2025-03-17,8.970000267028809,8.970000267028809,8.760000228881836,8.760000228881836,7000
