Date,Adj Close,Close,High,Low,Open,Volume
2024-07-18,38.565853118896484,40.20000076293945,42.20000076293945,40.150001525878906,41.70000076293945,836000
2024-07-19,35.54389953613281,37.04999923706055,40.25,37.0,40.25,1154000
2024-07-22,34.82439041137695,36.29999923706055,38.25,35.75,37.79999923706055,500000
2024-07-23,35.016258239746094,36.5,37.099998474121094,36.150001525878906,36.599998474121094,318000
2024-07-26,34.68048858642578,36.150001525878906,36.349998474121094,35.04999923706055,36.349998474121094,337000
2024-07-29,33.1934928894043,34.599998474121094,36.849998474121094,34.5,36.400001525878906,383000
2024-07-30,34.1528434753418,35.599998474121094,35.900001525878906,34.0,34.650001525878906,221000
2024-07-31,33.76910400390625,35.20000076293945,36.150001525878906,35.150001525878906,36.150001525878906,157000
2024-08-01,35.2081298828125,36.70000076293945,37.25,35.54999923706055,35.54999923706055,393000
2024-08-02,34.05691146850586,35.5,36.900001525878906,35.45000076293945,35.79999923706055,218000
2024-08-05,30.651220321655273,31.950000762939453,34.0,31.950000762939453,34.0,414000
2024-08-06,29.54796600341797,30.799999237060547,32.70000076293945,28.799999237060547,32.150001525878906,840000
2024-08-07,32.18617630004883,33.54999923706055,33.75,30.799999237060547,30.799999237060547,253000
2024-08-08,32.4260139465332,33.79999923706055,33.79999923706055,32.150001525878906,32.79999923706055,179000
2024-08-09,32.04227828979492,33.400001525878906,34.849998474121094,33.349998474121094,34.04999923706055,315000
2024-08-12,31.178861618041992,32.5,33.95000076293945,32.04999923706055,33.5,452000
2024-08-13,31.13089370727539,32.45000076293945,32.849998474121094,32.25,32.54999923706055,229000
2024-08-14,31.466665267944336,32.79999923706055,33.400001525878906,32.650001525878906,33.04999923706055,226000
2024-08-15,31.70650291442871,33.04999923706055,33.099998474121094,32.349998474121094,32.900001525878906,106000
2024-08-16,32.809757232666016,34.20000076293945,34.29999923706055,33.099998474121094,33.25,402000
2024-08-19,32.61788558959961,34.0,34.400001525878906,33.75,34.349998474121094,174000
2024-08-20,33.001625061035156,34.400001525878906,35.04999923706055,34.25,34.25,234000
2024-08-21,32.378047943115234,33.75,34.70000076293945,33.75,34.54999923706055,111000
2024-08-22,32.95365524291992,34.349998474121094,34.95000076293945,33.849998474121094,34.150001525878906,112000
2024-08-23,33.57723617553711,35.0,36.79999923706055,34.150001525878906,35.0,1331000
2024-08-26,33.817073822021484,35.25,36.650001525878906,35.25,35.79999923706055,552000
2024-08-27,33.57723617553711,35.0,35.599998474121094,34.75,35.25,195000
2024-08-28,33.3853645324707,34.79999923706055,35.849998474121094,34.650001525878906,35.70000076293945,122000
2024-08-29,33.481300354003906,34.900001525878906,35.25,34.45000076293945,34.45000076293945,79000
2024-08-30,33.14552688598633,34.54999923706055,35.20000076293945,34.54999923706055,34.900001525878906,120000
2024-09-02,32.76179122924805,34.150001525878906,34.650001525878906,34.150001525878906,34.5,121000
2024-09-03,32.52195358276367,33.900001525878906,34.79999923706055,33.599998474121094,34.20000076293945,107000
2024-09-04,30.74715232849121,32.04999923706055,32.79999923706055,31.799999237060547,32.099998474121094,179000
2024-09-05,30.459348678588867,31.75,33.04999923706055,31.549999237060547,32.04999923706055,193000
2024-09-06,30.315446853637695,31.600000381469727,32.099998474121094,31.25,31.5,122000
2024-09-09,30.843090057373047,32.150001525878906,32.20000076293945,31.149999618530273,31.399999618530273,49000
2024-09-10,30.123577117919922,31.399999618530273,32.29999923706055,30.799999237060547,32.29999923706055,121000
2024-09-11,30.843090057373047,32.150001525878906,33.20000076293945,31.75,31.850000381469727,150000
2024-09-12,31.322765350341797,32.650001525878906,33.150001525878906,32.5,32.5,76000
2024-09-13,32.4260139465332,33.79999923706055,34.5,32.650001525878906,32.650001525878906,204000
2024-09-16,32.71381759643555,34.099998474121094,34.70000076293945,33.900001525878906,33.900001525878906,86000
2024-09-18,32.04227828979492,33.400001525878906,34.70000076293945,33.349998474121094,34.70000076293945,95000
2024-09-19,32.52195358276367,33.900001525878906,33.900001525878906,33.25,33.5,95000
2024-09-20,32.2341423034668,33.599998474121094,34.400001525878906,33.599998474121094,33.95000076293945,109000
2024-09-23,32.76179122924805,34.150001525878906,34.29999923706055,33.599998474121094,33.650001525878906,118000
2024-09-24,32.2341423034668,33.599998474121094,34.5,33.5,34.45000076293945,120000
2024-09-25,32.76179122924805,34.150001525878906,34.25,33.599998474121094,34.20000076293945,200000
2024-09-26,34.20081329345703,35.650001525878906,37.0,34.25,34.25,894000
2024-09-27,33.14552688598633,34.54999923706055,35.75,34.5,35.70000076293945,282000
2024-09-30,32.61788558959961,34.0,34.95000076293945,33.900001525878906,34.54999923706055,143000
2024-10-01,33.09756088256836,34.5,34.900001525878906,33.650001525878906,34.54999923706055,131000
2024-10-04,32.2821159362793,33.650001525878906,34.900001525878906,33.54999923706055,34.900001525878906,154000
2024-10-07,32.18617630004883,33.54999923706055,34.349998474121094,33.54999923706055,33.849998474121094,116000
2024-10-08,31.61056900024414,32.95000076293945,33.54999923706055,32.650001525878906,33.54999923706055,111000
2024-10-09,30.60325050354004,31.899999618530273,33.29999923706055,31.799999237060547,33.25,182000
2024-10-11,33.62520217895508,35.04999923706055,35.04999923706055,34.099998474121094,34.70000076293945,1055000
2024-10-14,35.30406188964844,36.79999923706055,38.0,35.599998474121094,36.04999923706055,3919000
2024-10-15,36.16748046875,37.70000076293945,38.349998474121094,36.900001525878906,37.0,1343000
2024-10-16,36.407318115234375,37.95000076293945,38.099998474121094,36.79999923706055,37.849998474121094,550000
2024-10-17,35.2081298828125,36.70000076293945,38.099998474121094,36.599998474121094,38.099998474121094,437000
2024-10-18,34.58455276489258,36.04999923706055,36.95000076293945,36.04999923706055,36.70000076293945,279000
2024-10-21,35.400001525878906,36.900001525878906,37.5,35.900001525878906,36.04999923706055,239000
2024-10-22,35.879676818847656,37.400001525878906,37.45000076293945,36.400001525878906,36.400001525878906,172000
2024-10-23,36.26341247558594,37.79999923706055,38.20000076293945,37.0,38.20000076293945,415000
2024-10-24,35.25609588623047,36.75,38.20000076293945,36.70000076293945,38.20000076293945,228000
2024-10-25,35.879676818847656,37.400001525878906,37.599998474121094,36.650001525878906,37.25,386000
2024-10-28,35.06422424316406,36.54999923706055,37.400001525878906,36.5,37.400001525878906,377000
2024-10-29,36.26341247558594,37.79999923706055,37.95000076293945,36.25,37.04999923706055,354000
2024-10-30,34.968292236328125,36.45000076293945,40.79999923706055,36.45000076293945,38.5,3617000
2024-11-01,35.54389953613281,37.04999923706055,37.599998474121094,36.150001525878906,36.29999923706055,404000
2024-11-04,33.57723617553711,35.0,37.099998474121094,34.900001525878906,37.099998474121094,556000
2024-11-05,34.488616943359375,35.95000076293945,36.04999923706055,34.650001525878906,35.0,189000
2024-11-06,34.1528434753418,35.599998474121094,36.54999923706055,35.5,35.70000076293945,120000
2024-11-07,34.3447151184082,35.79999923706055,36.099998474121094,35.650001525878906,35.75,106000
2024-11-08,33.04959487915039,34.45000076293945,35.400001525878906,34.29999923706055,35.20000076293945,346000
2024-11-11,32.4260139465332,33.79999923706055,35.29999923706055,33.75,34.599998474121094,328000
2024-11-12,31.034957885742188,32.349998474121094,33.79999923706055,31.850000381469727,33.79999923706055,374000
2024-11-13,30.843090057373047,32.150001525878906,33.25,32.150001525878906,32.29999923706055,175000
2024-11-14,30.219511032104492,31.5,32.900001525878906,31.399999618530273,32.20000076293945,331000
2024-11-15,30.219511032104492,31.5,32.0,31.450000762939453,31.549999237060547,103000
2024-11-18,29.260162353515625,30.5,31.450000762939453,30.350000381469727,31.200000762939453,296000
2024-11-19,29.979673385620117,31.25,31.5,30.5,30.5,156000
2024-11-20,29.835771560668945,31.100000381469727,31.549999237060547,31.049999237060547,31.200000762939453,87461
2024-11-21,29.93170738220215,31.200000762939453,31.600000381469727,30.850000381469727,31.200000762939453,75000
2024-11-22,30.07560920715332,31.350000381469727,31.899999618530273,31.200000762939453,31.399999618530273,105000
2024-11-25,30.07560920715332,31.350000381469727,31.799999237060547,31.0,31.5,82000
2024-11-26,30.171545028686523,31.450000762939453,32.25,31.149999618530273,31.350000381469727,93000
2024-11-27,29.116260528564453,30.350000381469727,31.5,30.350000381469727,31.399999618530273,147000
2024-11-28,28.924388885498047,30.149999618530273,30.350000381469727,29.200000762939453,30.350000381469727,131000
2024-11-29,28.97235870361328,30.200000762939453,30.600000381469727,29.799999237060547,30.100000381469727,43000
2024-12-02,28.97235870361328,30.200000762939453,30.5,30.149999618530273,30.5,30000
2024-12-03,29.356098175048828,30.600000381469727,31.700000762939453,30.149999618530273,30.5,64000
2024-12-04,29.835771560668945,31.100000381469727,31.549999237060547,30.5,31.549999237060547,62000
2024-12-05,29.691869735717773,30.950000762939453,31.600000381469727,30.899999618530273,31.600000381469727,32000
2024-12-06,30.267478942871094,31.549999237060547,32.0,30.950000762939453,30.950000762939453,140000
2024-12-09,29.93170738220215,31.200000762939453,31.850000381469727,31.200000762939453,31.549999237060547,59000
2024-12-10,30.171545028686523,31.450000762939453,31.600000381469727,31.200000762939453,31.299999237060547,67000
2024-12-11,30.939023971557617,32.25,33.75,32.0,33.75,309000
2024-12-12,30.4113826751709,31.700000762939453,33.29999923706055,31.700000762939453,32.54999923706055,181000
2024-12-13,29.739837646484375,31.0,32.25,31.0,31.700000762939453,190000
2024-12-16,29.308128356933594,30.549999237060547,31.950000762939453,30.549999237060547,31.0,107000
2024-12-17,29.93170738220215,31.200000762939453,31.399999618530273,30.649999618530273,30.649999618530273,33000
2024-12-18,30.07560920715332,31.350000381469727,31.75,30.600000381469727,31.200000762939453,43000
2024-12-19,30.02764129638672,31.299999237060547,31.549999237060547,31.0,31.450000762939453,54000
2024-12-20,30.07560920715332,31.350000381469727,32.5,31.299999237060547,32.5,113000
2024-12-23,29.979673385620117,31.25,31.649999618530273,30.899999618530273,30.899999618530273,64000
2024-12-24,29.356098175048828,30.600000381469727,31.600000381469727,30.5,31.25,114000
2024-12-25,29.54796600341797,30.799999237060547,31.200000762939453,30.600000381469727,30.600000381469727,55000
2024-12-26,29.787803649902344,31.049999237060547,31.100000381469727,30.799999237060547,31.0,55000
2024-12-27,29.979673385620117,31.25,31.350000381469727,30.600000381469727,31.0,62000
2024-12-30,29.691869735717773,30.950000762939453,31.799999237060547,30.200000762939453,31.25,107000
2024-12-31,29.356098175048828,30.600000381469727,30.799999237060547,30.200000762939453,30.799999237060547,47000
2025-01-02,29.260162353515625,30.5,30.799999237060547,30.299999237060547,30.600000381469727,29000
2025-01-03,28.732521057128906,29.950000762939453,30.600000381469727,29.899999618530273,30.350000381469727,69000
2025-01-06,28.732521057128906,29.950000762939453,30.450000762939453,29.950000762939453,30.0,55000
2025-01-07,28.97235870361328,30.200000762939453,30.5,29.950000762939453,30.5,65000
2025-01-08,29.164226531982422,30.399999618530273,31.0,30.049999237060547,30.100000381469727,28000
2025-01-09,28.252845764160156,29.450000762939453,30.5,29.450000762939453,30.5,112000
2025-01-10,28.10894203186035,29.299999237060547,30.149999618530273,29.200000762939453,29.200000762939453,32000
2025-01-13,27.101625442504883,28.25,29.649999618530273,28.25,29.600000381469727,127000
2025-01-14,27.101625442504883,28.25,28.600000381469727,28.049999237060547,28.350000381469727,30000
2025-01-15,27.101625442504883,28.25,28.950000762939453,28.25,28.25,17000
2025-01-16,27.101625442504883,28.25,28.600000381469727,28.25,28.549999237060547,36000
2025-01-17,27.245527267456055,28.399999618530273,28.5,28.25,28.299999237060547,16000
2025-01-20,27.43739891052246,28.600000381469727,28.700000762939453,28.399999618530273,28.5,19000
2025-01-21,27.725202560424805,28.899999618530273,28.950000762939453,28.649999618530273,28.649999618530273,37000
2025-01-22,27.725202560424805,28.899999618530273,29.200000762939453,28.899999618530273,29.0,54000
2025-02-03,26.90975570678711,28.049999237060547,28.899999618530273,28.0,28.899999618530273,95010
2025-02-04,27.245527267456055,28.399999618530273,28.5,28.0,28.049999237060547,33000
2025-02-05,27.821138381958008,29.0,29.049999237060547,28.549999237060547,28.549999237060547,27000
2025-02-06,28.444713592529297,29.649999618530273,30.399999618530273,29.0,29.049999237060547,135000
2025-02-07,28.636585235595703,29.850000381469727,30.0,29.299999237060547,29.299999237060547,28001
2025-02-10,28.876422882080078,30.100000381469727,30.75,29.399999618530273,30.25,172003
2025-02-11,28.684551239013672,29.899999618530273,30.549999237060547,29.700000762939453,30.5,85001
2025-02-12,28.684551239013672,29.899999618530273,30.350000381469727,29.649999618530273,30.299999237060547,44062
2025-02-13,28.97235870361328,30.200000762939453,30.450000762939453,29.899999618530273,29.899999618530273,105000
2025-02-14,28.828453063964844,30.049999237060547,30.200000762939453,29.899999618530273,30.200000762939453,19003
2025-02-17,29.116260528564453,30.350000381469727,30.5,29.799999237060547,30.200000762939453,60007
2025-02-18,28.924388885498047,30.149999618530273,30.450000762939453,30.049999237060547,30.299999237060547,61003
2025-02-19,28.924388885498047,30.149999618530273,30.399999618530273,30.100000381469727,30.200000762939453,49004
2025-02-20,28.97235870361328,30.200000762939453,30.5,29.799999237060547,30.200000762939453,64000
2025-02-21,28.876422882080078,30.100000381469727,30.25,30.049999237060547,30.200000762939453,54001
2025-02-24,28.5886173248291,29.799999237060547,30.350000381469727,29.649999618530273,30.350000381469727,126005
2025-02-25,28.300811767578125,29.5,29.799999237060547,29.5,29.700000762939453,48003
2025-02-26,28.348779678344727,29.549999237060547,30.0,29.399999618530273,29.450000762939453,41004
2025-02-27,28.252845764160156,29.450000762939453,29.600000381469727,29.299999237060547,29.299999237060547,19009
2025-03-03,27.725202560424805,28.899999618530273,29.5,28.799999237060547,29.5,49003
2025-03-04,27.725202560424805,28.899999618530273,29.049999237060547,28.399999618530273,28.399999618530273,15005
2025-03-05,27.96504020690918,29.149999618530273,29.299999237060547,28.700000762939453,28.899999618530273,27003
2025-03-06,27.821138381958008,29.0,29.149999618530273,29.0,29.100000381469727,15001
2025-03-07,27.581300735473633,28.75,29.0,28.5,28.649999618530273,44007
2025-03-10,27.101625442504883,28.25,28.649999618530273,28.25,28.649999618530273,101000
2025-03-11,27.6292667388916,28.799999237060547,29.149999618530273,27.950000762939453,28.350000381469727,190003
2025-03-12,28.5406494140625,29.75,30.899999618530273,29.0,29.0,238001
2025-03-13,27.917072296142578,29.100000381469727,30.149999618530273,29.100000381469727,29.75,72011
2025-03-14,28.06097412109375,29.25,29.850000381469727,29.149999618530273,29.850000381469727,46248
2025-03-17,27.773170471191406,28.950000762939453,29.649999618530273,28.950000762939453,29.299999237060547,68103
2025-03-18,27.869104385375977,29.049999237060547,29.200000762939453,28.899999618530273,29.0,32012
2025-03-19,27.677234649658203,28.850000381469727,29.200000762939453,28.75,29.200000762939453,69004
2025-03-20,28.300811767578125,29.5,29.5,28.799999237060547,29.049999237060547,101001
2025-03-21,28.06097412109375,29.25,29.5,29.200000762939453,29.25,40001
2025-03-24,28.01300811767578,29.200000762939453,29.5,29.100000381469727,29.25,44001
2025-03-25,27.581300735473633,28.75,29.299999237060547,28.700000762939453,29.299999237060547,112040
2025-03-26,27.677234649658203,28.850000381469727,28.899999618530273,28.25,28.899999618530273,84003
2025-03-27,27.821138381958008,29.0,29.350000381469727,28.549999237060547,28.649999618530273,119001
2025-03-28,26.90975570678711,28.049999237060547,28.600000381469727,28.0,28.600000381469727,87000
2025-03-31,24.31951141357422,25.350000381469727,27.049999237060547,25.25,26.799999237060547,469004
2025-04-01,24.94308853149414,26.0,26.649999618530273,25.649999618530273,25.700000762939453,79010
2025-04-02,24.559349060058594,25.600000381469727,26.5,25.600000381469727,26.399999618530273,70201
2025-04-07,22.113006591796875,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,75002
2025-04-08,19.906503677368164,20.75,20.950000762939453,20.75,20.799999237060547,237003
2025-04-09,17.939838409423828,18.700000762939453,19.299999237060547,18.700000762939453,18.75,541310
2025-04-10,19.714632034301758,20.549999237060547,20.549999237060547,19.5,20.149999618530273,1194000
2025-04-11,19.570730209350586,20.399999618530273,20.950000762939453,18.950000762939453,19.049999237060547,269007
2025-04-14,21.489429473876953,22.399999618530273,22.399999618530273,21.950000762939453,22.350000381469727,402000
2025-04-15,22.208942413330078,23.149999618530273,23.899999618530273,22.549999237060547,23.299999237060547,483040
2025-04-16,23.024389266967773,24.0,24.0,22.950000762939453,23.200000762939453,182001
2025-04-17,22.640649795532227,23.600000381469727,24.299999237060547,23.450000762939453,23.5,146002
2025-04-18,22.7845516204834,23.75,24.149999618530273,23.399999618530273,23.600000381469727,102001
2025-04-21,21.489429473876953,22.399999618530273,23.549999237060547,22.399999618530273,23.549999237060547,115000
2025-04-22,21.34552764892578,22.25,22.600000381469727,21.700000762939453,21.700000762939453,55001
2025-04-23,21.969104766845703,22.899999618530273,23.25,22.700000762939453,22.700000762939453,38042
2025-04-24,22.448780059814453,23.399999618530273,23.399999618530273,22.899999618530273,23.200000762939453,127001
2025-04-25,22.73658561706543,23.700000762939453,24.200000762939453,23.649999618530273,23.649999618530273,101000
2025-04-28,23.072357177734375,24.049999237060547,24.25,23.549999237060547,23.549999237060547,91000
2025-04-29,25.374797821044922,26.450000762939453,26.450000762939453,24.149999618530273,24.5,201001
2025-04-30,26.573984146118164,27.700000762939453,27.850000381469727,26.25,26.350000381469727,345004
2025-05-02,27.341463088989258,28.5,29.399999618530273,27.950000762939453,29.399999618530273,349000
2025-05-05,25.134960174560547,26.200000762939453,28.450000762939453,25.649999618530273,28.100000381469727,450004
2025-05-06,25.134960174560547,26.200000762939453,26.950000762939453,25.799999237060547,26.5,229001
2025-05-07,24.991056442260742,26.049999237060547,26.200000762939453,26.0,26.200000762939453,36045
2025-05-08,26.238210678100586,27.350000381469727,27.350000381469727,26.200000762939453,26.25,157009
2025-05-09,25.99837303161621,27.100000381469727,27.200000762939453,26.600000381469727,26.649999618530273,118000
2025-05-12,25.95040512084961,27.049999237060547,27.600000381469727,26.950000762939453,27.600000381469727,129023
2025-05-13,25.806503295898438,26.899999618530273,27.600000381469727,26.899999618530273,27.350000381469727,82003
2025-05-14,26.094308853149414,27.200000762939453,27.399999618530273,26.799999237060547,27.200000762939453,94001
2025-05-15,25.99837303161621,27.100000381469727,27.649999618530273,26.899999618530273,27.600000381469727,32000
2025-05-16,26.094308853149414,27.200000762939453,27.350000381469727,26.850000381469727,27.0,76002
2025-05-19,25.566665649414062,26.649999618530273,27.149999618530273,26.649999618530273,27.149999618530273,73007
2025-05-20,25.85447120666504,26.950000762939453,28.75,26.700000762939453,26.700000762939453,126000
2025-05-21,25.710567474365234,26.799999237060547,27.350000381469727,26.799999237060547,27.200000762939453,122009
2025-05-22,25.806503295898438,26.899999618530273,27.100000381469727,26.850000381469727,26.850000381469727,49001
2025-05-23,25.90243911743164,27.0,27.600000381469727,27.0,27.0,56000
2025-05-26,25.90243911743164,27.0,27.299999237060547,26.799999237060547,26.799999237060547,49000
2025-05-27,25.518699645996094,26.600000381469727,27.049999237060547,26.299999237060547,27.049999237060547,64001
2025-05-28,25.47072982788086,26.549999237060547,27.0,26.5,26.850000381469727,42000
2025-05-29,25.518699645996094,26.600000381469727,26.850000381469727,26.600000381469727,26.850000381469727,16000
2025-06-02,24.703250885009766,25.75,26.350000381469727,25.700000762939453,26.350000381469727,88002
2025-06-03,25.086990356445312,26.149999618530273,26.350000381469727,26.100000381469727,26.299999237060547,18002
2025-06-04,25.518699645996094,26.600000381469727,26.600000381469727,26.149999618530273,26.200000762939453,22000
2025-06-05,25.42276382446289,26.5,26.799999237060547,26.399999618530273,26.5,12002
2025-06-06,25.374797821044922,26.450000762939453,26.700000762939453,26.149999618530273,26.700000762939453,11002
2025-06-09,25.42276382446289,26.5,26.649999618530273,26.450000762939453,26.450000762939453,13000
2025-06-10,25.710567474365234,26.799999237060547,26.950000762939453,26.700000762939453,26.950000762939453,19000
2025-06-11,25.182926177978516,26.25,26.549999237060547,26.049999237060547,26.549999237060547,69000
2025-06-12,25.230892181396484,26.299999237060547,26.549999237060547,26.299999237060547,26.299999237060547,54002
2025-06-13,23.983739852905273,25.0,25.899999618530273,25.0,25.700000762939453,50021
2025-06-16,23.26422691345215,24.25,25.0,24.200000762939453,25.0,112150
2025-06-17,24.175609588623047,25.200000762939453,25.200000762939453,24.299999237060547,24.350000381469727,81000
2025-06-18,24.127641677856445,25.149999618530273,25.600000381469727,25.0,25.200000762939453,86000
2025-06-19,23.600000381469727,24.600000381469727,25.100000381469727,24.399999618530273,24.75,39001
2025-06-20,23.695934295654297,24.700000762939453,24.700000762939453,24.25,24.299999237060547,16001
2025-06-23,23.21626091003418,24.200000762939453,24.649999618530273,23.950000762939453,23.950000762939453,15025
2025-06-24,23.647966384887695,24.649999618530273,25.450000762939453,24.5,24.5,28000
2025-06-25,23.791868209838867,24.799999237060547,25.100000381469727,24.700000762939453,24.950000762939453,23001
2025-06-26,24.031705856323242,25.049999237060547,25.350000381469727,25.0,25.350000381469727,54015
2025-06-27,24.079673767089844,25.100000381469727,25.5,25.049999237060547,25.049999237060547,12001
2025-06-30,23.695934295654297,24.700000762939453,24.799999237060547,24.450000762939453,24.799999237060547,22198
2025-07-01,23.7439022064209,24.75,25.0,24.549999237060547,24.549999237060547,14000
2025-07-02,23.935771942138672,24.950000762939453,25.100000381469727,24.649999618530273,25.100000381469727,9000
2025-07-03,23.8398380279541,24.850000381469727,24.950000762939453,24.850000381469727,24.950000762939453,15000
2025-07-04,24.175609588623047,25.200000762939453,25.200000762939453,24.5,24.899999618530273,34041
2025-07-07,23.983739852905273,25.0,25.799999237060547,24.600000381469727,24.950000762939453,48003
2025-07-08,23.647966384887695,24.649999618530273,24.799999237060547,24.549999237060547,24.600000381469727,21000
2025-07-09,23.456098556518555,24.450000762939453,24.75,24.200000762939453,24.200000762939453,14000
2025-07-10,23.552030563354492,24.549999237060547,24.799999237060547,24.549999237060547,24.799999237060547,9210
2025-07-11,23.88780403137207,24.899999618530273,24.899999618530273,24.600000381469727,24.799999237060547,72010
2025-07-14,24.127641677856445,25.149999618530273,25.299999237060547,25.0,25.049999237060547,12001
2025-07-15,23.647966384887695,24.649999618530273,25.200000762939453,24.0,25.200000762939453,71103
2025-07-16,23.600000381469727,24.600000381469727,25.0,24.600000381469727,24.600000381469727,33164
2025-07-17,23.950000762939453,23.950000762939453,24.399999618530273,23.600000381469727,23.600000381469727,9092
2025-07-18,23.649999618530273,23.649999618530273,23.850000381469727,23.399999618530273,23.5,127000
2025-07-21,23.450000762939453,23.450000762939453,23.899999618530273,23.450000762939453,23.450000762939453,25079
2025-07-22,23.200000762939453,23.200000762939453,23.75,23.200000762939453,23.75,24000
2025-07-23,23.100000381469727,23.100000381469727,23.25,22.799999237060547,22.799999237060547,48001
2025-07-24,23.149999618530273,23.149999618530273,23.149999618530273,23.0,23.100000381469727,11001
2025-07-25,23.049999237060547,23.049999237060547,23.100000381469727,23.0,23.100000381469727,16000
2025-07-28,23.100000381469727,23.100000381469727,23.25,23.0,23.100000381469727,29180
2025-07-29,23.100000381469727,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,14000
2025-07-30,23.0,23.0,23.0,22.600000381469727,22.799999237060547,23000
2025-07-31,22.950000762939453,22.950000762939453,23.549999237060547,22.899999618530273,23.549999237060547,16000
2025-08-04,23.149999618530273,23.149999618530273,23.200000762939453,22.899999618530273,23.049999237060547,35001
2025-08-05,23.299999237060547,23.299999237060547,23.600000381469727,23.25,23.399999618530273,36000
2025-08-06,23.25,23.25,23.399999618530273,23.25,23.299999237060547,10001
2025-08-07,25.549999237060547,25.549999237060547,25.549999237060547,23.299999237060547,23.299999237060547,537002
2025-08-08,24.5,24.5,25.450000762939453,24.399999618530273,25.100000381469727,387010
2025-08-11,25.0,25.0,25.149999618530273,24.649999618530273,24.899999618530273,158000
2025-08-12,25.149999618530273,25.149999618530273,25.149999618530273,24.799999237060547,24.799999237060547,44011
2025-08-13,25.0,25.0,25.200000762939453,24.649999618530273,25.0,57001
2025-08-14,24.799999237060547,24.799999237060547,25.0,24.649999618530273,25.0,54000
2025-08-15,24.600000381469727,24.600000381469727,24.850000381469727,24.450000762939453,24.850000381469727,49001
2025-08-18,24.75,24.75,25.0,24.600000381469727,25.0,45000
2025-08-19,24.75,24.75,24.950000762939453,24.649999618530273,24.899999618530273,15001
2025-08-20,24.350000381469727,24.350000381469727,24.75,24.299999237060547,24.75,27030
