Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.14142608642578,41.70000076293945,41.70000076293945,41.0,41.5,95000
2024-05-28,40.18955993652344,41.75,41.95000076293945,41.5,41.70000076293945,46000
2024-05-29,39.94890213012695,41.5,42.0,41.45000076293945,42.0,9000
2024-05-30,39.56385040283203,41.099998474121094,41.79999923706055,41.0,41.5,58000
2024-05-31,40.43021774291992,42.0,42.54999923706055,41.29999923706055,41.29999923706055,62000
2024-06-03,40.43021774291992,42.0,42.95000076293945,41.75,42.599998474121094,24000
2024-06-04,40.14142608642578,41.70000076293945,42.0,41.599998474121094,41.599998474121094,28000
2024-06-05,40.382083892822266,41.95000076293945,42.599998474121094,41.5,42.599998474121094,26000
2024-06-06,40.62274169921875,42.20000076293945,42.400001525878906,41.70000076293945,42.20000076293945,60000
2024-06-07,40.911529541015625,42.5,42.599998474121094,41.650001525878906,42.099998474121094,45000
2024-06-11,41.10405349731445,42.70000076293945,44.0,42.599998474121094,42.599998474121094,125000
2024-06-12,41.63349533081055,43.25,43.70000076293945,42.70000076293945,43.70000076293945,118000
2024-06-13,41.248443603515625,42.849998474121094,43.29999923706055,42.79999923706055,43.25,56000
2024-06-14,41.39284133911133,43.0,43.04999923706055,42.650001525878906,42.849998474121094,48000
2024-06-17,41.72975540161133,43.349998474121094,43.79999923706055,42.79999923706055,43.0,69000
2024-06-18,41.585365295410156,43.20000076293945,43.849998474121094,43.0,43.349998474121094,88000
2024-06-19,41.48910140991211,43.099998474121094,43.5,43.0,43.29999923706055,57000
2024-06-20,41.72975540161133,43.349998474121094,43.849998474121094,43.04999923706055,43.099998474121094,63000
2024-06-21,41.68162536621094,43.29999923706055,43.54999923706055,43.20000076293945,43.349998474121094,39000
2024-06-24,42.16293716430664,43.79999923706055,44.29999923706055,43.5,43.75,127000
2024-06-25,41.97041320800781,43.599998474121094,44.650001525878906,43.45000076293945,44.20000076293945,76000
2024-06-26,42.451725006103516,44.099998474121094,44.29999923706055,43.599998474121094,44.25,121000
2024-06-27,42.740516662597656,44.400001525878906,44.599998474121094,44.099998474121094,44.599998474121094,131000
2024-06-28,44.521366119384766,46.25,46.400001525878906,44.54999923706055,44.54999923706055,299000
2024-07-01,48.90130615234375,50.79999923706055,50.79999923706055,47.5,47.5,2094000
2024-07-02,50.34524154663086,52.29999923706055,55.79999923706055,50.400001525878906,52.29999923706055,5489000
2024-07-03,52.174232482910156,54.20000076293945,55.900001525878906,52.400001525878906,52.400001525878906,1616000
2024-07-04,50.53776550292969,52.5,54.29999923706055,51.599998474121094,53.5,863000
2024-07-05,49.38261795043945,51.29999923706055,53.400001525878906,50.900001525878906,53.400001525878906,510000
2024-07-08,50.056453704833984,52.0,53.29999923706055,50.900001525878906,52.0,493000
2024-07-09,48.13120651245117,50.0,52.599998474121094,49.0,52.0,683000
2024-07-10,47.698028564453125,49.54999923706055,50.0,49.400001525878906,50.0,252000
