Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,14.946883201599121,15.449999809265137,15.449999809265137,15.149999618530273,15.350000381469727,727089
2024-05-28,15.333857536315918,15.850000381469727,15.949999809265137,15.350000381469727,15.350000381469727,763788
2024-05-29,15.38222885131836,15.899999618530273,16.0,15.699999809265137,16.0,565424
2024-05-30,15.4306001663208,15.949999809265137,16.649999618530273,15.850000381469727,15.899999618530273,1405220
2024-05-31,15.38222885131836,15.899999618530273,16.100000381469727,15.899999618530273,16.049999237060547,767905
2024-06-03,15.140369415283203,15.649999618530273,15.949999809265137,15.550000190734863,15.899999618530273,639936
2024-06-04,14.898510932922363,15.399999618530273,15.600000381469727,15.25,15.600000381469727,587848
2024-06-05,14.705023765563965,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,499120
2024-06-06,14.559908866882324,15.050000190734863,15.199999809265137,15.0,15.199999809265137,1000970
2024-06-07,14.898510932922363,15.399999618530273,15.449999809265137,15.050000190734863,15.25,588679
2024-06-11,14.850139617919922,15.350000381469727,15.600000381469727,15.350000381469727,15.5,623565
2024-06-12,14.705023765563965,15.199999809265137,15.399999618530273,15.149999618530273,15.350000381469727,385931
2024-06-13,14.753396034240723,15.25,15.300000190734863,15.149999618530273,15.149999618530273,542352
2024-06-14,14.898510932922363,15.399999618530273,15.399999618530273,15.199999809265137,15.25,350316
2024-06-17,14.995254516601562,15.5,15.550000190734863,15.350000381469727,15.399999618530273,545263
2024-06-18,14.850139617919922,15.350000381469727,15.550000190734863,15.25,15.5,464024
2024-06-19,14.705023765563965,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,480686
2024-06-20,16.156177520751953,16.700000762939453,16.700000762939453,15.449999809265137,15.449999809265137,6257002
2024-06-21,17.510587692260742,18.100000381469727,18.299999237060547,16.700000762939453,17.049999237060547,13866279
2024-06-24,18.38128089904785,19.0,19.149999618530273,18.0,18.049999237060547,14471346
2024-06-25,18.284536361694336,18.899999618530273,18.899999618530273,18.200000762939453,18.850000381469727,6607804
2024-06-26,17.849191665649414,18.450000762939453,18.850000381469727,18.399999618530273,18.850000381469727,3722033
2024-06-27,16.978496551513672,17.549999237060547,18.450000762939453,17.549999237060547,18.450000762939453,4471088
2024-06-28,17.02686882019043,17.600000381469727,18.0,17.350000381469727,17.5,2981403
2024-07-01,16.73663902282715,17.299999237060547,17.950000762939453,17.200000762939453,17.700000762939453,2106815
2024-07-02,17.268728256225586,17.850000381469727,18.0,17.049999237060547,17.350000381469727,3659984
2024-07-03,17.123613357543945,17.700000762939453,17.850000381469727,17.600000381469727,17.850000381469727,1290101
2024-07-04,17.17198371887207,17.75,18.0,17.649999618530273,17.799999237060547,1194345
