Price,Close,High,Low,Open,Volume
Ticker,3535.TW,3535.TW,3535.TW,3535.TW,3535.TW
2024-05-27,31.957351684570312,31.957351684570312,29.826861950273756,29.826861950273756,7816410
2024-05-28,31.8087100982666,32.60145359860066,31.115063315555453,32.403267723517146,13745312
2024-05-29,28.73684310913086,32.40326867562243,28.637750168677453,32.30417384512839,16231008
2024-05-30,29.034120559692383,29.48003785468711,27.993649391425574,28.538657738605202,4625397
2024-05-31,29.67822265625,30.669148262267825,28.935028451736635,28.935028451736635,5127341
2024-06-03,29.2323055267334,30.470962540578036,29.034119648502013,29.826861271386946,3386113
2024-06-04,28.390018463134766,29.380944077136263,28.04319412022612,29.23230561304416,2412431
2024-06-05,27.64682388305664,28.73684242189527,27.448639896929993,28.73684242189527,1850597
2024-06-06,26.953176498413086,27.944102077177675,26.953176498413086,27.845009141293108,1597306
2024-06-07,28.835935592651367,29.08366699483902,26.953177314033294,26.953177314033294,3661362
2024-06-11,29.876407623291016,31.70962043255631,29.876407623291016,31.70962043255631,13035688
2024-06-12,30.17368507385254,30.718693394184747,29.18275948049174,29.72776780082395,5097401
2024-06-13,31.759164810180664,32.70054488875188,29.925953957237656,30.570055220977682,12013919
2024-06-14,31.16461181640625,31.709620156835605,30.71869452693449,31.511434274839125,3940140
2024-06-17,32.70054626464844,33.34464944553011,31.065519329424152,31.263703324276403,7791996
2024-06-18,34.18693542480469,35.97060086486517,32.89873281698775,32.89873281698775,15644608
2024-06-19,33.59238052368164,34.58330615824356,32.997822874895704,34.18693439238627,5825523
2024-06-20,36.21833038330078,36.8624335435017,33.196008020988245,33.59237977804746,9077181
2024-06-21,39.835208892822266,39.835208892822266,35.97059763617432,36.21832903005993,16429425
2024-06-24,43.798912048339844,43.798912048339844,41.817060858641945,43.10526337592935,9085397
2024-06-25,41.27205276489258,43.7493667656645,39.83520988842863,43.7493667656645,26486428
2024-06-26,39.537933349609375,43.99709859444888,39.43883852056421,43.55118131394868,26275196
2024-06-27,39.3892936706543,41.02432246712906,38.94337638251743,39.1911077892511,11986724
2024-06-28,43.30345153808594,43.30345153808594,39.339748949338144,39.38929447568122,11946498
2024-07-01,47.613975524902344,47.613975524902344,43.84845890594481,47.06896718717239,19690385
2024-07-02,49.54627990722656,52.32087082601502,46.62304863668396,49.14990815593629,63961978
2024-07-03,48.65444564819336,50.041743005934926,47.861705920947266,48.555354599818045,15835573
2024-07-04,53.50998306274414,53.50998306274414,48.8030864044472,48.85263192904461,22693830
2024-07-05,58.86098098754883,58.86098098754883,56.18548116446368,57.473683662962124,22507158
2024-07-08,59.25735092163086,64.70744557507427,58.464611186976235,64.70744557507427,38509750
2024-07-09,56.185482025146484,58.76188706161029,53.90635391133909,58.46461013895387,19181371
2024-07-10,61.73466491699219,61.73466491699219,61.73466491699219,61.73466491699219,3691166
2024-07-11,67.87840270996094,67.87840270996094,67.87840270996094,67.87840270996094,2982471
2024-07-12,74.61669921875,74.61669921875,64.70744341600297,67.97749329481218,25883628
