Price,Close,High,Low,Open,Volume
Ticker,6558.TW,6558.TW,6558.TW,6558.TW,6558.TW
2024-05-28,25.230667114257812,25.379666740212215,24.48566708985276,24.48566708985276,461060
2024-05-29,24.982332229614258,25.230665555742895,24.83333261286366,25.230665555742895,203000
2024-05-30,24.43600082397461,24.932667499686968,24.43600082397461,24.932667499686968,120002
2024-05-31,24.733999252319336,24.733999252319336,24.436000014615335,24.436000014615335,78001
2024-06-03,24.53533363342285,24.833332870009794,24.435999923016226,24.833332870009794,82000
2024-06-04,24.783668518066406,25.181001490004935,24.535335173775692,24.535335173775692,203001
2024-06-05,24.932666778564453,25.181000109238138,24.932666778564453,24.982332686846007,137000
2024-06-06,24.58500099182129,24.883000245990143,24.485667275553986,24.833334335173017,90000
2024-06-07,25.081666946411133,25.528667709249877,24.336666938101892,24.436000651469723,215000
2024-06-11,24.83333396911621,25.330000648498537,24.78366805903119,25.081667308807372,190027
2024-06-12,24.733999252319336,24.833332963098318,24.63466554154035,24.833332963098318,66001
2024-06-13,24.58500099182129,25.131333589341875,24.58500099182129,24.734000618905718,107001
2024-06-14,24.68433380126953,24.78366751388765,24.585000088651412,24.63466599764398,71000
2024-06-17,25.081666946411133,25.330000282514213,24.733999896940222,24.733999896940222,187000
2024-06-18,26.37299919128418,26.57166661542089,25.23066623908053,25.23066623908053,1012191
2024-06-19,26.124666213989258,26.77033440390469,25.926000681781662,26.3729995502235,430023
2024-06-20,26.2239990234375,26.32333273343365,25.826666078085843,26.2239990234375,239001
2024-06-21,25.876333236694336,26.621333255731216,25.826667326611755,26.1743343810889,407008
2024-06-24,26.124666213989258,26.571666977064098,25.330000295892876,25.826666968361366,327003
2024-06-25,26.422666549682617,26.472332457563944,25.67766656366506,26.472332457563944,232001
2024-06-26,26.571666717529297,26.770334142429437,26.47233300507923,26.47233300507923,291001
2024-06-27,26.472333908081055,26.67100133975797,26.32333428163989,26.571667623919513,174001
2024-06-28,26.869665145874023,27.117998472156163,26.42266629534593,26.621331819591887,226001
2024-07-01,26.422666549682617,27.068332825304577,26.422666549682617,26.869665404513388,209010
2024-07-02,26.472333908081055,26.820000966199135,26.32333428163989,26.820000966199135,173000
2024-07-03,26.571666717529297,26.770334142429437,26.372999292629157,26.42266709617068,133000
2024-07-04,26.6213321685791,26.869665498116717,26.323332930987142,26.770333682008026,226001
2024-07-05,26.422666549682617,26.869665404513388,26.422666549682617,26.670999878355136,341000
2024-07-08,26.422666549682617,26.62133207584087,26.174333221010098,26.472332457563944,225000
2024-07-09,26.075000762939453,26.671001159304677,25.926001137506404,26.42266781870525,246000
2024-07-10,26.770334243774414,27.117999396716353,26.075000148624564,26.075000148624564,411001
2024-07-11,26.81999969482422,27.167666736461495,26.4226667449386,27.167666736461495,180110
2024-07-12,26.37299919128418,26.96899956906134,26.37299919128418,26.96899956906134,123094
2024-07-15,25.528667449951172,26.372999268419235,25.330000025233407,26.372999268419235,251101
2024-07-16,25.578332901000977,25.7770003221629,25.429333282446006,25.429333282446006,44001
2024-07-17,25.67766761779785,26.32333391992604,25.578333903324356,25.876333152111822,143000
2024-07-18,25.329999923706055,25.677666968252144,25.280334015042172,25.677666968252144,121006
2024-07-19,24.733999252319336,25.280333714287266,24.733999252319336,25.280333714287266,140001
2024-07-22,23.939332962036133,24.783666647835876,23.740665543742224,24.783666647835876,153022
2024-07-23,24.137998580932617,24.485665617002205,23.939333056487797,24.08833267347964,84000
2024-07-26,23.889665603637695,24.137998933798723,23.54200045711862,24.137998933798723,94043
2024-07-29,23.14466667175293,24.088334127379788,23.14466667175293,24.088334127379788,156000
2024-07-30,23.243999481201172,23.293667284348746,22.69766690900862,22.946000240847592,143000
2024-07-31,23.14466667175293,23.14466667175293,22.79700150933223,23.04533485085161,84001
2024-08-01,23.69099998474121,23.790333695348362,23.243999234325493,23.54200036614695,73000
2024-08-02,22.84666633605957,23.343332995539125,22.747332625237068,23.343332995539125,119006
2024-08-05,20.760665893554688,22.54866699638547,20.562000367439893,22.54866699638547,269021
2024-08-06,20.06533432006836,20.860000237946455,19.07200097540424,20.860000237946455,268020
2024-08-07,21.207666397094727,21.455999722834402,20.015665675691125,20.015665675691125,137000
2024-08-08,21.704334259033203,22.2506668482765,21.35666720468155,21.406333114746207,138000
2024-08-09,21.952667236328125,22.151332767941106,21.65466609695917,21.803667613960144,126300
2024-08-12,21.803667068481445,22.20100001640002,21.753999265846033,22.052000397759674,68000
2024-08-13,21.555334091186523,21.753999621073405,21.356666666666666,21.50566628774007,77000
2024-08-14,21.704334259033203,21.85333388386019,21.605000544270872,21.605000544270872,31070
2024-08-15,21.952667236328125,22.201000571819094,21.65466609695917,22.10166685869611,67200
2024-08-16,21.654666900634766,22.101667678961366,21.654666900634766,21.95266805106352,91001
2024-08-19,21.803667068481445,21.803667068481445,21.40633222592993,21.654665555208155,70118
2024-08-20,21.803667068481445,21.952666687121795,21.55533373920322,21.704333357843566,53001
2024-08-21,21.803667068481445,21.853332976483912,21.55533373920322,21.853332976483912,55001
2024-08-22,21.704334259033203,21.754000169097857,21.456000919443884,21.754000169097857,59002
2024-08-23,21.902999877929688,21.902999877929688,21.456001001734347,21.505666911989483,30049
2024-08-26,21.753999710083008,22.101666757098798,21.65466599741664,21.902999331766065,50001
2024-08-27,22.101667404174805,22.101667404174805,21.75400034698028,21.803668152084093,37008
2024-08-28,22.797000885009766,22.89633270319077,21.853333455226345,21.952667168040332,162020
2024-08-29,22.896331787109375,22.945999588845655,22.796999972902633,22.945999588845655,86000
2024-08-30,22.84666633605957,22.896332244154344,22.59833300631979,22.896332244154344,81001
2024-09-02,22.647998809814453,22.797000322676514,22.498999191585334,22.498999191585334,41001
2024-09-03,22.25066566467285,22.598332700530676,22.25066566467285,22.449333083629586,49133
2024-09-04,21.00899887084961,21.90299845999861,20.859999255096927,21.90299845999861,175015
2024-09-05,20.959333419799805,21.45600007953614,20.959333419799805,21.157998946914567,90002
2024-09-06,21.108333587646484,21.356666923971737,20.76066653786453,20.86000025132123,79121
2024-09-09,21.05866813659668,21.05866813659668,20.661333274121503,20.909666615851968,50000
2024-09-10,21.05866813659668,21.55533482005761,21.05866813659668,21.157999957582433,77001
2024-09-11,20.959333419799805,21.35666636866228,20.859999708925947,21.35666636866228,48000
2024-09-12,21.207666397094727,21.455999722834402,21.058666780577507,21.058666780577507,66000
2024-09-13,21.704334259033203,21.704334259033203,21.157999775156885,21.157999775156885,108001
2024-09-16,22.896331787109375,23.839999179136697,21.704332964932284,21.803666673771936,669189
2024-09-18,23.14466667175293,23.542001533890367,22.896333330233553,22.896333330233553,217003
2024-09-19,23.243999481201172,23.641332433216935,22.946000240847592,22.9956661493622,83010
2024-09-20,23.29366683959961,23.790333493794627,23.144665327634762,23.343332747165938,121001
2024-09-23,23.29366683959961,23.44266645693153,23.144665327634762,23.194333129834018,53001
2024-09-24,23.542001724243164,23.691001351432945,23.045335037188522,23.293668380715843,72001
2024-09-25,23.790334701538086,23.88966652171344,23.44266764702527,23.641333182009006,119000
2024-09-26,23.44266700744629,23.988999582037415,23.44266700744629,23.839999961206466,75002
2024-09-27,23.343334197998047,23.69100125646931,23.343334197998047,23.442667913937413,93028
2024-09-30,23.243999481201172,23.442666904525534,23.194333572686563,23.343333192863355,86406
2024-10-01,23.641332626342773,23.691000429896082,23.243999671081202,23.243999671081202,73000
2024-10-04,23.59166717529297,23.64133308517722,23.392999746489927,23.64133308517722,48046
2024-10-07,23.44266700744629,23.64133253700989,23.392999204080656,23.64133253700989,34000
2024-10-08,23.045333862304688,23.243999390218463,22.89633234807816,23.243999390218463,70006
2024-10-09,22.946001052856445,23.293668108660775,22.84666733767906,23.095000678306008,76001
2024-10-11,22.44933319091797,23.144665371323782,22.399665388624953,22.945999846050523,201045
2024-10-14,22.15133285522461,22.498999905208485,22.15133285522461,22.250666568739003,90001
2024-10-15,22.15133285522461,22.647999528163574,22.15133285522461,22.15133285522461,69162
2024-10-16,21.952667236328125,22.25066648106409,21.85333352320514,22.151332767941106,66000
2024-10-17,22.15133285522461,22.350000282253394,21.952667322828823,22.201000659298305,52454
2024-10-18,21.753999710083008,22.15133266611549,21.753999710083008,22.052000848082105,203176
2024-10-21,21.704334259033203,22.00233350868718,21.605000544270872,21.85333388386019,74001
2024-10-22,21.704334259033203,21.754000169097857,21.456000919443884,21.654666454335526,120000
2024-10-23,21.952667236328125,22.052000949451113,21.555334278469175,21.555334278469175,147001
2024-10-24,21.704334259033203,22.052001313384856,21.704334259033203,22.00233350868718,57001
2024-10-25,22.00233268737793,22.20100010948668,21.704333448847756,21.704333448847756,93000
2024-10-28,22.15133285522461,22.250666568739003,21.902999518755127,22.00233323226952,57002
2024-10-29,22.101667404174805,23.144666681125344,22.052001493704033,22.101667404174805,229000
2024-10-30,22.052000045776367,22.34999927830054,21.753998918619278,21.753998918619278,144001
2024-11-01,22.59833335876465,22.59833335876465,21.654665933182823,21.654665933182823,62418
2024-11-04,22.15133285522461,22.3003343728127,22.15133285522461,22.3003343728127,42022
2024-11-05,22.101667404174805,22.20100111974939,22.101667404174805,22.15133331464558,29000
2024-11-06,22.052000045776367,22.151331860195814,21.85333262767164,22.151331860195814,52001
2024-11-07,22.201000213623047,22.449333545107347,22.15133241054641,22.201000213623047,35000
2024-11-08,21.85333251953125,22.300333260738462,21.85333251953125,22.300333260738462,55003
2024-11-11,21.704334259033203,21.85333388386019,21.654666454335526,21.85333388386019,44000
2024-11-12,21.15799903869629,21.505666080946465,21.15799903869629,21.456000172610565,74000
2024-11-13,23.243999481201172,23.243999481201172,20.959333586135816,20.959333586135816,796597
2024-11-14,25.528667449951172,25.528667449951172,24.93266707043085,25.330000025233407,1091009
2024-11-15,25.727333068847656,27.962333078789435,25.727333068847656,27.51533421358087,8449095
2024-11-18,28.260334014892578,28.260334014892578,25.975666217614005,26.47233288293983,5655127
2024-11-19,31.04166603088379,31.04166603088379,28.707332366434738,29.70066567942302,9388005
2024-11-20,27.96233367919922,27.96233367919922,27.96233367919922,27.96233367919922,13106604
2024-11-21,30.743667602539062,30.743667602539062,28.558333498698506,28.607999407799568,5356850
2024-11-22,31.985334396362305,33.37599880273789,30.34633286501802,32.28333364135236,24213420
2024-11-25,35.16400146484375,35.16400146484375,31.985334044921647,32.77999995258568,14060575
2024-11-26,35.51166534423828,37.24999861283736,34.17066690988246,35.51166534423828,36592856
2024-11-27,36.405670166015625,39.03800136921771,35.31300116625293,35.7103360369423,44918395
2024-11-28,34.6176643371582,36.80299837697126,33.127664372185556,36.40566732653807,20799364
2024-11-29,38.0446662902832,38.0446662902832,34.31966625293303,34.51833367944491,31743925
2024-12-02,40.77633285522461,41.81933210452688,38.740000265774285,39.88233512265094,77506180
2024-12-03,40.92533493041992,41.322665998341535,39.18700156143954,40.77633341165805,26419787
2024-12-04,44.99800109863281,44.99800109863281,40.23000165977228,40.925335779646254,37292824
2024-12-05,45.44499969482422,49.26933148676972,44.50133227664135,45.693333026489924,67795825
2024-12-06,44.89866638183594,46.289330742647564,44.05433079455108,45.59400045687468,33270351
2024-12-09,40.42866897583008,44.30266685092177,40.42866897583008,44.004667597340266,14572833
2024-12-10,36.753334045410156,40.23000077943544,36.405668887714036,39.68366819337039,17288991
2024-12-11,36.70366668701172,39.236665878261505,36.3559977537714,37.24999925151408,25529259
2024-12-12,36.25666809082031,38.54133408937495,34.4686687784413,37.349333284700236,17969786
2024-12-13,37.895668029785156,39.48499984101262,35.561332432291515,35.561332432291515,32446316
2024-12-16,34.17066955566406,38.839333378547714,34.12099985558845,37.846000005293135,17323110
2024-12-17,34.518333435058594,34.965334194229094,33.37599858265243,34.66733495120408,10367096
2024-12-18,37.945335388183594,37.945335388183594,34.31966708188277,34.81633376552583,18826298
2024-12-19,37.84599685668945,38.9386657499244,36.95199916869627,37.54799762735839,43760301
2024-12-20,36.554664611816406,38.34266379052317,35.85933054530105,37.89566683779584,16025407
2024-12-23,35.85933303833008,37.84599977262573,35.462001965030595,36.75333458446955,10572903
2024-12-24,35.11433029174805,36.60433022700071,34.915666665126984,36.256665091148065,7056527
2024-12-25,37.25,38.54133257548014,35.26333333333333,35.26333333333333,26908574
2024-12-26,40.974998474121094,40.974998474121094,36.90233347482387,37.498331936922945,44291501
2024-12-27,40.180335998535156,44.99800137818859,40.180335998535156,42.216668670679404,95372684
2024-12-30,39.435333251953125,40.925333220244056,39.3359976471742,40.03133172356315,14627124
2024-12-31,38.98833465576172,40.67700213755875,38.392336151252685,39.43533542877653,15601466
2025-01-02,38.839332580566406,40.180334880467925,38.243334084565305,39.03800000898878,14022245
2025-01-03,37.051334381103516,39.33600040125567,36.90233664740198,38.98833523335261,8226362
2025-01-06,40.72666549682617,40.72666549682617,37.1009974185975,37.69699967503739,15699409
2025-01-07,42.66366958618164,43.508001446588786,40.67700281885552,41.96833545976427,61757745
2025-01-08,44.89866638183594,46.58733376713979,41.42199979590807,42.26633159392706,65631007
2025-01-09,46.58733367919922,49.368666184838155,44.40199964288796,44.898666297082976,99434502
2025-01-10,47.878665924072266,51.15666506349136,46.38866597076669,46.5873333890606,126927417
2025-01-13,48.32566833496094,49.66666682348875,46.190000145844536,47.928333484666645,112468648
2025-01-14,47.68000030517578,49.26933213297525,47.332335151990264,48.32566849168143,70142308
2025-01-15,46.487998962402344,49.07066788708721,46.289331539077985,47.53099819827284,58151250
2025-01-16,51.057334899902344,51.057334899902344,47.183333380336734,47.53099853164336,84523913
2025-01-17,50.75933074951172,55.12999883991395,50.56066711843824,54.235997343019804,106345906
2025-01-20,55.82533264160156,55.82533264160156,49.765997192048005,50.75933049958801,61040420
2025-01-21,56.22266387939453,59.103331996616646,56.22266387939453,57.116665374881634,107114780
2025-01-22,59.10333251953125,61.68599763493046,56.4213317986069,57.21599769647851,100042125
2025-02-03,59.00400161743164,60.3946660129363,55.92466600522984,56.1233334300922,41631408
2025-02-04,59.99733352661133,64.26866221867922,58.40799795474969,60.096665342048865,64766985
2025-02-05,56.520668029785156,60.195998321783506,56.222664999176914,59.40133241511538,7023829
2025-02-06,57.017333984375,57.613332459630335,56.421331719853775,57.613332459630335,3125020
2025-02-07,58.11000061035156,58.70599910090518,57.21599908525514,57.414666511861675,3184755
2025-02-10,57.41466522216797,58.20933112147771,56.71933113929723,58.20933112147771,1964272
2025-02-11,56.22266387939453,58.10999868574914,55.92466464398745,57.613332030315384,2427598
2025-02-12,55.130001068115234,57.61333444956187,55.030669248563775,56.22266624024534,2071111
2025-02-13,56.12333297729492,57.11666630432669,54.83200041000681,56.22266479429173,1981381
2025-02-14,55.229331970214844,56.62000015643003,54.931332727244715,55.62666682035231,1488403
2025-02-17,58.606666564941406,59.30200065492102,55.626666570113876,55.92466581174344,4376974
2025-02-18,61.98400115966797,62.579999640538155,59.10333299384159,59.30200041722029,7608151
2025-02-19,62.18266677856445,66.75199871579167,62.08333495833753,63.47400317711071,58534401
2025-02-20,59.599998474121094,63.77199533589689,59.599998474121094,63.07666505177816,24729773
2025-02-21,58.30866622924805,60.195997250333335,57.414664731867845,60.09666543474258,12665056
2025-02-24,63.37466812133789,64.07000223679978,58.11000202872539,58.308669460181086,42471239
2025-02-25,63.07666778564453,65.7586648018103,61.189332903123564,63.573334461122045,44965711
2025-02-26,62.38133239746094,64.0699998171618,61.88466573221162,62.87799906271025,15404749
2025-02-27,61.1893310546875,63.474000724280515,59.59999925687714,62.67933103610943,12790923
2025-03-03,59.99733352661133,61.78533272934804,59.20266384604758,60.593331997768274,8092850
2025-03-04,59.99733352661133,61.288666073628626,56.42133133187204,59.10333203061004,11962677
2025-03-05,60.692665100097656,60.79200070690732,58.70599843509589,60.295334040656876,9529237
2025-03-06,60.692665100097656,64.36800297747007,59.59999995005306,60.59333328255395,35107303
2025-03-07,58.40800094604492,60.990669961613655,58.40800094604492,60.593335100982756,12382894
2025-03-10,59.69933319091797,63.07666811764806,57.61333465863917,59.79866880009593,52718701
2025-03-11,56.520668029785156,58.20933166048021,55.22933166852526,57.613333177795596,27379787
2025-03-12,57.017333984375,59.40133167466224,56.32199990373318,56.818666562867925,33941488
2025-03-13,56.32200241088867,59.20266688854249,56.12333498053798,57.61333502426908,20773929
2025-03-14,54.832000732421875,56.719331791320286,54.43466588356645,56.52066815615852,11793827
2025-03-17,55.52733612060547,57.11666797462783,55.2293330823685,55.52733612060547,12196402
2025-03-18,60.99066925048828,60.99066925048828,55.527335821476875,55.6266676408434,22888614
2025-03-19,60.49400329589844,64.5666685667074,59.401334323517595,63.87133824432494,69953804
2025-03-20,60.692665100097656,62.57999994755572,60.195998433847215,61.487334797511124,32867049
2025-03-21,61.586666107177734,61.884665346617346,59.5999994585591,60.89133202230803,20586671
2025-03-24,57.61333465576172,63.57333479256466,57.61333465576172,63.57333479256466,9721251
2025-03-25,56.619998931884766,60.99066703180679,56.619998931884766,58.90466479759887,7563608
2025-03-26,55.32866668701172,57.51400074906864,55.32866668701172,56.91799848345354,4253630
2025-03-27,56.520668029785156,59.103333173773066,54.93133242718296,55.22933166852526,15089871
2025-03-28,54.63333511352539,57.61333521062677,54.63333511352539,56.421334413933,8840314
2025-03-31,49.26933288574219,53.838668591694216,49.26933288574219,51.156667775697635,9041562
2025-04-01,48.87200164794922,50.66000092266051,48.87200164794922,50.26266606638421,8926412
2025-04-02,51.057334899902344,51.65333338478969,48.325668230514424,49.368667473700256,9411689
2025-04-07,45.9913330078125,45.9913330078125,45.9913330078125,45.9913330078125,167004
2025-04-08,41.422000885009766,43.60733498290479,41.422000885009766,41.47166679397571,3624769
2025-04-09,38.392333984375,42.16699980817618,37.448666581108235,39.832664253856734,10538161
2025-04-10,42.21666717529297,42.21666717529297,42.21666717529297,42.21666717529297,627000
2025-04-11,42.51466751098633,42.76300085367815,38.78966737060903,39.78300074137631,7104552
2025-04-14,43.65700149536133,46.58733563605068,43.210000729956846,43.905334832889814,7820450
2025-04-15,47.97800064086914,47.97800064086914,44.50133387284578,44.65033539289606,14819020
2025-04-16,47.43166732788086,49.517665841254036,46.935000654290484,49.31900220323069,33851436
2025-04-17,46.88533401489258,48.67333325412987,46.438333257766764,47.38200068075104,19419307
2025-04-18,46.7859992980957,47.63033491967509,46.48800005076545,46.885334906716466,9215500
2025-04-21,44.749664306640625,47.13366573699257,44.749664306640625,46.58733318107278,5657470
2025-04-22,43.507999420166016,46.190000188993,43.507999420166016,44.749666091913134,8854235
2025-04-23,45.494667053222656,47.28266634034623,45.047666284125256,45.395335233097036,8181252
2025-04-24,45.94166564941406,46.93499896075274,45.14699975819629,46.04099746484158,6593382
2025-04-25,45.59400177001953,48.17666693538535,45.59400177001953,47.08400177833042,6075550
2025-04-28,45.39533615112305,46.63700287413371,45.19666871758811,46.587336963066505,3192284
2025-04-29,49.865333557128906,49.865333557128906,45.3953336050026,45.494665421565706,22178068
2025-04-30,49.66666793823242,54.33533548227948,49.26933307902014,50.163334617614744,55431206
2025-05-02,54.63333511352539,54.63333511352539,50.560669829859926,50.85866908171685,53749182
2025-05-05,50.95800018310547,56.02400255021068,49.66666758378038,55.13000101799622,58745363
2025-05-06,50.5606689453125,51.85200154027831,49.9646666627595,50.262665909403,13654166
2025-05-07,49.76599884033203,51.355334458595436,49.36866777771566,51.15666703265426,9635173
2025-05-08,49.964664459228516,50.95799776374306,49.66666522572732,50.064000063239476,6051219
2025-05-09,49.56733703613281,50.8586696685913,48.82233700326067,50.46133480201971,7004933
2025-05-12,50.36199951171875,52.34866612922824,50.26266390728376,50.56066693132287,12032588
2025-05-13,50.65999984741211,52.54733469076717,50.26266499956917,51.653333177753524,8945299
2025-05-14,51.65333557128906,52.15000225947453,50.95800144997618,51.65333557128906,6756752
