Price,Close,High,Low,Open,Volume
Ticker,3716.TW,3716.TW,3716.TW,3716.TW,3716.TW
2024-09-02,40.54204559326172,43.26103234128583,40.54204559326172,43.26103234128583,330479
2024-09-03,39.13399887084961,40.20217478011768,39.13399887084961,40.105065858733354,766424
2024-09-04,37.386077880859375,38.35714483880378,36.997649615951026,38.35714483880378,720702
2024-09-05,37.191864013671875,37.82305902256825,37.191864013671875,37.580292281350644,468820
2024-09-06,37.191864013671875,37.4831833622677,36.997649879832494,37.191864013671875,437254
2024-09-09,36.26934814453125,36.60922379066633,36.12369032846737,36.60922379066633,588291
2024-09-10,36.12369155883789,36.317905691197666,36.075138951829565,36.26934937986287,287041
2024-09-11,36.172245025634766,36.317906554448484,35.92947828049628,36.075139809309995,300152
2024-09-12,36.366458892822266,36.56067302835757,36.12369214948477,36.220797365089155,210199
2024-09-13,36.900543212890625,36.900543212890625,36.41500974956312,36.41500974956312,207903
2024-09-16,37.288970947265625,37.3860761568516,36.90054270026911,36.9490953050621,221211
2024-09-18,37.62884521484375,38.01727348588888,37.337525863723165,37.337525863723165,331276
2024-09-19,37.53173828125,37.67739609797962,37.24041523913805,37.38607676019403,226764
2024-09-20,37.62884521484375,37.72595043044177,37.434631079321186,37.53173999924573,166566
2024-09-23,37.48318099975586,37.871609242952545,37.48318099975586,37.871609242952545,108471
2024-09-24,37.82305908203125,37.82305908203125,37.43463081374182,37.48318342119637,255657
2024-09-25,38.211483001708984,38.35714452594314,37.8716110509312,37.8716110509312,324842
2024-09-26,38.16292953491211,38.69701560452209,37.96871540841947,38.26003845032161,170384
2024-09-27,38.74557113647461,38.74557113647461,38.357142891288014,38.357142891288014,301206
2024-09-30,38.35714340209961,38.79412425767234,38.211481882133256,38.79412425767234,211001
2024-10-01,39.18254852294922,39.42531525160275,38.405695732123185,38.55135725104582,330115
2024-10-04,38.64846420288086,39.13399768207365,38.40569746328446,38.89123094247726,205579
