Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.644819259643555,33.45000076293945,33.70000076293945,33.29999923706055,33.599998474121094,4781841
2024-05-28,30.87385368347168,33.70000076293945,33.95000076293945,33.45000076293945,33.45000076293945,4994693
2024-05-29,30.507394790649414,33.29999923706055,33.849998474121094,33.29999923706055,33.650001525878906,4531718
2024-05-30,30.599010467529297,33.400001525878906,33.79999923706055,33.150001525878906,33.150001525878906,6348109
2024-05-31,30.965463638305664,33.79999923706055,34.099998474121094,33.599998474121094,33.79999923706055,19851113
2024-06-03,31.423532485961914,34.29999923706055,34.5,33.599998474121094,33.900001525878906,13618139
2024-06-04,31.148691177368164,34.0,34.29999923706055,33.79999923706055,33.849998474121094,6141142
2024-06-05,30.965463638305664,33.79999923706055,34.20000076293945,33.79999923706055,33.849998474121094,6129881
2024-06-06,31.102886199951172,33.95000076293945,34.04999923706055,33.400001525878906,33.79999923706055,4999733
2024-06-07,31.65256690979004,34.54999923706055,34.54999923706055,33.849998474121094,33.849998474121094,8650710
2024-06-11,31.973217010498047,34.900001525878906,35.349998474121094,34.150001525878906,34.150001525878906,8662151
2024-06-12,31.92740821838379,34.849998474121094,35.150001525878906,34.70000076293945,34.900001525878906,7918620
2024-06-13,31.835798263549805,34.75,35.099998474121094,34.75,34.900001525878906,4506678
2024-06-14,32.568702697753906,35.54999923706055,35.599998474121094,35.0,35.0,8988253
2024-06-17,32.29386520385742,35.25,35.599998474121094,35.25,35.54999923706055,4222439
2024-06-18,32.88935852050781,35.900001525878906,35.900001525878906,35.400001525878906,35.400001525878906,6990166
2024-06-19,32.79773712158203,35.79999923706055,36.099998474121094,35.70000076293945,35.900001525878906,5722828
2024-06-20,33.1641960144043,36.20000076293945,36.20000076293945,35.54999923706055,35.79999923706055,4258415
2024-06-21,33.25580978393555,36.29999923706055,36.650001525878906,35.70000076293945,36.0,19400132
2024-06-24,33.34742736816406,36.400001525878906,36.400001525878906,35.79999923706055,36.099998474121094,18827332
2024-06-25,33.48484420776367,36.54999923706055,36.54999923706055,35.54999923706055,36.45000076293945,20362787
2024-06-26,32.29386520385742,35.25,36.54999923706055,35.0,36.54999923706055,22781500
2024-06-27,32.9809684753418,36.0,36.0,34.400001525878906,34.75,24456316
2024-06-28,32.29386520385742,35.25,35.900001525878906,35.20000076293945,35.70000076293945,15571917
2024-07-01,32.9809684753418,36.0,36.29999923706055,35.04999923706055,35.25,14558521
2024-07-02,33.25580978393555,36.29999923706055,36.5,35.5,35.599998474121094,13280878
2024-07-03,33.66807174682617,36.75,37.099998474121094,36.29999923706055,36.54999923706055,11184743
2024-07-04,34.8132438659668,38.0,38.0,36.900001525878906,37.0,11663097
2024-07-05,34.12614059448242,37.25,38.20000076293945,37.25,38.0,9710174
2024-07-08,34.40098190307617,37.54999923706055,37.95000076293945,37.0,37.20000076293945,9866774
2024-07-09,34.40098190307617,37.54999923706055,37.650001525878906,37.099998474121094,37.54999923706055,7226030
2024-07-10,33.85129928588867,36.95000076293945,37.54999923706055,36.95000076293945,37.54999923706055,7686328
2024-07-11,34.8132438659668,38.0,38.20000076293945,36.75,36.900001525878906,14586615
2024-07-12,34.6300163269043,37.79999923706055,38.20000076293945,37.5,38.0,13874623
2024-07-15,34.8132438659668,38.0,38.0,37.54999923706055,38.0,12243310
2024-07-16,34.35517501831055,37.5,37.900001525878906,37.25,37.5,24825056
2024-07-17,34.17194747924805,37.29999923706055,37.849998474121094,36.849998474121094,37.20000076293945,26883692
2024-07-18,31.272798538208008,32.900001525878906,34.79999923706055,32.5,34.0,60807920
2024-07-19,31.41537857055664,33.04999923706055,33.150001525878906,32.599998474121094,32.95000076293945,22162948
2024-07-22,31.36785125732422,33.0,33.099998474121094,32.5,33.0,18202987
2024-07-23,31.748069763183594,33.400001525878906,33.5,32.95000076293945,33.20000076293945,17113042
2024-07-26,31.748069763183594,33.400001525878906,33.45000076293945,33.04999923706055,33.349998474121094,9321594
2024-07-29,31.938175201416016,33.599998474121094,33.900001525878906,33.54999923706055,33.70000076293945,9311935
2024-07-30,31.98570442199707,33.650001525878906,33.650001525878906,33.25,33.5,7829680
2024-07-31,32.31839370727539,34.0,34.20000076293945,33.599998474121094,33.599998474121094,13092321
2024-08-01,33.41151428222656,35.150001525878906,35.150001525878906,34.04999923706055,34.099998474121094,13138864
2024-08-02,33.2689323425293,35.0,35.0,34.400001525878906,34.5,13316567
2024-08-05,31.557960510253906,33.20000076293945,34.5,33.150001525878906,34.400001525878906,17097808
2024-08-06,32.41344451904297,34.099998474121094,34.650001525878906,33.650001525878906,34.25,19665677
2024-08-07,32.41344451904297,34.099998474121094,34.79999923706055,33.70000076293945,33.95000076293945,11463718
2024-08-08,31.98570442199707,33.650001525878906,34.04999923706055,33.25,33.29999923706055,12816549
2024-08-09,33.07882308959961,34.79999923706055,34.95000076293945,33.900001525878906,33.900001525878906,16757015
2024-08-12,32.74613571166992,34.45000076293945,35.099998474121094,34.04999923706055,35.099998474121094,6880499
2024-08-13,33.744205474853516,35.5,35.5,34.54999923706055,34.79999923706055,18747022
2024-08-14,34.409584045410156,36.20000076293945,36.20000076293945,35.45000076293945,35.79999923706055,11128634
2024-08-15,33.696678161621094,35.45000076293945,36.599998474121094,35.45000076293945,36.400001525878906,9612737
2024-08-16,35.02743148803711,36.849998474121094,37.04999923706055,35.75,36.20000076293945,17345345
2024-08-19,34.552162170410156,36.349998474121094,37.20000076293945,36.29999923706055,37.099998474121094,4752179
2024-08-20,35.26506805419922,37.099998474121094,37.099998474121094,36.150001525878906,36.5,6365073
2024-08-21,34.97990798950195,36.79999923706055,37.150001525878906,36.349998474121094,37.150001525878906,4786052
2024-08-22,35.02743148803711,36.849998474121094,36.849998474121094,36.349998474121094,36.849998474121094,3009344
2024-08-23,34.21947479248047,36.0,36.79999923706055,35.75,36.79999923706055,7926551
2024-08-26,34.21947479248047,36.0,36.29999923706055,35.70000076293945,35.79999923706055,5558926
2024-08-27,34.88485336303711,36.70000076293945,36.75,35.5,35.54999923706055,6403837
2024-08-28,34.45711135864258,36.25,36.599998474121094,36.099998474121094,36.5,4682499
2024-08-29,34.599693298339844,36.400001525878906,36.70000076293945,36.150001525878906,36.25,6718688
2024-08-30,34.45711135864258,36.25,36.400001525878906,35.95000076293945,36.349998474121094,8606867
2024-09-02,34.31452560424805,36.099998474121094,36.25,35.45000076293945,36.04999923706055,5646121
2024-09-03,34.02936553955078,35.79999923706055,36.150001525878906,35.79999923706055,36.0,3499402
2024-09-04,33.2689323425293,35.0,35.650001525878906,34.150001525878906,34.150001525878906,15673308
2024-09-05,33.9343147277832,35.70000076293945,36.0,35.04999923706055,35.04999923706055,6976334
2024-09-06,34.31452560424805,36.099998474121094,36.29999923706055,35.099998474121094,35.45000076293945,6406792
2024-09-09,34.31452560424805,36.099998474121094,36.54999923706055,35.20000076293945,35.20000076293945,10532499
2024-09-10,34.504634857177734,36.29999923706055,36.70000076293945,35.75,36.04999923706055,7556874
2024-09-11,34.647220611572266,36.45000076293945,36.79999923706055,36.20000076293945,36.29999923706055,7609876
2024-09-12,35.0749626159668,36.900001525878906,36.95000076293945,36.349998474121094,36.70000076293945,7333468
2024-09-13,34.88485336303711,36.70000076293945,37.099998474121094,36.5,37.0,3394522
2024-09-16,35.12248992919922,36.95000076293945,37.0,36.650001525878906,36.849998474121094,3404006
2024-09-18,34.83732604980469,36.650001525878906,37.0,36.45000076293945,36.95000076293945,5522047
2024-09-19,35.17001724243164,37.0,37.0,36.54999923706055,36.79999923706055,5952734
2024-09-20,35.312599182128906,37.150001525878906,37.20000076293945,36.79999923706055,36.900001525878906,14880700
2024-09-23,34.88485336303711,36.70000076293945,37.150001525878906,36.599998474121094,36.849998474121094,4758167
2024-09-24,35.26506805419922,37.099998474121094,37.150001525878906,36.79999923706055,36.79999923706055,9922706
2024-09-25,35.8829231262207,37.75,37.900001525878906,36.95000076293945,37.20000076293945,10872825
2024-09-26,36.310665130615234,38.20000076293945,38.849998474121094,37.900001525878906,38.0,14198642
2024-09-27,36.310665130615234,38.20000076293945,38.54999923706055,37.54999923706055,38.349998474121094,7614656
2024-09-30,36.50077438354492,38.400001525878906,39.0,38.099998474121094,38.25,11602674
2024-10-01,37.07109832763672,39.0,39.150001525878906,38.25,38.45000076293945,12467931
2024-10-04,35.59775924682617,37.45000076293945,38.75,37.150001525878906,38.599998474121094,13278737
2024-10-07,35.455177307128906,37.29999923706055,38.04999923706055,36.70000076293945,37.45000076293945,11252684
2024-10-08,35.83539581298828,37.70000076293945,38.0,36.95000076293945,36.95000076293945,8892397
