Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,29.75,29.75,30.399999618530273,29.75,30.399999618530273,22000
2024-05-28,29.450000762939453,29.450000762939453,29.5,29.399999618530273,29.5,24000
2024-05-29,29.450000762939453,29.450000762939453,30.0,29.200000762939453,29.399999618530273,35000
2024-05-30,29.450000762939453,29.450000762939453,29.799999237060547,29.25,29.25,31000
2024-05-31,29.350000381469727,29.350000381469727,29.450000762939453,29.299999237060547,29.350000381469727,24000
2024-06-03,29.700000762939453,29.700000762939453,29.700000762939453,29.5,29.5,14000
2024-06-04,29.299999237060547,29.299999237060547,29.5,29.25,29.5,19000
2024-06-05,29.149999618530273,29.149999618530273,29.350000381469727,29.100000381469727,29.350000381469727,20000
2024-06-06,28.899999618530273,28.899999618530273,29.450000762939453,28.450000762939453,29.200000762939453,26000
2024-06-07,28.549999237060547,28.549999237060547,28.700000762939453,28.399999618530273,28.700000762939453,35000
2024-06-11,27.200000762939453,27.200000762939453,28.100000381469727,27.0,28.100000381469727,90000
2024-06-12,26.649999618530273,26.649999618530273,27.25,26.5,27.200000762939453,76000
2024-06-13,29.299999237060547,29.299999237060547,29.299999237060547,26.0,26.149999618530273,110000
2024-06-14,32.20000076293945,32.20000076293945,32.20000076293945,31.5,31.850000381469727,180000
2024-06-17,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,151000
2024-06-18,33.20000076293945,33.20000076293945,36.54999923706055,33.04999923706055,36.5,650000
2024-06-19,32.650001525878906,32.650001525878906,34.150001525878906,31.799999237060547,33.0,208000
2024-06-20,33.0,33.0,33.900001525878906,32.650001525878906,33.900001525878906,90000
2024-06-21,32.400001525878906,32.400001525878906,33.70000076293945,32.20000076293945,32.849998474121094,54000
2024-06-24,31.5,31.5,32.400001525878906,31.5,32.400001525878906,38000
2024-06-25,31.149999618530273,31.149999618530273,32.599998474121094,30.299999237060547,30.350000381469727,77000
2024-06-26,30.5,30.5,31.200000762939453,30.5,31.200000762939453,45000
2024-06-27,31.149999618530273,31.149999618530273,31.149999618530273,30.049999237060547,30.450000762939453,45000
2024-06-28,30.899999618530273,30.899999618530273,31.200000762939453,30.700000762939453,31.200000762939453,17000
2024-07-01,30.600000381469727,30.600000381469727,30.600000381469727,30.549999237060547,30.549999237060547,16000
2024-07-02,30.0,30.0,31.399999618530273,29.5,30.149999618530273,124000
2024-07-03,30.100000381469727,30.100000381469727,30.200000762939453,30.0,30.049999237060547,10000
2024-07-04,29.450000762939453,29.450000762939453,30.100000381469727,29.399999618530273,30.100000381469727,81000
2024-07-05,30.450000762939453,30.450000762939453,30.5,29.149999618530273,29.149999618530273,66000
2024-07-08,29.700000762939453,29.700000762939453,30.25,29.700000762939453,30.100000381469727,40000
2024-07-09,29.0,29.0,29.600000381469727,28.549999237060547,29.5,57000
2024-07-10,29.350000381469727,29.350000381469727,29.549999237060547,29.049999237060547,29.100000381469727,21000
2024-07-11,29.350000381469727,29.350000381469727,29.399999618530273,29.049999237060547,29.399999618530273,21000
2024-07-12,29.5,29.5,29.549999237060547,29.200000762939453,29.549999237060547,15000
2024-07-15,29.5,29.5,29.549999237060547,29.5,29.549999237060547,5000
2024-07-16,29.5,29.5,29.549999237060547,29.049999237060547,29.549999237060547,20000
2024-07-17,29.399999618530273,29.399999618530273,30.649999618530273,29.299999237060547,30.649999618530273,21000
2024-07-18,29.100000381469727,29.100000381469727,29.5,28.75,29.200000762939453,47000
2024-07-19,28.75,28.75,29.200000762939453,28.649999618530273,28.700000762939453,27000
2024-07-22,27.850000381469727,27.850000381469727,27.899999618530273,27.799999237060547,27.799999237060547,22000
2024-07-23,28.149999618530273,28.149999618530273,28.149999618530273,28.0,28.0,13000
2024-07-26,27.600000381469727,27.600000381469727,28.149999618530273,27.5,28.149999618530273,11000
2024-07-29,27.149999618530273,27.149999618530273,27.649999618530273,27.049999237060547,27.600000381469727,9000
2024-07-30,27.25,27.25,27.25,26.5,27.149999618530273,18000
2024-07-31,27.100000381469727,27.100000381469727,27.100000381469727,26.75,26.799999237060547,30000
2024-08-01,27.450000762939453,27.450000762939453,27.799999237060547,27.200000762939453,27.25,21000
2024-08-02,27.25,27.25,27.299999237060547,26.75,27.299999237060547,12000
