Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.07375717163086,38.26839828491211,38.701297760009766,38.00865936279297,38.48484802246094,7173292
2024-05-28,36.19618225097656,38.39826965332031,38.961036682128906,38.26839828491211,38.31168746948242,5533904
2024-05-29,37.012325286865234,39.264068603515625,39.39393997192383,38.26839828491211,38.354976654052734,8953123
2024-05-30,36.56344223022461,38.78787612915039,39.39393997192383,38.74458694458008,39.13419723510742,5518832
2024-05-31,37.37959289550781,39.65367889404297,39.826839447021484,38.83116912841797,38.83116912841797,9404504
2024-06-03,37.86928176879883,40.173160552978516,40.173160552978516,39.350650787353516,39.826839447021484,10541895
2024-06-04,37.950897216796875,40.25973892211914,40.34632110595703,39.610389709472656,40.04328918457031,6622019
2024-06-05,37.991703033447266,40.30302810668945,40.9523811340332,40.086578369140625,40.25973892211914,6697782
2024-06-06,38.644622802734375,40.995670318603516,41.255409240722656,40.389610290527344,40.60606002807617,13210955
2024-06-07,39.54238510131836,41.94805145263672,42.727272033691406,40.735931396484375,40.995670318603516,23984905
2024-06-11,39.950462341308594,42.380950927734375,42.64069366455078,41.082252502441406,41.94805145263672,21600254
2024-06-12,39.41996383666992,41.818180084228516,43.030303955078125,41.818180084228516,42.51082229614258,18071187
2024-06-13,40.11368942260742,42.55411148071289,42.64069366455078,41.298702239990234,41.904762268066406,15407642
2024-06-14,42.113250732421875,44.675323486328125,45.45454406738281,42.51082229614258,42.85714340209961,43626081
2024-06-17,42.52132797241211,45.10822677612305,46.32034683227539,44.50216293334961,45.36796569824219,27822274
2024-06-18,42.113250732421875,44.675323486328125,45.45454406738281,44.415584564208984,45.2813835144043,11364837
2024-06-19,42.19486999511719,44.761905670166016,45.2813835144043,43.89610290527344,44.5887451171875,15878200
2024-06-20,42.84778594970703,45.45454406738281,45.62770462036133,44.5887451171875,44.761905670166016,11903804
2024-06-21,43.09263229370117,45.71428680419922,46.060604095458984,44.415584564208984,45.71428680419922,34611297
2024-06-24,43.41908645629883,46.060604095458984,47.35930633544922,45.021644592285156,45.2813835144043,42169088
2024-06-25,42.358097076416016,44.935062408447266,46.32034683227539,44.675323486328125,45.97402572631836,34031413
2024-06-26,43.011016845703125,45.62770462036133,46.2337646484375,44.84848403930664,45.021644592285156,31598927
2024-06-27,43.58232116699219,46.2337646484375,47.01298522949219,45.36796569824219,45.36796569824219,36157276
2024-06-28,42.52132797241211,45.10822677612305,46.58008575439453,45.021644592285156,46.58008575439453,13492237
2024-07-01,43.33747482299805,45.97402572631836,45.97402572631836,44.761905670166016,44.84848403930664,9008579
2024-07-02,43.33747482299805,45.97402572631836,46.147186279296875,45.36796569824219,45.97402572631836,6182764
2024-07-03,43.41908645629883,46.060604095458984,46.493507385253906,45.71428680419922,45.97402572631836,6235403
2024-07-04,45.051387786865234,47.792205810546875,48.31168746948242,46.32034683227539,46.493507385253906,20040760
2024-07-05,45.13300323486328,47.878787994384766,48.31168746948242,47.532466888427734,48.31168746948242,6563816
2024-07-08,45.29623031616211,48.05194854736328,49.69696807861328,47.792205810546875,47.878787994384766,12605219
2024-07-09,44.56169891357422,47.272727966308594,48.138526916503906,46.2337646484375,48.05194854736328,11719622
2024-07-10,48.479209899902344,51.42856979370117,51.94805145263672,47.532466888427734,47.61904525756836,31024419
2024-07-11,48.96889877319336,51.94805145263672,53.33333206176758,50.735931396484375,51.16883087158203,25416477
2024-07-12,49.540199279785156,52.55411148071289,53.33333206176758,51.082252502441406,51.082252502441406,13394689
2024-07-15,49.94827651977539,52.98701095581055,55.75757598876953,52.55411148071289,53.24675369262695,27250382
2024-07-16,52.55995178222656,55.75757598876953,56.623374938964844,52.98701095581055,53.24675369262695,42663960
2024-07-17,53.049644470214844,56.27705764770508,58.26839828491211,55.75757598876953,55.844154357910156,33428942
2024-07-18,53.784175872802734,57.056278228759766,57.83549880981445,54.978355407714844,56.01731491088867,29287172
2024-07-19,52.07026290893555,55.238094329833984,57.40259552001953,53.33333206176758,57.316017150878906,39052587
2024-07-22,49.45859146118164,52.467533111572266,55.15151596069336,51.86146926879883,55.06493377685547,33114009
2024-07-23,51.090885162353516,54.199134826660156,55.15151596069336,52.81385040283203,53.24675369262695,19814454
2024-07-26,50.27473449707031,53.33333206176758,54.71861267089844,52.467533111572266,52.727272033691406,13355176
2024-07-29,51.41733932495117,54.54545211791992,56.27705764770508,53.852813720703125,53.93939208984375,31330823
2024-07-30,52.31510925292969,55.497833251953125,56.10389709472656,53.07359313964844,54.37229537963867,15500104
2024-07-31,52.23349380493164,55.4112548828125,56.27705764770508,53.93939208984375,55.75757598876953,15961650
2024-08-01,52.478336334228516,55.67099380493164,55.93073654174805,54.199134826660156,54.71861267089844,17853462
2024-08-02,49.62181854248047,52.64069366455078,54.978355407714844,52.467533111572266,54.978355407714844,28689622
2024-08-05,44.72492980957031,47.44588851928711,50.1298713684082,47.44588851928711,50.1298713684082,32492900
2024-08-06,41.21548843383789,43.72294235229492,49.177490234375,42.727272033691406,48.138526916503906,67503276
2024-08-07,43.255859375,45.88744354248047,47.01298522949219,44.5887451171875,45.021644592285156,23777147
2024-08-08,43.011016845703125,45.62770462036133,46.32034683227539,44.155845642089844,45.021644592285156,11058584
2024-08-09,43.17424774169922,45.800865173339844,46.83982467651367,45.5411262512207,46.2337646484375,15254246
2024-08-12,44.56169891357422,47.272727966308594,48.31168746948242,46.2337646484375,46.32034683227539,13942983
2024-08-13,44.398468017578125,47.09956741333008,47.70562744140625,46.58008575439453,47.61904525756836,7192797
2024-08-14,45.051387786865234,47.792205810546875,47.96536636352539,46.58008575439453,47.09956741333008,10222589
2024-08-15,44.88815689086914,47.61904525756836,48.48484802246094,47.44588851928711,48.05194854736328,9450241
2024-08-16,47.58144760131836,50.47618865966797,51.60173034667969,48.2251091003418,48.31168746948242,22971875
2024-08-19,48.479209899902344,51.42856979370117,52.81385040283203,50.56277084350586,51.255409240722656,17082022
2024-08-20,46.438838958740234,49.264068603515625,51.86146926879883,48.48484802246094,51.7748908996582,20477838
2024-08-21,44.72492980957031,47.44588851928711,49.264068603515625,47.09956741333008,49.264068603515625,23348388
2024-08-22,43.74555206298828,46.406925201416016,47.09956741333008,44.761905670166016,47.01298522949219,28378068
2024-08-23,42.602943420410156,45.19480514526367,46.147186279296875,45.10822677612305,45.88744354248047,11421947
2024-08-26,42.358097076416016,44.935062408447266,45.97402572631836,44.675323486328125,45.36796569824219,10989252
2024-08-27,42.92940139770508,45.5411262512207,45.71428680419922,44.5887451171875,44.5887451171875,6264486
2024-08-28,42.92940139770508,45.5411262512207,46.2337646484375,45.19480514526367,45.62770462036133,7720508
2024-08-29,42.68455505371094,45.2813835144043,45.88744354248047,45.021644592285156,45.2813835144043,4856070
2024-08-30,45.4594612121582,48.2251091003418,48.65800857543945,45.45454406738281,45.5411262512207,16653776
2024-09-02,44.48008346557617,47.1861457824707,49.004329681396484,46.92640686035156,48.57142639160156,11545153
2024-09-03,44.2352409362793,46.92640686035156,48.138526916503906,46.92640686035156,48.05194854736328,6081788
2024-09-04,42.602943420410156,45.19480514526367,46.32034683227539,44.06926345825195,44.5887451171875,11418959
2024-09-05,43.255859375,45.88744354248047,46.58008575439453,45.36796569824219,45.71428680419922,6704317
2024-09-06,43.41908645629883,46.060604095458984,46.666664123535156,45.45454406738281,46.32034683227539,4217629
2024-09-09,42.276485443115234,44.84848403930664,45.71428680419922,44.06926345825195,44.935062408447266,14919414
2024-09-10,42.031639099121094,44.5887451171875,46.060604095458984,43.98268127441406,45.021644592285156,10453155
2024-09-11,41.0522575378418,43.549781799316406,44.5887451171875,42.85714340209961,44.50216293334961,16426546
2024-09-12,41.623565673828125,44.155845642089844,44.329002380371094,43.46320343017578,44.06926345825195,6530977
2024-09-13,42.43971252441406,45.021644592285156,45.19480514526367,43.98268127441406,44.06926345825195,4763829
2024-09-16,42.43971252441406,45.021644592285156,45.5411262512207,44.675323486328125,45.36796569824219,3878161
2024-09-18,41.95001983642578,44.50216293334961,45.62770462036133,44.329002380371094,45.021644592285156,8955384
2024-09-19,44.2352409362793,46.92640686035156,47.272727966308594,44.84848403930664,44.84848403930664,12187660
2024-09-20,40.15449523925781,42.5974006652832,44.5887451171875,42.380950927734375,44.329002380371094,47568419
2024-09-23,40.072879791259766,42.51082229614258,42.64069366455078,40.909088134765625,40.9523811340332,26407225
2024-09-24,40.11368942260742,42.55411148071289,43.030303955078125,42.25108337402344,42.64069366455078,11553425
2024-09-25,41.0522575378418,43.549781799316406,43.72294235229492,42.943721771240234,43.030303955078125,13997498
2024-09-26,41.209041595458984,43.238094329833984,44.095237731933594,43.238094329833984,43.80952453613281,13740754
2024-09-27,41.39057922363281,43.42856979370117,43.57142639160156,43.14285659790039,43.57142639160156,4553967
2024-09-30,40.936737060546875,42.9523811340332,43.47618865966797,42.9523811340332,43.47618865966797,4018563
2024-10-01,40.48289108276367,42.47618865966797,43.28571319580078,42.380950927734375,43.0476188659668,4861156
2024-10-04,39.57520294189453,41.523807525634766,42.47618865966797,41.14285659790039,42.47618865966797,7843402
2024-10-07,40.75519943237305,42.761905670166016,42.761905670166016,41.42856979370117,41.523807525634766,5775982
2024-10-08,41.02750778198242,43.0476188659668,43.14285659790039,42.14285659790039,42.71428680419922,4462301
2024-10-09,39.983665466308594,41.9523811340332,43.19047546386719,41.9523811340332,43.14285659790039,4438877
2024-10-11,39.57520294189453,41.523807525634766,42.523807525634766,41.523807525634766,41.80952453613281,4915302
2024-10-14,39.48443603515625,41.42856979370117,41.80952453613281,40.904762268066406,41.71428680419922,4750167
2024-10-15,39.03059387207031,40.9523811340332,41.666664123535156,40.71428680419922,41.42856979370117,6117077
2024-10-16,38.985206604003906,40.904762268066406,41.33333206176758,40.57142639160156,40.666664123535156,10199535
2024-10-17,39.57520294189453,41.523807525634766,41.761905670166016,40.85714340209961,40.9523811340332,2379676
