Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.89689254760742,43.79999923706055,44.25,43.29999923706055,44.20000076293945,11478745
2024-05-28,42.39084243774414,45.400001525878906,45.54999923706055,44.0,44.0,19187669
2024-05-29,41.59718322753906,44.54999923706055,45.650001525878906,44.29999923706055,45.599998474121094,18292979
2024-05-30,40.94357681274414,43.849998474121094,45.25,43.849998474121094,44.400001525878906,14095851
2024-05-31,41.64386749267578,44.599998474121094,45.599998474121094,44.0,44.0,25607981
2024-06-03,41.73724365234375,44.70000076293945,45.0,44.25,44.849998474121094,7696814
2024-06-04,41.92398452758789,44.900001525878906,45.0,44.0,44.599998474121094,11466673
2024-06-05,42.157413482666016,45.150001525878906,45.5,44.45000076293945,45.04999923706055,11548993
2024-06-06,42.06403732299805,45.04999923706055,45.400001525878906,44.599998474121094,45.150001525878906,12635578
2024-06-07,44.398338317871094,47.54999923706055,48.95000076293945,45.099998474121094,45.099998474121094,54545942
2024-06-11,42.81101608276367,45.849998474121094,48.79999923706055,45.70000076293945,48.20000076293945,42718284
2024-06-12,41.410438537597656,44.349998474121094,45.849998474121094,44.349998474121094,45.849998474121094,24355217
2024-06-13,42.06403732299805,45.04999923706055,45.849998474121094,44.5,44.599998474121094,11510153
2024-06-14,42.484214782714844,45.5,46.45000076293945,45.099998474121094,45.099998474121094,11137797
2024-06-17,41.87729263305664,44.849998474121094,45.70000076293945,44.79999923706055,45.650001525878906,8177238
2024-06-18,42.95107650756836,46.0,46.599998474121094,44.70000076293945,45.0,11899337
2024-06-19,42.344154357910156,45.349998474121094,46.29999923706055,45.25,46.29999923706055,13209154
2024-06-20,42.437530517578125,45.45000076293945,45.849998474121094,45.0,45.5,8253986
2024-06-21,41.97066879272461,44.95000076293945,45.54999923706055,44.95000076293945,45.45000076293945,9506584
2024-06-24,41.83060836791992,44.79999923706055,45.25,44.45000076293945,44.900001525878906,7116460
2024-06-25,41.59718322753906,44.54999923706055,45.099998474121094,44.150001525878906,45.099998474121094,6798365
2024-06-26,41.08363723754883,44.0,44.900001525878906,43.95000076293945,44.599998474121094,9089046
2024-06-27,40.43003463745117,43.29999923706055,43.849998474121094,43.20000076293945,43.849998474121094,11804382
2024-06-28,40.71014404296875,43.599998474121094,44.29999923706055,43.45000076293945,43.5,6498895
