Price,Close,High,Low,Open,Volume
Ticker,3013.TW,3013.TW,3013.TW,3013.TW,3013.TW
2024-05-27,90.35343933105469,95.0149276469059,90.15508134607042,90.84934186038745,43315045
2024-05-28,90.8493423461914,94.81656260206765,89.4608137432603,91.0477078991085,39017110
2024-05-29,90.6509780883789,93.1304905767543,90.4526125491859,91.64278308372906,21403768
2024-05-30,86.58457946777344,91.14688095129159,86.48539291434368,89.2624499392008,19753413
2024-05-31,89.95671081542969,92.03950737684957,88.07228736175901,88.66736885064826,39301854
2024-06-03,94.02311706542969,98.8829555139317,91.84114152440904,92.53540956481766,96617620
2024-06-04,90.35343933105469,95.70918816122293,89.75835780922979,94.02312258824038,40077971
2024-06-05,90.8493423461914,93.62639955205363,90.45261880722936,91.94032640318295,27901978
2024-06-06,90.35343933105469,93.92393602887616,89.85753680172193,92.73377298522637,20462045
2024-06-07,91.0477066040039,93.52721922865683,90.55180407907332,92.23786963708851,24621261
2024-06-11,91.24606323242188,91.74196574998939,88.27064812701681,91.04770525214363,17767467
2024-06-12,92.23786926269531,93.1304953173216,90.75016169394216,92.23786926269531,15923414
2024-06-13,91.94032287597656,94.12229847312229,91.34524137379931,93.22967243642049,18428816
2024-06-14,94.3206558227539,96.40344484992497,90.45261473408091,91.94032226304194,31909673
2024-06-17,93.72557067871094,96.10590414583028,92.83294468268225,95.4116361191984,23377217
2024-06-18,91.0477066040039,95.70918731160259,91.0477066040039,94.51902427851799,15565525
2024-06-19,87.27884674072266,91.64279059113323,87.27884674072266,91.24606704711914,20157933
2024-06-20,89.75836181640625,89.75836181640625,86.7829465075751,87.27884905904696,9597323
2024-06-21,87.5763931274414,89.06410077354603,87.47720656420319,88.66737722121033,6231873
2024-06-24,85.09687042236328,88.56818785691632,84.99768387073598,87.57638287561545,10592321
2024-06-25,86.28703308105469,86.28703308105469,83.70834165177678,85.0968701342715,7105388
2024-06-26,88.96490478515625,89.8575307916266,86.98129480049839,87.17966033908714,11866974
2024-06-27,87.37802124023438,89.75835481500104,87.27884225105073,89.26245230221097,7786813
2024-06-28,90.25425720214844,90.75015971424816,87.5763866635587,88.171468164704,12662914
2024-07-01,88.96490478515625,91.04770132254427,88.86572579929768,90.15507531607392,6700358
2024-07-02,87.77474212646484,90.4526125883202,87.27883962857521,90.1550756297094,7460322
2024-07-03,89.85753631591797,91.642788438613,88.46900772791874,88.46900772791874,11447788
2024-07-04,88.2706527709961,91.54361258588307,88.2706527709961,90.8493444846395,8589925
2024-07-05,89.262451171875,89.262451171875,87.27884114583334,88.3698251467819,7289510
2024-07-08,87.4771957397461,90.75015518292815,87.37801675565271,89.75835020825134,6384468
2024-07-09,90.35343933105469,95.70918816122293,90.05590235357829,91.04770741224381,46401594
2024-07-10,92.73377227783203,98.68460258443088,91.74196722673221,92.73377227783203,51184893
2024-07-11,101.66001892089844,101.66001892089844,93.22967588843369,94.2214809510766,51600358
2024-07-12,99.67640686035156,100.66821190373814,95.61000769584096,100.17230938204486,49425644
2024-07-15,109.5944595336914,109.5944595336914,102.15592155629153,103.14772661994485,38199240
2024-07-16,120.50431060791016,120.50431060791016,112.07396789048434,112.5698704032741,43736890
