Date,Adj Close,Close,High,Low,Open,Volume
2024-07-04,13.75,13.75,13.800000190734863,13.600000381469727,13.600000381469727,9000
2024-07-05,14.100000381469727,14.100000381469727,14.100000381469727,13.75,13.75,4000
2024-07-08,14.25,14.25,14.449999809265137,13.300000190734863,13.649999618530273,12000
2024-07-09,14.449999809265137,14.449999809265137,14.649999618530273,14.300000190734863,14.649999618530273,4000
2024-07-10,13.550000190734863,13.550000190734863,14.949999809265137,13.550000190734863,14.949999809265137,14000
2024-07-11,14.899999618530273,14.899999618530273,14.899999618530273,13.850000381469727,13.850000381469727,19000
2024-07-12,14.899999618530273,14.899999618530273,15.550000190734863,14.899999618530273,15.550000190734863,16000
2024-07-15,14.949999809265137,14.949999809265137,15.399999618530273,14.850000381469727,15.399999618530273,6000
2024-07-16,16.0,16.0,15.100000381469727,15.100000381469727,15.100000381469727,3000
2024-07-17,14.350000381469727,14.350000381469727,14.550000190734863,14.25,14.550000190734863,6000
2024-07-18,14.800000190734863,14.800000190734863,14.800000190734863,13.850000381469727,13.850000381469727,4000
2024-07-19,14.649999618530273,14.649999618530273,15.5,14.649999618530273,15.0,9000
2024-07-22,16.100000381469727,16.100000381469727,14.949999809265137,13.75,14.949999809265137,3000
2024-07-23,14.050000190734863,14.050000190734863,14.399999618530273,14.050000190734863,14.300000190734863,8000
2024-07-26,14.149999618530273,14.149999618530273,14.600000381469727,13.600000381469727,13.600000381469727,4000
2024-07-29,14.800000190734863,14.800000190734863,14.850000381469727,13.850000381469727,14.149999618530273,16000
2024-07-30,14.399999618530273,14.399999618530273,14.850000381469727,14.399999618530273,14.850000381469727,12000
2024-07-31,13.449999809265137,13.449999809265137,14.350000381469727,13.399999618530273,13.899999618530273,48000
2024-08-01,13.149999618530273,13.149999618530273,13.899999618530273,13.050000190734863,13.050000190734863,22000
2024-08-02,13.149999618530273,13.149999618530273,13.149999618530273,12.75,12.75,13000
2024-08-05,11.850000381469727,11.850000381469727,13.100000381469727,11.850000381469727,12.100000381469727,24000
2024-08-06,11.600000381469727,11.600000381469727,12.649999618530273,11.600000381469727,12.25,13000
2024-08-07,12.300000190734863,12.300000190734863,12.75,12.0,12.0,83000
2024-08-08,13.5,13.5,13.5,12.050000190734863,12.050000190734863,79000
2024-08-09,14.199999809265137,14.199999809265137,14.449999809265137,12.949999809265137,14.449999809265137,8000
2024-08-12,14.699999809265137,14.699999809265137,14.800000190734863,13.649999618530273,14.649999618530273,20000
2024-08-13,13.300000190734863,13.300000190734863,14.199999809265137,13.300000190734863,14.199999809265137,10000
2024-08-14,13.649999618530273,13.649999618530273,12.850000381469727,12.850000381469727,12.850000381469727,1000
2024-08-15,14.100000381469727,14.100000381469727,14.100000381469727,12.449999809265137,12.449999809265137,7000
2024-08-16,13.699999809265137,13.699999809265137,14.550000190734863,13.699999809265137,14.550000190734863,8000
2024-08-19,13.149999618530273,13.149999618530273,14.050000190734863,13.600000381469727,14.050000190734863,3000
2024-08-20,13.949999809265137,13.949999809265137,13.949999809265137,12.800000190734863,12.800000190734863,2000
2024-08-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000
2024-08-22,13.550000190734863,13.550000190734863,14.0,13.550000190734863,14.0,5000
2024-08-23,13.899999618530273,13.899999618530273,14.25,13.5,13.550000190734863,19000
2024-08-26,13.649999618530273,13.649999618530273,14.600000381469727,13.550000190734863,14.149999618530273,15000
2024-08-27,13.399999618530273,13.399999618530273,14.449999809265137,13.399999618530273,13.5,8000
2024-08-28,13.800000190734863,13.800000190734863,14.199999809265137,13.399999618530273,13.850000381469727,13000
2024-08-29,13.550000190734863,13.550000190734863,14.25,13.550000190734863,14.25,6000
2024-08-30,13.699999809265137,13.699999809265137,14.0,13.649999618530273,13.949999809265137,11000
2024-09-02,13.550000190734863,13.550000190734863,14.100000381469727,13.550000190734863,13.649999618530273,12000
2024-09-03,13.550000190734863,13.550000190734863,14.0,13.550000190734863,14.0,3000
2024-09-04,13.5,13.5,14.0,13.350000381469727,14.0,10000
2024-09-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,2000
2024-09-06,13.850000381469727,13.850000381469727,13.949999809265137,13.449999809265137,13.5,14000
2024-09-09,13.649999618530273,13.649999618530273,14.050000190734863,13.600000381469727,13.850000381469727,14000
2024-09-10,13.75,13.75,13.75,13.75,13.75,1000
2024-09-11,13.850000381469727,13.850000381469727,14.149999618530273,13.75,14.0,8000
2024-09-12,14.0,14.0,14.600000381469727,14.0,14.0,16000
2024-09-13,14.149999618530273,14.149999618530273,14.600000381469727,14.100000381469727,14.449999809265137,22000
2024-09-16,14.699999809265137,14.699999809265137,14.949999809265137,14.300000190734863,14.300000190734863,14000
2024-09-18,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,78000
2024-09-19,17.75,17.75,17.75,17.75,17.75,55000
2024-09-20,19.5,19.5,19.5,19.5,19.5,37000
2024-09-23,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,69000
2024-09-24,21.5,21.5,23.549999237060547,20.299999237060547,23.549999237060547,347000
2024-09-25,21.450000762939453,21.450000762939453,22.5,21.200000762939453,22.5,57000
2024-09-26,21.149999618530273,21.149999618530273,21.399999618530273,20.600000381469727,20.649999618530273,44000
2024-09-27,21.299999237060547,21.299999237060547,21.299999237060547,21.0,21.0,68000
2024-09-30,20.950000762939453,20.950000762939453,21.149999618530273,20.899999618530273,21.149999618530273,31000
2024-10-01,20.950000762939453,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,5000
2024-10-04,21.200000762939453,21.200000762939453,22.0,21.0,22.0,21000
2024-10-07,22.399999618530273,22.399999618530273,22.399999618530273,20.200000762939453,20.950000762939453,21000
2024-10-08,21.5,21.5,21.5,21.0,21.0,5000
2024-10-09,22.75,22.75,23.649999618530273,21.5,21.5,98000
2024-10-11,21.299999237060547,21.299999237060547,22.399999618530273,21.200000762939453,22.399999618530273,43000
2024-10-14,21.5,21.5,22.549999237060547,20.799999237060547,20.799999237060547,20000
2024-10-15,21.5,21.5,21.5,21.5,21.5,5000
2024-10-16,21.5,21.5,21.5,21.5,21.5,6000
2024-10-17,21.100000381469727,21.100000381469727,21.549999237060547,21.100000381469727,21.5,8000
2024-10-18,21.200000762939453,21.200000762939453,21.5,20.549999237060547,20.549999237060547,22000
2024-10-21,21.450000762939453,21.450000762939453,21.899999618530273,21.049999237060547,21.899999618530273,4000
2024-10-22,21.450000762939453,21.450000762939453,21.450000762939453,21.399999618530273,21.399999618530273,4000
2024-10-23,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2024-10-24,21.049999237060547,21.049999237060547,21.5,21.0,21.0,23000
2024-10-25,21.0,21.0,22.0,21.0,21.049999237060547,22000
2024-10-28,20.399999618530273,20.399999618530273,21.0,20.399999618530273,21.0,14000
2024-10-29,20.100000381469727,20.100000381469727,21.100000381469727,20.100000381469727,21.100000381469727,10000
2024-10-30,19.899999618530273,19.899999618530273,20.0,19.399999618530273,19.399999618530273,11000
2024-11-01,20.450000762939453,20.450000762939453,20.450000762939453,18.350000381469727,18.350000381469727,11000
2024-11-04,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000
2024-11-05,20.700000762939453,20.700000762939453,20.700000762939453,19.799999237060547,20.200000762939453,10000
2024-11-06,20.100000381469727,20.100000381469727,20.700000762939453,20.100000381469727,20.649999618530273,6000
2024-11-07,19.899999618530273,19.899999618530273,20.0,19.899999618530273,20.0,7000
2024-11-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-11-11,21.0,21.0,21.0,19.700000762939453,19.700000762939453,56000
2024-11-12,21.399999618530273,21.399999618530273,21.549999237060547,20.799999237060547,20.799999237060547,51000
2024-11-13,19.850000381469727,19.850000381469727,20.850000381469727,19.850000381469727,20.850000381469727,3000
2024-11-14,21.799999237060547,21.799999237060547,21.799999237060547,21.100000381469727,21.5,48000
2024-11-15,23.950000762939453,23.950000762939453,23.950000762939453,21.5,21.799999237060547,104000
2024-11-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,107000
2024-11-19,26.799999237060547,26.799999237060547,27.700000762939453,23.700000762939453,26.299999237060547,163000
2024-11-20,25.450000762939453,25.450000762939453,26.0,25.0,25.0,43250
2024-11-21,26.149999618530273,26.149999618530273,26.25,25.299999237060547,25.5,104000
2024-11-22,25.0,25.0,26.549999237060547,24.700000762939453,26.549999237060547,24000
2024-11-25,25.700000762939453,25.700000762939453,25.700000762939453,25.0,25.0,30000
2024-11-26,25.950000762939453,25.950000762939453,25.700000762939453,25.0,25.0,17000
2024-11-27,25.149999618530273,25.149999618530273,25.950000762939453,25.049999237060547,25.149999618530273,37000
2024-11-28,24.600000381469727,24.600000381469727,25.100000381469727,24.5,25.100000381469727,26000
2024-11-29,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3000
2024-12-02,24.799999237060547,24.799999237060547,25.0,24.0,24.0,24000
2024-12-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000
2024-12-04,25.399999618530273,25.399999618530273,25.5,25.0,25.0,37000
2024-12-05,24.700000762939453,24.700000762939453,25.399999618530273,24.700000762939453,25.399999618530273,10000
2024-12-06,24.5,24.5,24.549999237060547,24.5,24.5,16000
2024-12-09,24.5,24.5,24.5,24.5,24.5,4000
2024-12-10,24.5,24.5,24.5,24.0,24.0,23000
2024-12-11,24.5,24.5,24.5,24.5,24.5,4000
2024-12-12,24.5,24.5,24.5,24.350000381469727,24.350000381469727,6000
2024-12-13,24.899999618530273,24.899999618530273,24.899999618530273,24.5,24.5,5000
2024-12-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22000
2024-12-17,24.0,24.0,25.450000762939453,24.0,24.100000381469727,35000
2024-12-18,24.0,24.0,24.0,24.0,24.0,0
2024-12-19,24.0,24.0,24.0,24.0,24.0,0
2024-12-20,24.0,24.0,24.0,24.0,24.0,0
2024-12-23,24.0,24.0,24.0,24.0,24.0,1000
2024-12-24,24.0,24.0,24.0,24.0,24.0,1000
2024-12-25,25.399999618530273,25.399999618530273,25.399999618530273,24.799999237060547,24.799999237060547,2000
2024-12-26,25.399999618530273,25.399999618530273,25.399999618530273,25.350000381469727,25.350000381469727,2000
2024-12-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2024-12-30,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2024-12-31,24.5,24.5,24.5,24.5,24.5,3000
2025-01-02,24.5,24.5,24.5,24.5,24.5,0
2025-01-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000
2025-01-06,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-01-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2025-01-08,25.25,25.25,25.25,25.200000762939453,25.200000762939453,3000
2025-01-09,26.0,26.0,26.0,25.25,25.25,36000
2025-01-10,26.0,26.0,26.0,26.0,26.0,0
2025-01-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,30000
2025-01-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-01-15,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-01-16,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-01-17,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-01-20,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2025-01-21,23.200000762939453,23.200000762939453,23.25,23.100000381469727,23.100000381469727,5000
2025-01-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2025-02-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2025-02-04,23.200000762939453,23.200000762939453,23.200000762939453,23.100000381469727,23.200000762939453,4000
2025-02-05,23.200000762939453,23.200000762939453,23.899999618530273,23.200000762939453,23.899999618530273,2000
2025-02-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2491
2025-02-07,24.200000762939453,24.200000762939453,24.200000762939453,23.899999618530273,23.899999618530273,5828
2025-02-10,22.049999237060547,22.049999237060547,22.049999237060547,21.899999618530273,21.899999618530273,4000
2025-02-11,23.799999237060547,23.799999237060547,23.850000381469727,23.799999237060547,23.799999237060547,17007
2025-02-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2025-02-13,24.100000381469727,24.100000381469727,24.100000381469727,23.649999618530273,23.649999618530273,8072
2025-02-14,22.299999237060547,22.299999237060547,24.0,22.299999237060547,24.0,46635
2025-02-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,2009
2025-02-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2000
2025-02-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-02-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-02-21,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2212
2025-02-24,21.75,21.75,22.549999237060547,21.75,22.549999237060547,5000
2025-02-25,22.149999618530273,22.149999618530273,22.649999618530273,22.0,22.0,3000
2025-02-26,23.0,23.0,23.700000762939453,22.899999618530273,22.899999618530273,6005
2025-02-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000
2025-03-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-03-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-03-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-03-06,22.200000762939453,22.200000762939453,23.0,22.200000762939453,23.0,2000
2025-03-07,21.299999237060547,21.299999237060547,22.899999618530273,21.299999237060547,22.899999618530273,2000
2025-03-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-11,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-18,21.299999237060547,21.299999237060547,21.299999237060547,21.0,21.0,16003
2025-03-19,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2623
2025-03-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2025-03-24,20.299999237060547,20.299999237060547,20.799999237060547,20.299999237060547,20.799999237060547,2000
2025-03-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2025-03-26,20.299999237060547,20.299999237060547,20.350000381469727,20.299999237060547,20.299999237060547,9000
2025-03-27,19.899999618530273,19.899999618530273,20.700000762939453,19.899999618530273,20.5,14000
2025-03-28,18.850000381469727,18.850000381469727,19.850000381469727,18.799999237060547,19.25,36060
2025-03-31,18.850000381469727,18.850000381469727,20.200000762939453,18.850000381469727,18.850000381469727,7060
2025-04-01,19.100000381469727,19.100000381469727,20.5,19.100000381469727,19.850000381469727,11137
2025-04-02,21.0,21.0,21.0,19.200000762939453,20.0,45008
2025-04-07,18.899999618530273,18.899999618530273,19.899999618530273,18.899999618530273,18.899999618530273,30050
2025-04-08,17.049999237060547,17.049999237060547,19.149999618530273,17.049999237060547,18.049999237060547,45050
2025-04-09,17.200000762939453,17.200000762939453,18.5,17.200000762939453,17.549999237060547,9000
2025-04-10,18.899999618530273,18.899999618530273,18.899999618530273,16.100000381469727,16.100000381469727,18032
2025-04-11,17.450000762939453,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,31009
2025-04-14,18.700000762939453,18.700000762939453,18.700000762939453,17.399999618530273,17.399999618530273,6016
2025-04-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2025-04-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000
2025-04-17,17.600000381469727,17.600000381469727,17.799999237060547,17.600000381469727,17.600000381469727,3000
2025-04-18,17.5,17.5,17.5,17.5,17.5,1000
2025-04-21,17.5,17.5,17.5,17.5,17.5,0
2025-04-22,17.5,17.5,17.5,17.5,17.5,0
2025-04-23,17.5,17.5,17.5,17.5,17.5,0
2025-04-24,17.75,17.75,17.75,16.600000381469727,16.600000381469727,12022
2025-04-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,4050
2025-04-28,17.5,17.5,17.5,16.049999237060547,16.049999237060547,3128
2025-04-29,17.899999618530273,17.899999618530273,18.5,16.100000381469727,18.5,10651
2025-04-30,16.649999618530273,16.649999618530273,17.899999618530273,16.649999618530273,17.899999618530273,6154
2025-05-02,17.299999237060547,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,8599
2025-05-05,16.700000762939453,16.700000762939453,16.799999237060547,16.600000381469727,16.700000762939453,4000
2025-05-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000
2025-05-07,17.299999237060547,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,2033
2025-05-08,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000
2025-05-09,17.450000762939453,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,2410
2025-05-12,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000
2025-05-13,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000
2025-05-15,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000
2025-05-16,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000
2025-05-22,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-26,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-27,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-05-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000
2025-06-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-06-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2025-06-04,17.549999237060547,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,3005
2025-06-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0
2025-06-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1531
2025-06-09,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2025-06-10,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2025-06-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1763
2025-06-12,16.0,16.0,16.149999618530273,15.75,15.75,10000
2025-06-13,15.949999809265137,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,10000
2025-06-16,15.949999809265137,15.949999809265137,16.5,15.949999809265137,15.949999809265137,3000
2025-06-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2288
2025-06-18,15.899999618530273,15.899999618530273,17.299999237060547,15.899999618530273,16.399999618530273,5333
2025-06-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,2020
2025-06-20,18.049999237060547,18.049999237060547,18.049999237060547,17.0,17.0,26000
2025-06-23,19.850000381469727,19.850000381469727,19.850000381469727,18.100000381469727,18.100000381469727,35008
2025-06-24,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,135131
2025-06-25,19.75,19.75,21.549999237060547,19.649999618530273,21.549999237060547,61085
2025-06-26,18.399999618530273,18.399999618530273,19.75,18.399999618530273,19.75,15177
2025-06-27,17.950000762939453,17.950000762939453,18.850000381469727,17.799999237060547,18.399999618530273,20000
2025-06-30,17.149999618530273,17.149999618530273,17.549999237060547,16.799999237060547,17.549999237060547,13000
2025-07-01,17.149999618530273,17.149999618530273,17.700000762939453,17.149999618530273,17.700000762939453,6131
2025-07-02,17.299999237060547,17.299999237060547,17.299999237060547,16.850000381469727,16.850000381469727,2000
2025-07-03,17.75,17.75,17.75,17.75,17.75,1000
2025-07-04,17.450000762939453,17.450000762939453,17.899999618530273,17.149999618530273,17.899999618530273,6000
2025-07-07,17.5,17.5,17.5,16.700000762939453,16.75,7394
2025-07-08,17.200000762939453,17.200000762939453,17.5,17.100000381469727,17.100000381469727,4001
2025-07-09,16.850000381469727,16.850000381469727,17.700000762939453,16.850000381469727,17.700000762939453,5000
2025-07-10,17.549999237060547,17.549999237060547,17.850000381469727,16.850000381469727,17.399999618530273,16000
2025-07-11,18.299999237060547,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,2269
2025-07-14,16.899999618530273,16.899999618530273,18.049999237060547,16.899999618530273,17.100000381469727,5050
2025-07-15,17.450000762939453,17.450000762939453,17.899999618530273,17.450000762939453,17.450000762939453,7006
2025-07-16,17.25,17.25,17.350000381469727,16.649999618530273,17.0,8000
2025-07-17,16.950000762939453,16.950000762939453,17.399999618530273,16.899999618530273,16.899999618530273,9709
2025-07-18,17.100000381469727,17.100000381469727,17.149999618530273,16.899999618530273,16.899999618530273,11000
2025-07-21,17.700000762939453,17.700000762939453,17.700000762939453,16.649999618530273,17.450000762939453,7100
2025-07-22,16.600000381469727,16.600000381469727,17.549999237060547,16.600000381469727,17.0,6616
2025-07-23,16.700000762939453,16.700000762939453,16.700000762939453,16.5,16.5,7000
2025-07-24,16.899999618530273,16.899999618530273,17.100000381469727,16.549999237060547,17.100000381469727,4311
2025-07-25,16.950000762939453,16.950000762939453,17.350000381469727,16.950000762939453,17.350000381469727,2000
2025-07-28,16.600000381469727,16.600000381469727,17.350000381469727,16.549999237060547,17.350000381469727,4314
2025-07-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3000
2025-07-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2025-07-31,16.25,16.25,16.299999237060547,16.200000762939453,16.299999237060547,13000
2025-08-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2333
2025-08-05,15.850000381469727,15.850000381469727,16.700000762939453,15.600000381469727,15.600000381469727,13000
2025-08-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1000
2025-08-07,16.399999618530273,16.399999618530273,16.799999237060547,16.399999618530273,16.799999237060547,7100
2025-08-08,16.399999618530273,16.399999618530273,16.399999618530273,15.850000381469727,16.100000381469727,11249
2025-08-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-08-12,16.100000381469727,16.100000381469727,16.200000762939453,15.699999809265137,15.75,7105
2025-08-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000
2025-08-14,16.0,16.0,16.0,15.5,15.5,7016
2025-08-15,16.399999618530273,16.399999618530273,16.5,16.0,16.0,4000
2025-08-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-08-19,16.049999237060547,16.049999237060547,16.25,15.699999809265137,15.75,6000
2025-08-20,15.600000381469727,15.600000381469727,15.600000381469727,15.399999618530273,15.5,3000
2025-08-21,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1672
2025-08-22,16.25,16.25,16.350000381469727,15.899999618530273,16.350000381469727,11310
2025-08-25,16.149999618530273,16.149999618530273,16.200000762939453,15.600000381469727,15.75,12284
2025-08-26,16.600000381469727,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,8419
2025-08-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
