Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,103.79539489746094,107.0,109.0,106.5,108.0,652189
2024-10-04,102.34032440185547,105.5,107.5,105.0,106.5,877611
2024-10-07,103.31037139892578,106.5,107.5,106.0,107.0,698329
2024-10-08,101.85530090332031,105.0,106.5,104.0,106.0,996020
2024-10-09,101.37026977539062,104.5,107.0,104.5,106.0,836501
2024-10-11,100.88524627685547,104.0,105.5,104.0,105.5,723405
2024-10-14,101.85530090332031,105.0,105.5,103.5,104.5,1485043
2024-10-15,102.82534790039062,106.0,108.0,106.0,106.5,1336396
2024-10-16,101.37026977539062,104.5,105.5,104.0,104.5,1034606
2024-10-17,102.82534790039062,106.0,107.0,105.0,105.0,768348
2024-10-18,101.85530090332031,105.0,107.5,105.0,107.0,775292
2024-10-21,103.31037139892578,106.5,107.0,105.5,105.5,779400
2024-10-22,104.28042602539062,107.5,107.5,106.0,107.5,813262
2024-10-23,102.34032440185547,105.5,107.5,105.5,107.0,867370
2024-10-24,101.37026977539062,104.5,106.0,104.5,105.0,845701
2024-10-25,102.82534790039062,106.0,106.0,104.5,105.0,747189
2024-10-28,101.85530090332031,105.0,106.0,104.0,105.5,805523
2024-10-29,99.43016815185547,102.5,104.5,102.0,104.5,1287342
2024-10-30,97.97509765625,101.0,104.0,100.5,103.0,1862164
2024-11-01,98.94514465332031,102.0,102.0,98.4000015258789,98.5,1770269
2024-11-04,97.97509765625,101.0,102.0,100.5,101.5,782400
2024-11-05,96.81103515625,99.80000305175781,101.5,99.80000305175781,100.5,1544869
2024-11-06,97.00504302978516,100.0,101.5,99.80000305175781,100.0,1145121
2024-11-07,100.40022277832031,103.5,105.0,100.5,100.5,1708595
2024-11-08,99.43016815185547,102.5,105.5,102.0,105.0,1110134
2024-11-11,97.97509765625,101.0,101.5,100.0,101.0,855440
2024-11-12,95.93798828125,98.9000015258789,100.0,98.5,99.5999984741211,1958051
2024-11-13,95.64697265625,98.5999984741211,99.4000015258789,97.19999694824219,98.9000015258789,1446910
2024-11-14,92.63981628417969,95.5,99.19999694824219,95.5,98.69999694824219,2770152
2024-11-15,93.02783966064453,95.9000015258789,98.4000015258789,95.5999984741211,96.5,1581614
2024-11-18,90.99073791503906,93.80000305175781,96.0,93.5,95.9000015258789,1817259
2024-11-19,92.63981628417969,95.5,95.5999984741211,93.80000305175781,94.19999694824219,1111638
2024-11-20,91.18474578857422,94.0,94.0,94.0,94.0,1455341
2024-11-21,92.05779266357422,94.9000015258789,95.5999984741211,93.80000305175781,94.0,857250
2024-11-22,93.60987091064453,96.5,97.69999694824219,95.5,95.5,1159576
2024-11-25,95.35596466064453,98.30000305175781,98.5,97.0,97.5999984741211,1339145
2024-11-26,94.28890228271484,97.19999694824219,99.19999694824219,97.0,98.69999694824219,1708822
2024-11-27,91.28174591064453,94.0999984741211,97.19999694824219,94.0999984741211,97.19999694824219,1230241
2024-11-28,90.11769104003906,92.9000015258789,94.5,91.9000015258789,94.19999694824219,1424326
2024-11-29,91.37874603271484,94.19999694824219,94.4000015258789,91.5,92.5999984741211,808783
2024-12-02,91.28174591064453,94.0999984741211,95.80000305175781,94.0999984741211,95.0999984741211,1171250
2024-12-03,93.80387878417969,96.69999694824219,97.5999984741211,95.0999984741211,95.4000015258789,1701759
2024-12-04,98.94514465332031,102.0,103.0,96.4000015258789,96.69999694824219,5019676
2024-12-05,97.49007415771484,100.5,106.0,100.5,103.5,6590444
2024-12-06,96.22900390625,99.19999694824219,101.0,99.19999694824219,100.0,1884648
2024-12-09,94.67692565917969,97.5999984741211,100.5,97.5999984741211,99.19999694824219,1708133
2024-12-10,94.09489440917969,97.0,100.5,97.0,97.30000305175781,1694029
2024-12-11,93.22184753417969,96.0999984741211,97.80000305175781,95.5999984741211,96.5,1089108
2024-12-12,92.15479278564453,95.0,97.4000015258789,95.0,96.5999984741211,952175
2024-12-13,90.21469116210938,93.0,94.5,92.4000015258789,94.4000015258789,1572059
2024-12-16,88.85662078857422,91.5999984741211,94.0,91.5,93.19999694824219,1319068
2024-12-17,89.43865203857422,92.19999694824219,94.30000305175781,92.0999984741211,92.0999984741211,1504380
2024-12-18,90.60271453857422,93.4000015258789,94.19999694824219,91.9000015258789,92.30000305175781,1118281
2024-12-19,89.14763641357422,91.9000015258789,93.0,91.69999694824219,91.9000015258789,1236010
2024-12-20,88.27458953857422,91.0,92.5999984741211,90.9000015258789,91.9000015258789,1564002
2024-12-23,90.21469116210938,93.0,93.80000305175781,92.19999694824219,92.19999694824219,1057104
2024-12-24,89.92367553710938,92.69999694824219,94.0999984741211,92.5999984741211,94.0999984741211,779910
2024-12-25,90.40869903564453,93.19999694824219,93.5999984741211,92.80000305175781,93.0,535782
2024-12-26,91.47576141357422,94.30000305175781,95.69999694824219,93.80000305175781,93.80000305175781,1152112
2024-12-27,91.28174591064453,94.0999984741211,94.5,93.69999694824219,94.30000305175781,555764
2024-12-30,89.82666778564453,92.5999984741211,94.19999694824219,92.4000015258789,94.19999694824219,800042
2024-12-31,89.72966766357422,92.5,92.5,91.30000305175781,91.80000305175781,1053040
2025-01-02,88.85662078857422,91.5999984741211,93.0999984741211,91.30000305175781,92.5,961278
2025-01-03,90.21469116210938,93.0,95.4000015258789,92.9000015258789,92.9000015258789,1933969
2025-01-06,91.86377716064453,94.69999694824219,95.0,93.19999694824219,93.80000305175781,1315014
2025-01-07,90.79672241210938,93.5999984741211,96.0,93.5999984741211,95.5999984741211,825717
2025-01-08,91.18474578857422,94.0,94.4000015258789,93.19999694824219,93.30000305175781,536864
2025-01-09,87.98357391357422,90.69999694824219,94.5,90.5,94.5,1892324
2025-01-10,87.01351928710938,89.69999694824219,91.4000015258789,89.5999984741211,90.19999694824219,1212119
2025-01-13,84.0063705444336,86.5999984741211,88.5999984741211,85.69999694824219,88.5999984741211,2173708
2025-01-14,86.81951904296875,89.5,90.0,86.5999984741211,86.5999984741211,2048594
2025-01-15,88.56561279296875,91.30000305175781,92.19999694824219,90.0,90.30000305175781,2739798
2025-01-16,90.21469116210938,93.0,93.5,91.30000305175781,92.0,2971897
2025-01-17,91.18474578857422,94.0,94.5999984741211,91.80000305175781,93.0,1799593
2025-01-20,89.63265991210938,92.4000015258789,93.5,92.4000015258789,93.5,895053
2025-01-21,90.31169891357422,93.0999984741211,93.80000305175781,92.80000305175781,92.9000015258789,725108
2025-01-22,90.11769104003906,92.9000015258789,93.80000305175781,92.30000305175781,93.80000305175781,584698
2025-02-03,87.88656616210938,90.5999984741211,92.30000305175781,89.80000305175781,91.0999984741211,952500
2025-02-04,89.72966766357422,92.5,94.5999984741211,91.0999984741211,91.5,1597399
2025-02-05,92.63981628417969,95.5,97.69999694824219,93.30000305175781,93.4000015258789,4100271
2025-02-06,92.54281616210938,95.4000015258789,97.9000015258789,95.0,97.0,2547311
2025-02-07,92.93083953857422,95.80000305175781,95.9000015258789,94.5999984741211,94.80000305175781,893561
2025-02-10,93.12484741210938,96.0,97.19999694824219,95.19999694824219,95.5999984741211,1208770
2025-02-11,92.25179290771484,95.0999984741211,96.9000015258789,95.0999984741211,96.19999694824219,905718
2025-02-12,91.47576141357422,94.30000305175781,96.19999694824219,94.19999694824219,95.9000015258789,770089
2025-02-13,94.38591003417969,97.30000305175781,97.69999694824219,95.0999984741211,95.0999984741211,2106213
2025-02-14,94.09489440917969,97.0,97.4000015258789,96.4000015258789,97.30000305175781,1004204
2025-02-17,94.09489440917969,97.0,97.80000305175781,96.5,97.5,750301
2025-02-18,94.57991790771484,97.5,97.5999984741211,96.69999694824219,97.5999984741211,779583
2025-02-19,93.90088653564453,96.80000305175781,98.5999984741211,96.80000305175781,97.5,1755671
2025-02-20,93.90088653564453,96.80000305175781,98.0,96.69999694824219,96.9000015258789,697151
2025-02-21,95.84098815917969,98.80000305175781,99.0,97.4000015258789,98.0,1991028
2025-02-24,95.35596466064453,98.30000305175781,99.5,97.5999984741211,98.5,934500
2025-02-25,94.28890228271484,97.19999694824219,98.0,96.9000015258789,97.5,764510
2025-02-26,93.70687103271484,96.5999984741211,97.30000305175781,96.19999694824219,97.0999984741211,535307
2025-02-27,93.02783966064453,95.9000015258789,97.69999694824219,95.4000015258789,97.30000305175781,1077800
2025-03-03,91.86377716064453,94.69999694824219,95.80000305175781,94.0,94.80000305175781,765513
2025-03-04,92.73682403564453,95.5999984741211,95.69999694824219,92.5999984741211,93.19999694824219,863612
2025-03-05,93.70687103271484,96.5999984741211,96.5999984741211,94.5999984741211,94.9000015258789,670300
2025-03-06,93.31884765625,96.19999694824219,96.80000305175781,95.69999694824219,96.19999694824219,364661
2025-03-07,92.05779266357422,94.9000015258789,96.0,94.9000015258789,95.30000305175781,459616
2025-03-10,91.66976928710938,94.5,95.0999984741211,94.30000305175781,94.9000015258789,417340
2025-03-11,90.69971466064453,93.5,93.5999984741211,90.5999984741211,92.69999694824219,1473324
2025-03-12,92.54281616210938,95.4000015258789,96.0,93.4000015258789,94.0999984741211,1065500
2025-03-13,90.60271453857422,93.4000015258789,96.5,93.30000305175781,95.5999984741211,642147
2025-03-14,92.34880065917969,95.19999694824219,95.5999984741211,93.4000015258789,94.0,794083
2025-03-17,92.73682403564453,95.5999984741211,96.80000305175781,95.5,95.5,570300
2025-03-18,93.60987091064453,96.5,97.30000305175781,96.0999984741211,96.5,752766
2025-03-19,92.54281616210938,95.4000015258789,97.30000305175781,95.30000305175781,97.0,859391
2025-03-20,94.77392578125,97.69999694824219,97.69999694824219,96.30000305175781,96.69999694824219,1003596
2025-03-21,94.77392578125,97.69999694824219,97.69999694824219,96.5999984741211,97.4000015258789,902674
2025-03-24,93.51286315917969,96.4000015258789,98.30000305175781,96.0999984741211,97.69999694824219,518165
2025-03-25,92.93083953857422,95.80000305175781,98.0,95.80000305175781,97.69999694824219,431241
2025-03-26,93.90088653564453,96.80000305175781,96.80000305175781,95.80000305175781,95.80000305175781,376942
2025-03-27,92.73682403564453,95.5999984741211,96.69999694824219,94.80000305175781,96.69999694824219,620244
2025-03-28,89.34164428710938,92.0999984741211,95.5,91.9000015258789,95.5,1008431
2025-03-31,83.90936279296875,86.5,89.30000305175781,86.0999984741211,88.5999984741211,2519052
2025-04-01,85.5584487915039,88.19999694824219,88.5999984741211,87.0,87.5,898115
2025-04-02,88.37159729003906,91.0999984741211,91.9000015258789,87.30000305175781,88.0999984741211,1361211
2025-04-07,79.54413604736328,82.0,82.0,82.0,82.0,367297
2025-04-08,71.58972930908203,73.80000305175781,76.4000015258789,73.80000305175781,74.0,2792490
2025-04-09,64.50835418701172,66.5,71.19999694824219,66.5,70.30000305175781,3130843
2025-04-10,70.91069030761719,73.0999984741211,73.0999984741211,72.19999694824219,73.0999984741211,944005
2025-04-11,71.78373718261719,74.0,74.0,67.30000305175781,70.19999694824219,1701476
2025-04-14,73.72383117675781,76.0,78.30000305175781,75.19999694824219,75.80000305175781,1567494
2025-04-15,77.50703430175781,79.9000015258789,79.9000015258789,77.0,77.4000015258789,1345531
2025-04-16,74.88789367675781,77.19999694824219,79.19999694824219,77.19999694824219,79.19999694824219,1012942
2025-04-17,74.69388580322266,77.0,77.5999984741211,75.69999694824219,76.0999984741211,611011
2025-04-18,74.59687805175781,76.9000015258789,80.30000305175781,76.80000305175781,80.0,1187335
2025-04-21,72.94779205322266,75.19999694824219,77.5999984741211,75.19999694824219,77.5,612118
2025-04-22,71.78373718261719,74.0,75.5999984741211,73.5999984741211,74.30000305175781,800072
2025-04-23,74.2088623046875,76.5,77.0999984741211,75.9000015258789,76.0999984741211,706027
2025-04-24,73.91783905029297,76.19999694824219,77.19999694824219,76.0,77.19999694824219,445469
2025-04-25,75.17890930175781,77.5,78.80000305175781,77.19999694824219,78.4000015258789,617035
2025-04-28,75.66393280029297,78.0,78.5,77.5999984741211,78.0,660020
2025-04-29,76.73098754882812,79.0999984741211,79.4000015258789,77.80000305175781,78.0999984741211,731461
2025-04-30,75.76094055175781,78.0999984741211,80.0999984741211,78.0,79.19999694824219,884459
2025-05-02,76.92500305175781,79.30000305175781,79.69999694824219,78.69999694824219,79.30000305175781,595196
2025-05-05,74.4998779296875,76.80000305175781,80.0,75.19999694824219,79.30000305175781,1143243
2025-05-06,76.63398742675781,79.0,80.19999694824219,76.5999984741211,76.80000305175781,1259180
2025-05-07,79.73814392089844,82.19999694824219,83.5,79.0,79.69999694824219,3208216
2025-05-08,80.32018280029297,82.80000305175781,85.4000015258789,82.30000305175781,83.5,3269305
2025-05-09,79.83515167236328,82.30000305175781,83.19999694824219,81.80000305175781,82.5,884414
2025-05-12,80.61119079589844,83.0999984741211,83.69999694824219,82.30000305175781,82.30000305175781,746364
2025-05-13,80.99921417236328,83.5,84.80000305175781,83.0999984741211,84.80000305175781,950303
2025-05-14,81.9692611694336,84.5,84.5,83.5,84.0999984741211,865538
2025-05-15,81.48423767089844,84.0,85.0,83.69999694824219,85.0,546069
2025-05-16,81.77525329589844,84.30000305175781,84.69999694824219,83.69999694824219,84.0999984741211,482076
2025-05-19,79.64114379882812,82.0999984741211,83.80000305175781,82.0,83.5,742201
2025-05-20,79.35012817382812,81.80000305175781,82.9000015258789,81.5999984741211,82.30000305175781,547365
2025-05-21,80.70819854736328,83.19999694824219,83.19999694824219,82.0,82.5999984741211,764566
2025-05-22,80.12616729736328,82.5999984741211,82.5999984741211,81.5999984741211,82.5,439034
2025-05-23,79.44713592529297,81.9000015258789,82.5999984741211,81.80000305175781,82.5999984741211,384298
2025-05-26,79.35012817382812,81.80000305175781,82.30000305175781,81.30000305175781,81.30000305175781,524069
2025-05-27,78.86510467529297,81.30000305175781,82.5999984741211,81.19999694824219,81.80000305175781,612019
2025-05-28,79.05911254882812,81.5,82.9000015258789,80.69999694824219,82.30000305175781,536000
2025-05-29,79.35012817382812,81.80000305175781,83.30000305175781,81.4000015258789,82.30000305175781,674120
2025-06-02,76.14896392822266,78.5,80.69999694824219,78.0999984741211,80.69999694824219,970565
2025-06-03,75.9549560546875,78.30000305175781,79.5999984741211,78.0999984741211,79.5999984741211,429170
2025-06-04,78.28306579589844,80.69999694824219,81.30000305175781,78.5,78.5,912265
2025-06-05,77.70104217529297,80.0999984741211,81.30000305175781,79.80000305175781,80.30000305175781,508510
2025-06-06,78.76809692382812,81.19999694824219,81.30000305175781,80.19999694824219,80.30000305175781,553437
2025-06-09,78.76809692382812,81.19999694824219,82.4000015258789,80.5,82.19999694824219,623947
2025-06-10,80.02915954589844,82.5,83.0,81.9000015258789,82.19999694824219,825610
2025-06-11,80.41718292236328,82.9000015258789,83.0,82.0,82.5999984741211,611195
2025-06-12,79.73814392089844,82.19999694824219,82.9000015258789,82.0999984741211,82.9000015258789,342186
2025-06-13,78.28306579589844,80.69999694824219,81.9000015258789,80.0999984741211,81.5,620736
2025-06-16,79.05911254882812,81.5,81.5999984741211,79.5999984741211,80.0,491025
2025-06-17,82.93931579589844,85.5,85.69999694824219,82.5,82.5999984741211,2514318
2025-06-18,80.90220642089844,83.4000015258789,84.69999694824219,82.0,83.80000305175781,2195117
2025-06-19,78.57408905029297,81.0,83.0999984741211,81.0,83.0,1183298
2025-06-20,76.24596405029297,78.5999984741211,81.0,78.5999984741211,81.0,2451061
2025-06-23,75.46992492675781,77.80000305175781,78.5,76.30000305175781,77.0999984741211,806417
2025-06-24,77.50703430175781,79.9000015258789,80.5,78.0999984741211,78.0999984741211,921125
2025-06-25,78.18606567382812,80.5999984741211,81.0,79.9000015258789,81.0,509284
2025-06-26,78.76809692382812,81.19999694824219,82.30000305175781,80.5999984741211,80.5999984741211,719141
2025-06-27,79.83515167236328,82.30000305175781,84.0,81.5999984741211,81.80000305175781,1293313
2025-06-30,78.86510467529297,81.30000305175781,82.30000305175781,80.69999694824219,82.30000305175781,602100
2025-07-01,79.25312042236328,81.69999694824219,82.9000015258789,81.5999984741211,81.5999984741211,729351
2025-07-02,79.44713592529297,81.9000015258789,82.5,81.5,82.19999694824219,434200
2025-07-03,80.99921417236328,83.5,84.0,82.5,82.80000305175781,945114
2025-07-04,79.15611267089844,81.5999984741211,84.5999984741211,81.5999984741211,84.5999984741211,702034
2025-07-07,78.67108917236328,81.0999984741211,82.19999694824219,80.30000305175781,82.0,515516
2025-07-08,77.89505767822266,80.30000305175781,81.5,79.9000015258789,81.5,1106710
2025-07-09,78.69999694824219,78.69999694824219,79.0,77.9000015258789,78.0,647250
2025-07-10,79.19999694824219,79.19999694824219,79.5,78.19999694824219,79.5,601088
2025-07-11,79.5999984741211,79.5999984741211,79.9000015258789,78.69999694824219,79.5,501074
2025-07-14,79.19999694824219,79.19999694824219,79.9000015258789,78.5,79.80000305175781,493150
2025-07-15,80.4000015258789,80.4000015258789,80.69999694824219,78.4000015258789,78.5999984741211,745444
2025-07-16,82.5,82.5,83.80000305175781,80.80000305175781,81.0999984741211,2353831
2025-07-17,84.0,84.0,84.0,82.19999694824219,82.5,1165942
2025-07-18,83.9000015258789,83.9000015258789,84.69999694824219,83.5,84.4000015258789,821100
2025-07-21,86.5999984741211,86.5999984741211,87.30000305175781,83.9000015258789,83.9000015258789,1923317
2025-07-22,84.19999694824219,84.19999694824219,89.19999694824219,83.5,86.80000305175781,3903753
2025-07-23,86.80000305175781,86.80000305175781,87.5,84.5,84.5999984741211,1627680
2025-07-24,86.0999984741211,86.0999984741211,87.0999984741211,85.19999694824219,86.80000305175781,789338
2025-07-25,85.0999984741211,85.0999984741211,86.30000305175781,85.0,85.80000305175781,726955
2025-07-28,86.0,86.0,86.69999694824219,84.69999694824219,86.0,893185
2025-07-29,85.5,85.5,87.69999694824219,85.5,85.80000305175781,1150863
2025-07-30,86.30000305175781,86.30000305175781,86.5999984741211,85.0999984741211,86.4000015258789,729607
2025-07-31,84.9000015258789,84.9000015258789,86.69999694824219,84.5999984741211,86.0,903534
2025-08-04,85.0,85.0,85.5999984741211,83.5,84.4000015258789,679800
2025-08-05,86.69999694824219,86.69999694824219,88.19999694824219,85.69999694824219,85.69999694824219,1810938
2025-08-06,85.80000305175781,85.80000305175781,87.19999694824219,85.80000305175781,87.0,859371
2025-08-07,85.0,85.0,86.9000015258789,85.0,86.9000015258789,892410
2025-08-08,81.19999694824219,81.19999694824219,83.5999984741211,81.0999984741211,83.5999984741211,3560989
2025-08-11,80.5,80.5,81.4000015258789,79.9000015258789,81.0,877490
2025-08-12,80.30000305175781,80.30000305175781,81.0999984741211,80.19999694824219,80.5,753516
2025-08-13,81.0,81.0,82.0999984741211,80.4000015258789,80.9000015258789,1114544
2025-08-14,80.80000305175781,80.80000305175781,81.69999694824219,80.80000305175781,81.0999984741211,757400
2025-08-15,80.80000305175781,80.80000305175781,81.0999984741211,79.9000015258789,80.80000305175781,1073373
2025-08-18,81.5999984741211,81.5999984741211,82.5,80.19999694824219,80.5999984741211,1178865
2025-08-19,80.9000015258789,80.9000015258789,82.0,80.9000015258789,81.4000015258789,632500
2025-08-20,79.30000305175781,79.30000305175781,81.19999694824219,79.0,80.80000305175781,1293120
2025-08-21,81.19999694824219,81.19999694824219,81.9000015258789,80.0,80.0999984741211,976232
2025-08-22,81.80000305175781,81.80000305175781,81.80000305175781,80.5,81.5,763485
2025-08-25,81.9000015258789,81.9000015258789,83.30000305175781,81.69999694824219,81.9000015258789,1143709
2025-08-26,81.0999984741211,81.0999984741211,81.9000015258789,81.0999984741211,81.5999984741211,696710
2025-08-27,81.5999984741211,81.5999984741211,82.0,81.0999984741211,81.0999984741211,761900
2025-08-28,81.80000305175781,81.80000305175781,82.69999694824219,81.5,82.0999984741211,999219
2025-08-29,82.4000015258789,82.4000015258789,82.9000015258789,81.69999694824219,82.80000305175781,649202
2025-09-01,80.0999984741211,80.0999984741211,82.5,79.5999984741211,82.4000015258789,1566500
2025-09-02,79.5,79.5,81.5,79.19999694824219,81.4000015258789,738047
2025-09-03,79.0,79.0,80.0,79.0,79.5,1012436
2025-09-04,79.69999694824219,79.69999694824219,80.5,79.19999694824219,79.5,913610
2025-09-05,80.5,80.5,80.69999694824219,79.4000015258789,80.69999694824219,698302
2025-09-08,81.30000305175781,81.30000305175781,82.30000305175781,80.5,80.5,850277
2025-09-09,81.69999694824219,81.69999694824219,82.5,81.0999984741211,81.80000305175781,654415
2025-09-10,81.5999984741211,81.5999984741211,81.9000015258789,80.5999984741211,81.5,898184
2025-09-11,80.0,80.0,81.5,80.0,81.5,827900
2025-09-12,84.0999984741211,84.0999984741211,85.5,80.5,81.4000015258789,6240801
2025-09-15,82.30000305175781,82.30000305175781,83.69999694824219,81.5999984741211,83.0999984741211,1918710
2025-09-16,84.30000305175781,84.30000305175781,84.4000015258789,82.69999694824219,83.0999984741211,2302564
2025-09-17,84.5999984741211,84.5999984741211,86.9000015258789,84.4000015258789,84.9000015258789,4506081
2025-09-18,87.0,87.0,87.0,84.5999984741211,85.19999694824219,2782014
2025-09-19,95.69999694824219,95.69999694824219,95.69999694824219,86.5999984741211,87.80000305175781,9504267
2025-09-22,105.0,105.0,105.0,99.5999984741211,100.0,21660545
2025-09-23,99.9000015258789,99.9000015258789,105.0,98.80000305175781,105.0,26488868
2025-09-24,109.5,109.5,109.5,95.9000015258789,99.9000015258789,37891163
2025-09-25,100.5,100.5,109.0,98.80000305175781,108.0,29009280
2025-09-26,105.5,105.5,110.5,103.5,104.5,72837923
2025-09-30,104.5,104.5,106.0,101.0,104.0,22107210
2025-10-01,101.0,101.0,108.0,100.0,105.0,22929176
2025-10-02,102.0,102.0,103.0,100.0,102.0,9566332
2025-10-03,102.5,102.5,106.0,101.0,102.0,20186334
2025-10-07,103.5,103.5,106.0,100.5,101.0,15538778
2025-10-08,104.0,104.0,105.0,102.5,103.5,8029493
