Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,40.276451110839844,41.95000076293945,42.45000076293945,41.95000076293945,42.25,354941
2024-05-28,40.852516174316406,42.54999923706055,42.54999923706055,41.900001525878906,41.900001525878906,198218
2024-05-29,40.900516510009766,42.599998474121094,42.900001525878906,42.45000076293945,42.54999923706055,98001
2024-05-30,40.516475677490234,42.20000076293945,43.099998474121094,42.20000076293945,42.5,132253
2024-05-31,40.564483642578125,42.25,42.650001525878906,42.25,42.29999923706055,175001
2024-06-03,40.900516510009766,42.599998474121094,42.70000076293945,42.29999923706055,42.29999923706055,96050
2024-06-04,42.53269958496094,44.29999923706055,46.5,44.29999923706055,44.599998474121094,900405
2024-06-05,43.108768463134766,44.900001525878906,45.400001525878906,44.5,44.79999923706055,420551
2024-06-06,43.108768463134766,44.900001525878906,45.29999923706055,44.349998474121094,45.29999923706055,231252
2024-06-07,43.78083419799805,45.599998474121094,45.70000076293945,45.0,45.0,325500
2024-06-11,43.87685012817383,45.70000076293945,46.29999923706055,45.5,45.95000076293945,353451
2024-06-12,43.01275634765625,44.79999923706055,46.04999923706055,44.79999923706055,46.04999923706055,218360
2024-06-13,42.48469543457031,44.25,45.20000076293945,44.25,45.0,128622
2024-06-14,42.48469543457031,44.25,44.75,44.25,44.25,68900
2024-06-17,43.444801330566406,45.25,45.400001525878906,44.29999923706055,44.45000076293945,206818
2024-06-18,44.500919342041016,46.349998474121094,46.79999923706055,45.349998474121094,45.599998474121094,534296
2024-06-19,43.87685012817383,45.70000076293945,46.70000076293945,45.599998474121094,46.400001525878906,202508
2024-06-20,44.116878509521484,45.95000076293945,46.5,45.54999923706055,45.70000076293945,286052
2024-06-21,44.452911376953125,46.29999923706055,46.45000076293945,45.79999923706055,46.0,227017
2024-06-24,44.212886810302734,46.04999923706055,46.5,45.75,46.29999923706055,173114
2024-06-25,44.356903076171875,46.20000076293945,46.45000076293945,45.54999923706055,46.45000076293945,139001
2024-06-26,44.9809684753418,46.849998474121094,47.150001525878906,46.04999923706055,46.29999923706055,539162
2024-06-27,44.02086639404297,45.849998474121094,47.349998474121094,45.79999923706055,47.20000076293945,432650
