Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.86458396911621,26.0,26.149999618530273,25.799999237060547,26.100000381469727,15847731
2024-05-28,26.312240600585938,26.450000762939453,26.549999237060547,25.700000762939453,26.049999237060547,35352202
2024-05-29,25.914321899414062,26.049999237060547,26.549999237060547,26.049999237060547,26.549999237060547,16741522
2024-05-30,25.26770782470703,25.399999618530273,25.899999618530273,25.399999618530273,25.899999618530273,22401388
2024-05-31,24.869792938232422,25.0,25.549999237060547,25.0,25.5,32516285
2024-06-03,25.068750381469727,25.200000762939453,25.350000381469727,25.100000381469727,25.299999237060547,7960366
2024-06-04,23.97447967529297,24.100000381469727,24.850000381469727,24.0,24.850000381469727,61110821
2024-06-05,23.77552032470703,23.899999618530273,24.399999618530273,23.899999618530273,24.049999237060547,39621477
2024-06-06,23.77552032470703,23.899999618530273,24.350000381469727,23.899999618530273,24.200000762939453,25570590
2024-06-07,24.322656631469727,24.450000762939453,24.549999237060547,24.0,24.049999237060547,19934712
2024-06-11,23.924739837646484,24.049999237060547,24.600000381469727,24.0,24.600000381469727,24518591
2024-06-12,23.875,24.0,24.5,24.0,24.25,24850335
2024-06-13,24.52161407470703,24.649999618530273,24.850000381469727,24.200000762939453,24.299999237060547,30102732
2024-06-14,24.52161407470703,24.649999618530273,24.850000381469727,24.350000381469727,24.850000381469727,15809001
2024-06-17,25.3671875,25.5,25.5,24.549999237060547,24.649999618530273,36600490
2024-06-18,26.660415649414062,26.799999237060547,26.850000381469727,25.5,25.950000762939453,115510962
2024-06-19,26.163021087646484,26.299999237060547,27.25,26.25,26.950000762939453,72654226
2024-06-20,26.560937881469727,26.700000762939453,27.299999237060547,26.200000762939453,26.399999618530273,61278569
2024-06-21,26.80963706970215,26.950000762939453,27.200000762939453,26.350000381469727,26.549999237060547,37748526
2024-06-24,26.014995574951172,26.151199340820312,26.797521591186523,26.00204849243164,26.797521591186523,27362901
2024-06-25,25.668787002563477,25.803178787231445,26.101482391357422,25.554594039916992,26.05176544189453,19590159
2024-06-26,25.12474822998047,25.256290435791016,25.803178787231445,25.206573486328125,25.703744888305664,27288727
2024-06-27,24.778541564941406,24.90827178955078,25.156856536865234,24.85855484008789,25.156856536865234,20363306
2024-06-28,25.421497344970703,25.554594039916992,25.852895736694336,24.90827178955078,24.90827178955078,23842746
2024-07-01,25.223663330078125,25.355724334716797,25.654027938842773,25.206573486328125,25.554594039916992,18274860
2024-07-02,25.26770782470703,25.399999618530273,25.5,25.149999618530273,25.399999618530273,20387685
2024-07-03,26.163021087646484,26.299999237060547,26.649999618530273,25.25,25.5,53281192
2024-07-04,26.163021087646484,26.299999237060547,26.700000762939453,26.0,26.5,26198804
2024-07-05,25.814844131469727,25.950000762939453,26.350000381469727,25.950000762939453,26.299999237060547,21384071
2024-07-08,25.814844131469727,25.950000762939453,26.25,25.75,26.100000381469727,37688369
2024-07-09,25.416927337646484,25.549999237060547,26.049999237060547,25.200000762939453,26.049999237060547,29681960
2024-07-10,25.26770782470703,25.399999618530273,25.700000762939453,25.299999237060547,25.600000381469727,16789639
2024-07-11,25.665624618530273,25.799999237060547,25.850000381469727,25.149999618530273,25.5,20020787
2024-07-12,25.665624618530273,25.799999237060547,26.100000381469727,25.450000762939453,25.600000381469727,21199857
2024-07-15,25.21796989440918,25.350000381469727,25.850000381469727,25.25,25.850000381469727,22071963
2024-07-16,25.21796989440918,25.350000381469727,25.700000762939453,25.299999237060547,25.399999618530273,14674560
2024-07-17,25.11849021911621,25.25,25.600000381469727,25.200000762939453,25.450000762939453,20800173
2024-07-18,25.11849021911621,25.25,25.350000381469727,24.700000762939453,25.200000762939453,26902510
2024-07-19,24.272916793823242,24.399999618530273,25.200000762939453,24.350000381469727,25.049999237060547,33542550
2024-07-22,23.72578239440918,23.850000381469727,24.5,23.549999237060547,24.399999618530273,33794189
2024-07-23,23.77552032470703,23.899999618530273,24.399999618530273,23.899999618530273,24.100000381469727,21147599
2024-07-26,23.327865600585938,23.450000762939453,23.649999618530273,23.200000762939453,23.600000381469727,26860237
2024-07-29,23.07916831970215,23.200000762939453,23.850000381469727,23.200000762939453,23.600000381469727,16140665
2024-07-30,22.581771850585938,22.700000762939453,23.049999237060547,22.100000381469727,22.850000381469727,49571379
2024-07-31,23.02942657470703,23.149999618530273,23.350000381469727,22.299999237060547,22.5,34251357
2024-08-01,23.178646087646484,23.299999237060547,23.700000762939453,23.200000762939453,23.5,26293417
2024-08-02,23.07916831970215,23.200000762939453,24.100000381469727,23.200000762939453,23.549999237060547,54074339
2024-08-05,21.885417938232422,22.0,22.399999618530273,21.399999618530273,22.299999237060547,57848276
2024-08-06,22.97968864440918,23.100000381469727,23.5,22.0,22.799999237060547,53341474
2024-08-07,23.427343368530273,23.549999237060547,23.700000762939453,22.899999618530273,23.0,30127218
2024-08-08,22.532032012939453,22.649999618530273,23.25,22.649999618530273,23.100000381469727,25937633
2024-08-09,22.780729293823242,22.899999618530273,23.549999237060547,22.899999618530273,23.149999618530273,31109166
2024-08-12,23.22838592529297,23.350000381469727,23.700000762939453,23.100000381469727,23.100000381469727,26154550
2024-08-13,23.47708511352539,23.600000381469727,23.600000381469727,23.25,23.5,12943801
2024-08-14,24.073959350585938,24.200000762939453,24.350000381469727,23.700000762939453,23.850000381469727,26137755
2024-08-15,23.676040649414062,23.799999237060547,24.399999618530273,23.799999237060547,24.399999618530273,15353342
2024-08-16,23.82526206970215,23.950000762939453,24.350000381469727,23.899999618530273,24.200000762939453,17649286
2024-08-19,23.875,24.0,24.149999618530273,23.700000762939453,23.950000762939453,22354405
2024-08-20,23.62630271911621,23.75,24.149999618530273,23.649999618530273,23.899999618530273,39784199
2024-08-21,23.22838592529297,23.350000381469727,23.850000381469727,23.350000381469727,23.799999237060547,24506735
2024-08-22,23.62630271911621,23.75,23.850000381469727,23.350000381469727,23.399999618530273,15240477
2024-08-23,23.278125762939453,23.399999618530273,23.549999237060547,23.200000762939453,23.5,17544379
2024-08-26,23.427343368530273,23.549999237060547,23.950000762939453,23.399999618530273,23.5,23033713
2024-08-27,23.278125762939453,23.399999618530273,23.549999237060547,23.299999237060547,23.5,13585717
2024-08-28,23.327865600585938,23.450000762939453,23.600000381469727,23.25,23.5,11376105
2024-08-29,23.427343368530273,23.549999237060547,23.600000381469727,23.149999618530273,23.25,11735928
2024-08-30,23.924739837646484,24.049999237060547,24.299999237060547,23.549999237060547,23.549999237060547,42854323
2024-09-02,23.576562881469727,23.700000762939453,24.200000762939453,23.549999237060547,24.149999618530273,15402767
2024-09-03,23.07916831970215,23.200000762939453,23.75,23.200000762939453,23.700000762939453,13528068
2024-09-04,21.984895706176758,22.100000381469727,22.25,21.600000381469727,22.049999237060547,39378029
2024-09-05,21.288541793823242,21.399999618530273,22.350000381469727,21.399999618530273,22.200000762939453,34304933
2024-09-06,21.288541793823242,21.399999618530273,21.649999618530273,21.25,21.5,20254435
2024-09-09,21.089584350585938,21.200000762939453,21.299999237060547,20.799999237060547,20.899999618530273,17069403
2024-09-10,20.343490600585938,20.450000762939453,21.350000381469727,20.450000762939453,21.299999237060547,23657758
2024-09-11,20.691665649414062,20.799999237060547,21.0,20.5,20.5,11127709
2024-09-12,20.940364837646484,21.049999237060547,21.299999237060547,20.950000762939453,21.25,8936991
2024-09-13,20.940364837646484,21.049999237060547,21.149999618530273,20.950000762939453,21.049999237060547,7011212
2024-09-16,20.940364837646484,21.049999237060547,21.049999237060547,20.549999237060547,20.649999618530273,17798173
2024-09-18,20.293750762939453,20.399999618530273,21.100000381469727,20.399999618530273,21.049999237060547,22699046
2024-09-19,20.293750762939453,20.399999618530273,20.700000762939453,20.100000381469727,20.399999618530273,26717844
2024-09-20,20.343490600585938,20.450000762939453,20.950000762939453,20.450000762939453,20.600000381469727,42041349
2024-09-23,20.542448043823242,20.649999618530273,20.950000762939453,20.549999237060547,20.75,15236552
