Price,Close,High,Low,Open,Volume
Ticker,5432.TWO,5432.TWO,5432.TWO,5432.TWO,5432.TWO
2024-05-28,209.8318634033203,212.30047356100644,191.564148236443,196.9950905833525,1660000
2024-05-29,230.5681915283203,230.5681915283203,212.30047613956688,215.26280836477014,1396000
2024-05-30,231.55563354492188,252.78568097014926,230.07446744548741,242.9112403072528,3205000
2024-05-31,235.01168823242188,244.8861289144564,231.06191195960804,236.98657636882876,1667000
2024-06-03,222.17491149902344,243.8986806233724,221.18746744791667,236.986572265625,1499000
2024-06-04,201.93231201171875,224.14980355335038,199.95742387468482,221.68119338205798,1595000
2024-06-05,205.38836669921875,207.3632548405574,193.5390378511869,205.38836669921875,915000
2024-06-06,212.30047607421875,221.187472747093,205.3883675508721,205.3883675508721,1297000
2024-06-07,227.60586547851562,230.56819778409283,210.3255936959819,214.7690921543477,1469000
2024-06-11,219.21258544921875,234.02424662822,208.84442262391786,231.06191439241977,1567000
2024-06-12,227.11212158203125,232.04934161642322,217.23768151324728,217.23768151324728,1085000
2024-06-13,220.2000274658203,230.5681901940316,219.21258339646687,227.60585798597123,1048000
2024-06-14,226.12469482421875,230.56819319412696,219.21258624880593,222.66864053651233,936000
2024-06-17,230.5681915283203,244.88613061680272,229.58074745325254,230.5681915283203,1379000
2024-06-18,237.4803009033203,238.96146702122044,231.06191439241977,232.5430805103199,875000
2024-06-19,233.0367889404297,242.4175071393029,228.09956883575956,240.44261909743486,1112000
2024-06-20,231.06192016601562,239.45519504384097,229.58075401110526,233.53053042419955,655000
2024-06-21,240.442626953125,241.4300710063206,230.07446439457138,234.0242406073537,921000
2024-06-24,236.49285888671875,252.78568632567848,235.9991368431139,242.91124545358167,1908000
2024-06-25,235.99913024902344,239.9489064875008,233.53052009997506,238.96146242788146,473000
2024-06-26,238.46774291992188,246.36729548041617,236.49285477979828,236.9865768148292,811000
2024-06-27,243.898681640625,245.8735697510754,236.98657325404858,238.46773933688638,773000
2024-06-28,268.091064453125,268.091064453125,247.8484610597951,250.81079326369704,2370000
2024-07-01,255.2542724609375,278.45920632102275,248.83588649963733,271.54709836269944,2181000
2024-07-02,266.1161804199219,269.57223471108966,248.34218692248737,255.254295504823,1504000
2024-07-03,292.283447265625,292.283447265625,270.5596775364231,270.5596775364231,2189000
2024-07-04,296.23321533203125,314.0072082519531,281.4215545654297,314.0072082519531,3071000
2024-07-05,299.195556640625,307.09510929120256,290.3085599087253,296.23322439665844,1453000
2024-07-08,296.23321533203125,317.9569844563802,296.23321533203125,311.0448760986328,1453000
2024-07-09,289.32110595703125,313.51348512408674,289.32110595703125,296.23321429047564,1065000
2024-07-10,277.9266052246094,295.26605474842637,277.43119238107175,288.33027493889955,1206000
2024-07-11,290.3119201660156,294.2752228303981,280.8990763381073,282.3853148372507,949000
2024-07-12,285.3578186035156,298.7339663505554,285.3578186035156,290.80736027823554,1472000
2024-07-15,282.38531494140625,294.7706357721697,282.38531494140625,289.8165074398643,767000
2024-07-16,293.284423828125,294.2752495843011,281.3945147540118,286.34864353489235,725000
2024-07-17,289.8165283203125,300.71561143663195,288.8257025824653,298.2385470920139,1006000
2024-07-18,278.4220275878906,289.81652337885413,278.4220275878906,289.32111051837745,504000
2024-07-19,262.5688171386719,280.8990930521263,260.5871656885687,277.43120301444577,656000
2024-07-22,252.66055297851562,267.0275255988626,249.19266303567326,260.5871585621553,683000
2024-07-23,261.5780029296875,272.4770863850911,260.58717716101444,267.5229575417259,658000
2024-07-26,249.68807983398438,257.6146855429998,245.22936412266324,250.67890554761132,309000
2024-07-29,253.65138244628906,257.1192724406719,243.7431253194809,254.64220815896988,579000
2024-07-30,254.6422119140625,264.5504691869832,251.17432186854023,254.14679905041646,675000
2024-07-31,242.75230407714844,257.6146900410555,242.75230407714844,255.6330385792012,370000
2024-08-01,265.5412902832031,265.5412902832031,246.71560179297603,247.706427502988,587000
2024-08-02,257.61468505859375,264.0550521850586,257.11927220271184,264.0550521850586,433000
2024-08-05,231.85321044921875,248.69724710578595,231.85321044921875,248.69724710578595,265000
2024-08-06,216.99082946777344,237.79816927975173,209.06422382511505,233.83486645842254,630000
2024-08-07,234.82569885253906,238.29358891998163,223.92661578343387,226.40368011732141,582000
2024-08-08,223.92660522460938,233.83486209295492,220.9541281641057,232.3486235627031,362000
2024-08-09,235.81651306152344,240.27522864461946,230.36697179329494,232.34862316355986,476000
2024-08-12,231.35780334472656,245.7247761434355,230.86239048959865,242.75229901266812,554000
2024-08-13,243.24771118164062,246.71560115775364,230.36697698464948,237.30275693687548,485000
2024-08-14,246.22018432617188,253.15596416634574,240.77064302317814,247.21101001762528,674000
2024-08-15,247.2110137939453,252.1651423268901,246.22018808735635,250.1834909137122,554000
