Date,Adj Close,Close,High,Low,Open,Volume
2025-05-07,20.950000762939453,20.950000762939453,21.149999618530273,20.899999618530273,21.049999237060547,17000
2025-05-08,21.0,21.0,21.299999237060547,21.0,21.049999237060547,33000
2025-05-09,21.0,21.0,21.299999237060547,20.850000381469727,21.0,43000
2025-05-12,23.100000381469727,23.100000381469727,23.100000381469727,21.350000381469727,21.350000381469727,163000
2025-05-13,23.700000762939453,23.700000762939453,25.299999237060547,23.700000762939453,24.649999618530273,569000
2025-05-14,24.049999237060547,24.049999237060547,24.399999618530273,23.299999237060547,23.299999237060547,51091
2025-05-15,23.700000762939453,23.700000762939453,24.200000762939453,23.450000762939453,24.0,98001
2025-05-16,23.399999618530273,23.399999618530273,23.850000381469727,23.25,23.600000381469727,64000
2025-05-19,23.350000381469727,23.350000381469727,25.299999237060547,23.350000381469727,24.5,154000
2025-05-20,23.299999237060547,23.299999237060547,23.899999618530273,23.25,23.850000381469727,41000
2025-05-21,24.0,24.0,24.200000762939453,23.25,23.299999237060547,81000
2025-05-22,24.350000381469727,24.350000381469727,24.350000381469727,23.299999237060547,23.600000381469727,65050
2025-05-23,23.75,23.75,24.299999237060547,23.649999618530273,24.299999237060547,43000
2025-05-26,24.600000381469727,24.600000381469727,25.799999237060547,23.600000381469727,23.700000762939453,206100
2025-05-27,24.149999618530273,24.149999618530273,25.049999237060547,24.0,25.0,40000
2025-05-28,23.149999618530273,23.149999618530273,24.200000762939453,23.149999618530273,24.200000762939453,43021
2025-05-29,23.299999237060547,23.299999237060547,25.450000762939453,23.25,23.25,814000
2025-06-02,21.5,21.5,22.799999237060547,21.0,22.700000762939453,214000
2025-06-03,21.5,21.5,22.25,21.5,22.25,54041
2025-06-04,23.649999618530273,23.649999618530273,23.649999618530273,21.399999618530273,21.399999618530273,277000
2025-06-05,23.600000381469727,23.600000381469727,24.799999237060547,23.549999237060547,24.350000381469727,268000
2025-06-06,22.799999237060547,22.799999237060547,23.950000762939453,22.75,23.850000381469727,89000
2025-06-09,22.450000762939453,22.450000762939453,23.450000762939453,22.149999618530273,23.450000762939453,41000
2025-06-10,22.450000762939453,22.450000762939453,23.149999618530273,22.450000762939453,22.600000381469727,51000
2025-06-11,22.299999237060547,22.299999237060547,22.5,22.049999237060547,22.450000762939453,47000
2025-06-12,22.0,22.0,22.399999618530273,22.0,22.399999618530273,29000
2025-06-13,21.850000381469727,21.850000381469727,22.049999237060547,21.649999618530273,22.0,22000
2025-06-16,21.399999618530273,21.399999618530273,21.399999618530273,21.299999237060547,21.399999618530273,27088
2025-06-17,21.350000381469727,21.350000381469727,22.899999618530273,21.299999237060547,22.0,58000
2025-06-18,21.5,21.5,22.0,21.049999237060547,21.149999618530273,56409
2025-06-19,20.75,20.75,21.399999618530273,20.649999618530273,21.399999618530273,59000
2025-06-20,20.299999237060547,20.299999237060547,20.649999618530273,20.25,20.649999618530273,15033
2025-06-23,19.899999618530273,19.899999618530273,20.25,19.600000381469727,19.600000381469727,18000
2025-06-24,20.549999237060547,20.549999237060547,21.850000381469727,20.049999237060547,20.200000762939453,127000
2025-06-25,20.350000381469727,20.350000381469727,20.5,20.149999618530273,20.149999618530273,22000
2025-06-26,20.450000762939453,20.450000762939453,20.700000762939453,20.100000381469727,20.100000381469727,37000
2025-06-27,20.399999618530273,20.399999618530273,20.5,20.299999237060547,20.5,11000
2025-06-30,20.899999618530273,20.899999618530273,22.350000381469727,20.850000381469727,22.350000381469727,271300
2025-07-01,20.649999618530273,20.649999618530273,21.0,20.549999237060547,20.899999618530273,30066
2025-07-02,22.700000762939453,22.700000762939453,22.700000762939453,21.350000381469727,21.75,295200
2025-07-03,24.950000762939453,24.950000762939453,24.950000762939453,24.200000762939453,24.5,336010
2025-07-04,26.450000762939453,26.450000762939453,27.399999618530273,25.299999237060547,27.399999618530273,1703043
2025-07-07,29.049999237060547,29.049999237060547,29.049999237060547,26.700000762939453,27.450000762939453,2065128
2025-07-08,26.799999237060547,26.799999237060547,28.5,26.799999237060547,28.100000381469727,1216001
2025-07-09,29.450000762939453,29.450000762939453,29.450000762939453,27.299999237060547,27.649999618530273,657000
2025-07-10,31.799999237060547,31.799999237060547,31.899999618530273,29.5,30.75,2140027
2025-07-11,33.5,33.5,34.5,31.799999237060547,32.150001525878906,2300365
2025-07-14,33.349998474121094,33.349998474121094,34.04999923706055,32.650001525878906,33.150001525878906,412503
2025-07-15,33.45000076293945,33.45000076293945,34.5,33.20000076293945,34.5,188102
2025-07-16,32.70000076293945,32.70000076293945,33.79999923706055,32.5,33.79999923706055,225000
2025-07-17,32.20000076293945,32.20000076293945,32.95000076293945,32.0,32.79999923706055,168231
2025-07-18,33.150001525878906,33.150001525878906,33.150001525878906,32.29999923706055,32.5,148001
2025-07-21,33.25,33.25,33.79999923706055,32.849998474121094,33.79999923706055,123029
2025-07-22,32.25,32.25,34.0,32.25,33.25,170200
2025-07-23,32.45000076293945,32.45000076293945,32.45000076293945,31.25,31.25,198100
2025-07-24,32.70000076293945,32.70000076293945,33.150001525878906,31.850000381469727,31.850000381469727,127000
2025-07-25,31.5,31.5,32.29999923706055,31.5,31.799999237060547,207350
2025-07-28,30.700000762939453,30.700000762939453,31.100000381469727,29.600000381469727,30.600000381469727,457265
2025-07-29,33.75,33.75,33.75,31.399999618530273,31.399999618530273,1379000
2025-07-30,33.5,33.5,37.0,33.5,35.400001525878906,3493510
2025-07-31,33.599998474121094,33.599998474121094,35.5,33.150001525878906,33.150001525878906,848010
2025-08-04,33.04999923706055,33.04999923706055,34.0,32.70000076293945,33.75,263000
2025-08-05,31.5,31.5,33.349998474121094,31.5,33.099998474121094,370286
2025-08-06,31.549999237060547,31.549999237060547,32.20000076293945,31.549999237060547,31.549999237060547,163000
2025-08-07,30.049999237060547,30.049999237060547,31.549999237060547,30.049999237060547,31.549999237060547,231000
2025-08-08,30.100000381469727,30.100000381469727,31.450000762939453,29.299999237060547,29.899999618530273,334233
2025-08-11,29.850000381469727,29.850000381469727,30.299999237060547,29.0,29.299999237060547,135000
2025-08-12,29.5,29.5,30.299999237060547,29.100000381469727,29.75,154000
2025-08-13,29.100000381469727,29.100000381469727,30.399999618530273,28.600000381469727,30.399999618530273,255050
2025-08-14,28.200000762939453,28.200000762939453,29.149999618530273,27.299999237060547,29.100000381469727,348300
2025-08-15,27.700000762939453,27.700000762939453,28.450000762939453,27.5,27.799999237060547,156210
2025-08-18,27.799999237060547,27.799999237060547,28.299999237060547,27.149999618530273,27.299999237060547,132020
2025-08-19,27.549999237060547,27.549999237060547,27.549999237060547,26.950000762939453,27.5,119001
2025-08-20,27.399999618530273,27.399999618530273,27.700000762939453,26.399999618530273,27.700000762939453,212000
2025-08-21,30.100000381469727,30.100000381469727,30.100000381469727,27.649999618530273,27.649999618530273,186262
2025-08-22,29.100000381469727,29.100000381469727,32.29999923706055,28.5,32.29999923706055,768000
2025-08-25,28.850000381469727,28.850000381469727,30.0,28.5,29.049999237060547,163013
2025-08-26,29.100000381469727,29.100000381469727,29.100000381469727,28.149999618530273,28.850000381469727,55000
2025-08-27,29.600000381469727,29.600000381469727,29.799999237060547,28.549999237060547,28.549999237060547,117000
2025-08-28,29.350000381469727,29.350000381469727,30.399999618530273,28.899999618530273,30.399999618530273,144000
2025-08-29,29.399999618530273,29.399999618530273,29.549999237060547,28.700000762939453,29.049999237060547,31000
