Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.20514678955078,33.70000076293945,34.150001525878906,33.5,34.0,989774
2024-05-28,31.48293685913086,34.0,34.25,33.75,33.900001525878906,652532
2024-05-29,30.834758758544922,33.29999923706055,33.95000076293945,33.20000076293945,33.95000076293945,1417538
2024-05-30,31.20514678955078,33.70000076293945,33.849998474121094,33.0,33.099998474121094,984411
2024-05-31,32.22371292114258,34.79999923706055,34.79999923706055,33.599998474121094,33.599998474121094,2228693
2024-06-03,32.27001190185547,34.849998474121094,35.25,34.599998474121094,34.900001525878906,1292456
2024-06-04,32.17741394042969,34.75,34.900001525878906,34.45000076293945,34.650001525878906,634191
2024-06-05,32.08481979370117,34.650001525878906,35.099998474121094,34.400001525878906,35.04999923706055,685800
2024-06-06,31.668132781982422,34.20000076293945,34.70000076293945,34.099998474121094,34.70000076293945,930198
2024-06-07,31.25144386291504,33.75,34.5,33.650001525878906,34.5,861915
2024-06-11,31.158851623535156,33.650001525878906,34.099998474121094,33.599998474121094,33.75,577405
2024-06-12,31.158851623535156,33.650001525878906,33.900001525878906,33.5,33.650001525878906,597756
2024-06-13,31.066251754760742,33.54999923706055,33.79999923706055,33.45000076293945,33.650001525878906,601103
2024-06-14,31.4366397857666,33.95000076293945,34.04999923706055,33.5,33.54999923706055,1283201
2024-06-17,31.532045364379883,33.04999923706055,33.45000076293945,32.54999923706055,33.099998474121094,642786
2024-06-18,31.579748153686523,33.099998474121094,33.599998474121094,32.900001525878906,33.599998474121094,531396
2024-06-19,32.2952995300293,33.849998474121094,34.0,33.150001525878906,33.349998474121094,848273
2024-06-20,32.86774444580078,34.45000076293945,34.5,33.599998474121094,33.849998474121094,1296350
2024-06-21,32.390708923339844,33.95000076293945,34.599998474121094,33.849998474121094,34.599998474121094,635615
2024-06-24,32.2952995300293,33.849998474121094,34.0,33.75,33.849998474121094,292151
2024-06-25,33.0108528137207,34.599998474121094,34.599998474121094,33.900001525878906,33.95000076293945,1252132
2024-06-26,32.724632263183594,34.29999923706055,34.70000076293945,34.29999923706055,34.599998474121094,547465
2024-06-27,32.390708923339844,33.95000076293945,34.099998474121094,33.75,34.0,397749
2024-06-28,32.152191162109375,33.70000076293945,34.099998474121094,33.650001525878906,33.95000076293945,557146
2024-07-01,32.247596740722656,33.79999923706055,34.45000076293945,33.650001525878906,33.95000076293945,1048034
2024-07-02,32.247596740722656,33.79999923706055,34.099998474121094,33.75,33.95000076293945,302286
2024-07-03,32.724632263183594,34.29999923706055,34.45000076293945,33.900001525878906,34.0,895973
2024-07-04,32.533817291259766,34.099998474121094,34.400001525878906,34.04999923706055,34.400001525878906,406186
2024-07-05,32.62922668457031,34.20000076293945,34.20000076293945,34.04999923706055,34.04999923706055,505027
2024-07-08,32.3430061340332,33.900001525878906,34.20000076293945,33.900001525878906,34.150001525878906,508645
2024-07-09,31.91367530822754,33.45000076293945,33.95000076293945,33.400001525878906,33.95000076293945,817549
2024-07-10,32.104488372802734,33.650001525878906,33.79999923706055,33.45000076293945,33.45000076293945,470079
2024-07-11,31.67515754699707,33.20000076293945,33.54999923706055,33.20000076293945,33.54999923706055,717285
2024-07-12,31.8659725189209,33.400001525878906,33.54999923706055,33.25,33.25,587503
2024-07-15,31.77056312561035,33.29999923706055,33.54999923706055,33.20000076293945,33.5,327436
2024-07-16,31.818265914916992,33.349998474121094,33.54999923706055,33.099998474121094,33.29999923706055,508334
2024-07-17,31.8659725189209,33.400001525878906,33.54999923706055,33.29999923706055,33.349998474121094,289011
2024-07-18,31.72286033630371,33.25,33.45000076293945,33.099998474121094,33.29999923706055,559214
2024-07-19,31.484342575073242,33.0,33.150001525878906,32.70000076293945,33.099998474121094,727087
2024-07-22,31.150419235229492,32.650001525878906,33.0,32.29999923706055,33.0,688998
2024-07-23,31.198122024536133,32.70000076293945,33.04999923706055,32.599998474121094,32.650001525878906,195292
2024-07-26,30.673383712768555,32.150001525878906,32.29999923706055,31.950000762939453,32.25,553777
2024-07-29,30.721086502075195,32.20000076293945,32.54999923706055,32.04999923706055,32.54999923706055,477130
