Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.350000381469727,22.350000381469727,22.5,22.200000762939453,22.200000762939453,9000
2024-05-28,22.200000762939453,22.200000762939453,22.600000381469727,22.200000762939453,22.25,35000
2024-05-29,22.5,22.5,22.75,22.350000381469727,22.600000381469727,40000
2024-05-30,22.399999618530273,22.399999618530273,24.5,22.350000381469727,22.549999237060547,187000
2024-05-31,22.600000381469727,22.600000381469727,23.25,22.399999618530273,23.25,48000
2024-06-03,20.350000381469727,20.350000381469727,22.700000762939453,22.350000381469727,22.649999618530273,32000
2024-06-04,22.299999237060547,22.299999237060547,22.700000762939453,22.25,22.5,12000
2024-06-05,22.149999618530273,22.149999618530273,22.649999618530273,22.399999618530273,22.399999618530273,4000
2024-06-06,22.399999618530273,22.399999618530273,22.700000762939453,22.25,22.700000762939453,22000
2024-06-07,22.899999618530273,22.899999618530273,22.899999618530273,22.350000381469727,22.350000381469727,46000
2024-06-11,22.5,22.5,23.149999618530273,22.600000381469727,22.700000762939453,15000
2024-06-12,23.399999618530273,23.399999618530273,23.950000762939453,22.850000381469727,23.0,79000
2024-06-13,23.450000762939453,23.450000762939453,24.350000381469727,23.299999237060547,24.350000381469727,51000
2024-06-14,23.399999618530273,23.399999618530273,23.549999237060547,23.399999618530273,23.5,30000
2024-06-17,23.549999237060547,23.549999237060547,23.899999618530273,23.200000762939453,23.899999618530273,55000
2024-06-18,23.149999618530273,23.149999618530273,23.850000381469727,22.899999618530273,23.850000381469727,61000
2024-06-19,22.850000381469727,22.850000381469727,23.200000762939453,22.950000762939453,23.149999618530273,26000
2024-06-20,23.049999237060547,23.049999237060547,23.299999237060547,23.049999237060547,23.149999618530273,36000
2024-06-21,23.0,23.0,23.399999618530273,23.149999618530273,23.200000762939453,25000
2024-06-24,23.049999237060547,23.049999237060547,23.399999618530273,23.100000381469727,23.149999618530273,24000
2024-06-25,23.200000762939453,23.200000762939453,23.299999237060547,22.850000381469727,23.100000381469727,35000
2024-06-26,23.25,23.25,23.899999618530273,23.200000762939453,23.200000762939453,64000
2024-06-27,23.0,23.0,23.700000762939453,23.0,23.299999237060547,40000
2024-06-28,23.049999237060547,23.049999237060547,23.200000762939453,23.049999237060547,23.049999237060547,9000
2024-07-01,23.299999237060547,23.299999237060547,23.299999237060547,23.149999618530273,23.149999618530273,12000
2024-07-02,23.100000381469727,23.100000381469727,23.299999237060547,23.149999618530273,23.299999237060547,24000
2024-07-03,23.5,23.5,23.5,23.149999618530273,23.200000762939453,34000
2024-07-04,23.649999618530273,23.649999618530273,23.899999618530273,23.5,23.600000381469727,46000
2024-07-05,24.200000762939453,24.200000762939453,24.850000381469727,23.700000762939453,23.850000381469727,147000
2024-07-08,24.299999237060547,24.299999237060547,24.899999618530273,23.75,24.600000381469727,262000
2024-07-09,23.899999618530273,23.899999618530273,24.75,23.75,24.299999237060547,94000
2024-07-10,24.049999237060547,24.049999237060547,24.649999618530273,23.549999237060547,23.899999618530273,87000
2024-07-11,23.850000381469727,23.850000381469727,24.0,23.75,23.75,39000
2024-07-12,23.899999618530273,23.899999618530273,24.450000762939453,23.350000381469727,23.850000381469727,80000
2024-07-15,24.399999618530273,24.399999618530273,25.5,23.950000762939453,24.149999618530273,265000
2024-07-16,24.950000762939453,24.950000762939453,25.100000381469727,24.200000762939453,24.700000762939453,208000
2024-07-17,27.399999618530273,27.399999618530273,27.399999618530273,24.950000762939453,24.950000762939453,474000
2024-07-18,28.600000381469727,28.600000381469727,30.100000381469727,26.299999237060547,27.0,898000
2024-07-19,29.0,29.0,30.700000762939453,27.75,28.600000381469727,509000
2024-07-22,27.950000762939453,27.950000762939453,31.799999237060547,27.950000762939453,29.450000762939453,690000
2024-07-23,26.350000381469727,26.350000381469727,28.899999618530273,26.049999237060547,27.950000762939453,280000
2024-07-26,26.700000762939453,26.700000762939453,28.399999618530273,25.600000381469727,26.100000381469727,187000
2024-07-29,26.700000762939453,26.700000762939453,27.399999618530273,26.25,26.700000762939453,109000
2024-07-30,27.299999237060547,27.299999237060547,27.299999237060547,26.5,26.5,38000
2024-07-31,28.100000381469727,28.100000381469727,29.200000762939453,27.25,27.25,155000
2024-08-01,28.950000762939453,28.950000762939453,29.0,28.100000381469727,28.100000381469727,74000
2024-08-02,27.950000762939453,27.950000762939453,28.899999618530273,27.899999618530273,28.5,43000
2024-08-05,25.200000762939453,25.200000762939453,27.549999237060547,25.200000762939453,25.600000381469727,89000
2024-08-06,23.200000762939453,23.200000762939453,25.149999618530273,22.700000762939453,25.149999618530273,177000
2024-08-07,23.899999618530273,23.899999618530273,24.649999618530273,22.649999618530273,23.149999618530273,107000
2024-08-08,23.700000762939453,23.700000762939453,24.5,23.600000381469727,23.899999618530273,38000
2024-08-09,23.649999618530273,23.649999618530273,24.299999237060547,23.600000381469727,23.850000381469727,53000
2024-08-12,24.350000381469727,24.350000381469727,24.799999237060547,23.649999618530273,23.649999618530273,83000
2024-08-13,25.200000762939453,25.200000762939453,25.5,24.399999618530273,24.399999618530273,57000
2024-08-14,26.200000762939453,26.200000762939453,26.350000381469727,25.350000381469727,25.5,99000
2024-08-15,25.600000381469727,25.600000381469727,26.5,24.950000762939453,26.25,348000
2024-08-16,27.25,27.25,27.799999237060547,25.600000381469727,25.700000762939453,321000
2024-08-19,27.600000381469727,27.600000381469727,29.950000762939453,27.549999237060547,28.200000762939453,961000
2024-08-20,27.600000381469727,27.600000381469727,27.950000762939453,27.149999618530273,27.950000762939453,79000
2024-08-21,27.850000381469727,27.850000381469727,28.399999618530273,27.600000381469727,27.600000381469727,45000
2024-08-22,26.799999237060547,26.799999237060547,27.799999237060547,26.799999237060547,27.799999237060547,44000
2024-08-23,26.25,26.25,26.75,26.149999618530273,26.299999237060547,54000
2024-08-26,25.450000762939453,25.450000762939453,26.799999237060547,25.450000762939453,26.799999237060547,67000
2024-08-27,25.0,25.0,25.5,25.0,25.5,44000
2024-08-28,25.149999618530273,25.149999618530273,25.5,25.0,25.0,32000
2024-08-29,25.350000381469727,25.350000381469727,25.75,24.899999618530273,24.899999618530273,30000
2024-08-30,23.950000762939453,23.950000762939453,25.5,23.700000762939453,25.399999618530273,315000
2024-09-02,23.899999618530273,23.899999618530273,24.25,23.850000381469727,24.25,48000
2024-09-03,23.899999618530273,23.899999618530273,24.100000381469727,23.649999618530273,23.950000762939453,36000
2024-09-04,23.149999618530273,23.149999618530273,23.5,22.399999618530273,23.200000762939453,47000
2024-09-05,23.200000762939453,23.200000762939453,23.950000762939453,23.200000762939453,23.200000762939453,70000
2024-09-06,22.850000381469727,22.850000381469727,23.450000762939453,22.850000381469727,23.0,44000
2024-09-09,22.950000762939453,22.950000762939453,23.0,22.25,22.299999237060547,45000
2024-09-10,22.399999618530273,22.399999618530273,23.100000381469727,22.399999618530273,22.950000762939453,88000
2024-09-11,21.850000381469727,21.850000381469727,22.399999618530273,21.850000381469727,22.399999618530273,68000
2024-09-12,22.25,22.25,22.75,22.149999618530273,22.25,77000
2024-09-13,22.600000381469727,22.600000381469727,22.950000762939453,22.049999237060547,22.25,70000
2024-09-16,22.350000381469727,22.350000381469727,22.649999618530273,22.350000381469727,22.549999237060547,22000
2024-09-18,22.700000762939453,22.700000762939453,22.700000762939453,22.299999237060547,22.350000381469727,20000
2024-09-19,22.700000762939453,22.700000762939453,22.899999618530273,22.299999237060547,22.5,35000
2024-09-20,22.899999618530273,22.899999618530273,23.100000381469727,22.600000381469727,22.75,39000
2024-09-23,23.450000762939453,23.450000762939453,24.350000381469727,22.850000381469727,22.899999618530273,84000
2024-09-24,23.649999618530273,23.649999618530273,24.0,23.450000762939453,23.549999237060547,25000
2024-09-25,23.75,23.75,24.100000381469727,23.700000762939453,24.049999237060547,43000
2024-09-26,23.850000381469727,23.850000381469727,24.0,23.700000762939453,23.950000762939453,22000
2024-09-27,23.75,23.75,24.0,23.600000381469727,23.950000762939453,21000
2024-09-30,23.700000762939453,23.700000762939453,23.75,23.350000381469727,23.399999618530273,20000
2024-10-01,23.700000762939453,23.700000762939453,23.850000381469727,23.350000381469727,23.799999237060547,10000
2024-10-04,23.149999618530273,23.149999618530273,23.649999618530273,23.100000381469727,23.5,38000
2024-10-07,23.25,23.25,23.25,23.200000762939453,23.200000762939453,4000
2024-10-08,23.049999237060547,23.049999237060547,23.149999618530273,23.049999237060547,23.149999618530273,5000
2024-10-09,22.200000762939453,22.200000762939453,23.350000381469727,22.200000762939453,22.799999237060547,62000
