Price,Close,High,Low,Open,Volume
Ticker,5607.TW,5607.TW,5607.TW,5607.TW,5607.TW
2024-05-28,48.68839645385742,49.03679419293455,48.078704985647356,48.25290202511596,771256
2024-05-29,48.427101135253906,49.12389664320208,48.252904088336905,48.86259924275653,592960
2024-05-30,48.078704833984375,48.60129961088159,48.078704833984375,48.427098911822576,536696
2024-05-31,48.16580581665039,48.862597641625996,48.07870546597596,48.07870546597596,458763
2024-06-03,48.68839645385742,48.86259715346595,48.165805335451616,48.165805335451616,420566
2024-06-04,48.60129928588867,48.949693361397195,48.25290155024027,48.77549632364293,487788
2024-06-05,48.68839645385742,49.472288621676014,48.60129976419309,48.77549680366169,604403
2024-06-06,49.03679656982422,49.21099727787652,48.3400047180353,48.94969621579806,600237
2024-06-07,49.4722900390625,49.82068778812126,49.03679559784407,49.29809299460313,1009185
2024-06-11,49.38519287109375,51.64976906780722,49.38519287109375,49.82068730811634,3299079
2024-06-12,48.94969177246094,49.9948812853388,48.68839439424147,49.90778459935883,880398
2024-06-13,48.86259841918945,49.55939025525329,48.86259841918945,49.123895815230895,504319
2024-06-14,49.03679656982422,49.82068877563928,49.03679656982422,49.12389692385037,645380
2024-06-17,49.559391021728516,49.73358806840357,49.21099692837842,49.47229066832095,644419
2024-06-18,49.9948844909668,50.430382589349506,49.820687447697715,49.820687447697715,1013665
2024-06-19,49.4722900390625,50.430382933939086,49.38519334690283,50.430382933939086,698047
2024-06-20,49.64649200439453,49.82068905327749,49.38519460100003,49.47229129537145,478343
2024-06-21,49.73358917236328,49.99488657824603,49.559392121821496,49.73358917236328,497278
2024-06-24,49.123897552490234,49.646492363054605,49.123897552490234,49.646492363054605,543804
2024-06-25,49.64649200439453,49.82068905327749,48.688399085187946,49.47229129537145,732103
2024-06-26,50.430381774902344,51.04007324656766,50.25618107430659,50.34328142460447,2036693
2024-06-27,49.90778732299805,50.69167950043613,49.90778732299805,50.69167950043613,771852
2024-06-28,50.865875244140625,51.38847001576474,50.169083435355105,50.169083435355105,1444753
2024-07-01,50.69167709350586,51.562665920320995,50.43037971343336,50.95297447357836,803962
2024-07-02,50.865875244140625,50.95297559279127,50.256180123865875,50.95297559279127,577910
2024-07-03,50.952980041503906,51.38847450250046,50.778779328993124,50.952980041503906,930126
2024-07-04,51.38847351074219,51.475573865316605,50.95297905815034,51.214276461733476,767948
2024-07-05,51.82396697998047,51.99816402568381,51.301372182730375,51.47557288857378,1414817
2024-07-08,53.304649353027344,53.740147443886386,52.259459791189556,52.782058232248396,3410792
2024-07-09,53.478851318359375,55.56922683133855,53.043353217199524,53.9143457593792,4513558
2024-07-10,53.74014663696289,54.61113548532294,53.565945939178974,54.08854071225096,1195461
2024-07-11,53.04335403442383,53.74014954295892,52.60785958669447,53.74014954295892,1985799
2024-07-12,53.565948486328125,53.827245885289244,52.69495959655112,52.69495959655112,1204131
2024-07-15,53.304649353027344,53.914344484146035,52.956255272508045,53.914344484146035,1214553
2024-07-16,53.130455017089844,53.39175242084924,52.7820609188374,53.043354662456665,1081571
2024-07-17,53.914344787597656,54.34983922076789,53.39175000373739,53.39175000373739,1489219
2024-07-18,54.17564010620117,54.872431904635,53.21755092583719,53.740145689697506,1585327
2024-07-19,52.95625686645508,54.08854315243376,52.78205982095221,54.00144645975235,1921597
2024-07-22,52.52075958251953,52.956254002796946,51.562666733713414,52.78205696671395,1941478
2024-07-23,52.60785675048828,53.914343683380864,52.60785675048828,52.956254485972934,1812732
2024-07-26,52.2962532043457,52.77428127619551,51.913832978868804,52.58307302345952,1225438
2024-07-29,51.053382873535156,52.48746714279242,51.053382873535156,52.391863012843956,1531154
2024-07-30,51.24459457397461,51.5314106822609,50.76656648682912,51.05338259511541,539008
2024-07-31,51.148990631103516,51.62701871999252,51.05338278132268,51.244594760879295,256420
2024-08-01,53.44352340698242,53.44352340698242,51.43580691484291,51.531411044942864,753773
2024-08-02,50.0017204284668,53.3479169138149,49.71490433086651,52.29625292927399,1678881
2024-08-05,45.317047119140625,48.28081963081358,45.125835149354174,48.28081963081358,2375883
2024-08-06,45.890682220458984,46.46431444621294,43.40493761551839,45.890682220458984,1448619
2024-08-07,48.376426696777344,48.56763867818864,45.890682098445794,45.890682098445794,679442
2024-08-08,44.93462371826172,47.181354160173825,43.835161388817355,46.84673599903965,2080561
2024-08-09,46.22529983520508,46.75113370907417,45.3648515070653,45.3648515070653,921876
2024-08-12,47.13355255126953,48.28082067479077,46.55992034951138,46.75113232343241,822232
2024-08-13,46.89453887939453,47.229160766365816,46.46431286472,47.229160766365816,562848
2024-08-14,46.75113296508789,47.46817508712939,46.51211892440739,47.085751134038595,439167
2024-08-15,46.75113296508789,47.229161046448894,46.51211892440739,46.75113296508789,284286
2024-08-16,47.085750579833984,47.56377865556854,46.94234066911164,46.94234066911164,386626
2024-08-19,46.75113296508789,47.6593833436698,46.703327180947795,47.6593833436698,353767
2024-08-20,46.846736907958984,47.181355075585415,46.703326996116246,46.846736907958984,424320
2024-08-21,47.03794860839844,47.13355273573064,46.65552465905973,47.13355273573064,269431
2024-08-22,46.846736907958984,47.13355301163949,46.703326996116246,47.13355301163949,247880
2024-08-23,46.32090759277344,46.65552576638292,46.081893548765215,46.65552576638292,358086
2024-08-26,46.70332717895508,47.32476517269986,46.55992098655589,46.70332717895508,357488
2024-08-27,46.94234085083008,46.94234085083008,46.320906581972494,46.70332681203755,309162
2024-08-28,46.65552520751953,46.89453924866472,46.607723143291494,46.846737184436684,255814
