Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.0,15.0,15.199999809265137,15.0,15.050000190734863,1224000
2024-05-28,15.050000190734863,15.050000190734863,15.100000381469727,15.0,15.050000190734863,1507000
2024-05-29,15.100000381469727,15.100000381469727,15.149999618530273,15.0,15.050000190734863,1222000
2024-05-30,15.350000381469727,15.350000381469727,15.550000190734863,15.149999618530273,15.199999809265137,2614000
2024-05-31,15.199999809265137,15.199999809265137,15.399999618530273,15.199999809265137,15.350000381469727,1151000
2024-06-03,15.199999809265137,15.199999809265137,15.300000190734863,15.100000381469727,15.300000190734863,1447000
2024-06-04,15.25,15.25,15.350000381469727,15.199999809265137,15.199999809265137,907000
2024-06-05,15.399999618530273,15.399999618530273,15.449999809265137,15.25,15.350000381469727,1374000
2024-06-06,15.399999618530273,15.399999618530273,15.699999809265137,15.300000190734863,15.5,3091000
2024-06-07,15.399999618530273,15.399999618530273,16.049999237060547,15.399999618530273,15.800000190734863,5738000
2024-06-11,15.550000190734863,15.550000190734863,15.899999618530273,15.399999618530273,15.5,5933000
2024-06-12,15.300000190734863,15.300000190734863,15.75,15.25,15.75,2817000
2024-06-13,15.0,15.0,15.300000190734863,15.0,15.300000190734863,3161000
2024-06-14,15.050000190734863,15.050000190734863,15.199999809265137,15.0,15.050000190734863,1705000
2024-06-17,15.350000381469727,15.350000381469727,15.350000381469727,15.050000190734863,15.100000381469727,2071000
2024-06-18,15.100000381469727,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,1607000
2024-06-19,15.050000190734863,15.050000190734863,15.199999809265137,15.0,15.149999618530273,1465000
2024-06-20,15.100000381469727,15.100000381469727,15.149999618530273,15.050000190734863,15.100000381469727,1106000
2024-06-21,15.149999618530273,15.149999618530273,15.149999618530273,15.050000190734863,15.149999618530273,1057000
2024-06-24,15.100000381469727,15.100000381469727,15.300000190734863,15.100000381469727,15.199999809265137,1536000
