Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,69.79515838623047,75.12953186035156,75.9121322631836,75.12953186035156,75.9121322631836,69000
2024-05-28,68.66421508789062,73.91215515136719,75.12953186035156,73.91215515136719,75.12953186035156,131101
2024-05-29,68.50265502929688,73.73824310302734,73.91215515136719,73.65129089355469,73.91215515136719,46000
2024-05-30,68.26030731201172,73.47737884521484,73.82520294189453,73.47737884521484,73.5643310546875,44850
2024-05-31,68.50265502929688,73.73824310302734,74.08606719970703,73.21651458740234,73.21651458740234,28750
2024-06-03,67.77561950683594,72.95564270019531,73.5643310546875,72.95564270019531,73.5643310546875,78200
2024-06-04,67.04859161376953,72.17304229736328,72.86869049072266,71.82522583007812,72.86869049072266,83951
2024-06-05,65.91764831542969,70.9556655883789,72.08609008789062,70.4339370727539,70.86871337890625,72450
2024-06-06,64.6251449584961,69.56438446044922,70.52088928222656,69.56438446044922,70.4339370727539,128801
2024-06-07,65.029052734375,69.99916076660156,69.99916076660156,68.95569610595703,68.95569610595703,74750
2024-06-11,64.54436492919922,69.47742462158203,70.52088928222656,69.47742462158203,70.34697723388672,54050
2024-06-12,64.6251449584961,69.56438446044922,69.91220092773438,69.56438446044922,69.65133666992188,24150
2024-06-13,64.6251449584961,69.56438446044922,69.56438446044922,69.04264831542969,69.56438446044922,48300
2024-06-14,64.22122955322266,69.12960052490234,69.47742462158203,69.12960052490234,69.47742462158203,17250
2024-06-17,62.928741455078125,67.73831939697266,69.04264831542969,67.73831939697266,69.04264831542969,81650
2024-06-18,61.79779815673828,66.52094268798828,67.73831939697266,66.52094268798828,67.73831939697266,100051
2024-06-19,62.44404220581055,67.21658325195312,67.30353546142578,66.34703063964844,66.52094268798828,39100
2024-06-20,62.36326599121094,67.12963104248047,67.21658325195312,66.95571899414062,67.21658325195312,25300
2024-06-21,61.87857437133789,66.60789489746094,66.95571899414062,66.26007080078125,66.95571899414062,63250
2024-06-24,62.12092208862305,66.86875915527344,66.95571899414062,66.1731185913086,66.4339828491211,41400
2024-06-25,62.52482986450195,67.30353546142578,67.30353546142578,66.78180694580078,66.78180694580078,29900
2024-06-26,63.736549377441406,68.60787200927734,68.60787200927734,67.30353546142578,67.30353546142578,56350
2024-06-27,63.25185775756836,68.08613586425781,68.34700775146484,68.08613586425781,68.26004791259766,17250
2024-06-28,63.3326416015625,68.173095703125,68.26004791259766,67.99918365478516,68.26004791259766,9200
2024-07-01,62.767173767089844,67.56440734863281,68.08613586425781,67.56440734863281,68.08613586425781,8050
2024-07-02,62.52482986450195,67.30353546142578,67.56440734863281,67.30353546142578,67.56440734863281,18400
2024-07-03,62.36326599121094,67.12963104248047,67.30353546142578,66.95571899414062,67.30353546142578,19550
2024-07-04,62.12092208862305,66.86875915527344,67.21658325195312,66.60789489746094,67.12963104248047,40250
2024-07-05,62.20170593261719,66.95571899414062,66.95571899414062,66.52094268798828,66.52094268798828,10350
2024-07-08,62.12092208862305,66.86875915527344,66.95571899414062,66.34703063964844,66.95571899414062,25300
2024-07-09,61.79779815673828,66.52094268798828,66.78180694580078,66.52094268798828,66.78180694580078,19550
2024-07-10,63.09030532836914,67.9122314453125,68.34700775146484,66.95571899414062,66.95571899414062,35650
2024-07-11,65.4329605102539,70.4339370727539,71.21653747558594,68.26004791259766,68.34700775146484,118451
2024-07-12,64.3020248413086,69.21656036376953,70.4339370727539,68.95569610595703,70.4339370727539,11500
2024-07-15,64.6251449584961,69.56438446044922,71.21653747558594,68.95569610595703,69.21656036376953,18400
