Price,Close,High,Low,Open,Volume
Ticker,3046.TW,3046.TW,3046.TW,3046.TW,3046.TW
2024-05-28,58.53096389770508,59.080549002382064,57.88977894613067,58.164571498469165,355050
2024-05-29,59.08054733276367,59.172143682895694,58.34776604917715,58.805751294014044,236562
2024-05-30,57.798179626464844,59.35534559033341,57.798179626464844,59.26374224842351,273070
2024-05-31,57.52338409423828,58.16456901847413,57.52338409423828,58.16456901847413,175020
2024-06-03,58.89735412597656,58.98895047532085,57.70658061944036,58.16456935451529,318310
2024-06-04,57.98137283325195,60.17971665265444,57.98137283325195,60.17971665265444,431025
2024-06-05,57.34019088745117,58.16457204640963,57.248594533867745,58.16457204640963,221462
2024-06-06,57.706581115722656,58.34776604917715,57.43178857114981,57.706581115722656,326192
2024-06-07,58.80575180053711,60.36291771960837,58.71415544961612,59.63013293553323,864027
2024-06-11,57.798179626464844,59.63013465100163,57.798179626464844,59.63013465100163,406107
2024-06-12,57.798179626464844,58.072975675486894,57.34019087033065,58.072975675486894,249067
2024-06-13,58.62255859375,59.538536071777344,57.88977731016348,58.25616620486835,369490
2024-06-14,58.25616455078125,58.71415327679109,58.25616455078125,58.622556929259794,169116
2024-06-17,58.71415328979492,58.89735297325145,57.98137202685222,58.53096059469176,197015
2024-06-18,58.16456985473633,59.172143682895694,57.88977731016348,58.805751294014044,235437
2024-06-19,58.072975158691406,58.439364063832095,57.70658275937384,58.256167864173314,177212
2024-06-20,59.08054733276367,59.3553433715133,57.706581115722656,58.072973504604306,346819
2024-06-21,59.26374053955078,59.53853658064907,58.62255909479293,58.988951486806116,198434
2024-06-24,58.98895263671875,60.362918892286636,58.80575294296411,59.53853774127516,525032
2024-06-25,58.98895263671875,59.26374169482007,57.889778933429064,59.26374169482007,176538
2024-06-26,59.63013458251953,60.08812333812775,59.17214582691131,59.17214582691131,332199
2024-06-27,59.63013458251953,60.08812333812775,58.71415707130309,59.53853822906865,236000
2024-06-28,59.26374053955078,59.996525323577146,59.17214418863589,59.904928972662255,193130
2024-07-01,59.08054733276367,60.17971751105506,58.98895098263165,60.17971751105506,230098
2024-07-02,58.80575180053711,59.63013293553323,58.71415544961612,59.538536584612245,209800
2024-07-03,59.08054733276367,59.996524810791016,59.08054733276367,59.3553433715133,353830
2024-07-04,59.26960754394531,60.120365286897595,59.26960754394531,60.120365286897595,161046
2024-07-05,60.30942153930664,60.87659695299968,59.269605356521694,59.269605356521694,319213
2024-07-08,59.17507553100586,60.49848125076248,58.89148962134101,60.40395381620436,215283
2024-07-09,57.94620132446289,59.26960705501449,57.94620132446289,59.26960705501449,265120
2024-07-10,58.324317932128906,58.891489752723935,57.662615070774386,57.662615070774386,122044
2024-07-11,58.8914909362793,58.8914909362793,57.94620214562958,57.94620214562958,140044
2024-07-12,58.13526153564453,58.796964420662995,57.94620305335488,58.51337850022383,199900
2024-07-15,57.47355651855469,58.60790376422159,57.284498043278454,57.946200903750025,302287
2024-07-16,58.60790252685547,59.36413280600391,57.85167224770703,58.135258151638894,333235
2024-07-17,58.22978591918945,59.175074675059356,58.22978591918945,59.08054724186854,145033
2024-07-18,57.189971923828125,58.229788152774226,56.81185496458014,58.229788152774226,246242
2024-07-19,56.24468231201172,57.18997109036486,56.05562383514299,57.18997109036486,376007
2024-07-22,54.448631286621094,56.24468137806472,53.88145947142335,56.24468137806472,359011
2024-07-23,55.204864501953125,55.39391936736475,54.543161655041175,54.543161655041175,119165
2024-07-26,53.69240188598633,54.25957731655794,52.93617158454803,52.93617158454803,252255
2024-07-29,52.74711227416992,54.54316236694602,52.74711227416992,54.070517985267095,289037
2024-07-30,53.59787368774414,53.59787368774414,51.801823592148004,52.27446797456904,226038
2024-07-31,54.16504669189453,54.25957773404574,52.65258607738066,52.65258607738066,133158
2024-08-01,55.11033630371094,55.48845326600364,54.354105985116135,54.354105985116135,127303
2024-08-02,53.78693389892578,54.44863317089203,53.78693389892578,54.354105733751304,101243
2024-08-05,48.49331283569336,49.911245980631705,48.49331283569336,48.68237130954989,663284
2024-08-06,46.319149017333984,47.83160958366709,43.67234122325584,47.26443777278978,870750
2024-08-07,50.95106506347656,50.95106506347656,50.95106506347656,50.95106506347656,404298
2024-08-08,55.961097717285156,55.961097717285156,52.84164539647167,54.732222997690826,1977110
2024-08-09,57.8516731262207,60.120363998117504,56.71732588727706,59.55319218164092,3178700
2024-08-12,59.3641357421875,60.876599981282126,57.00091374921833,57.09544479253145,1310196
2024-08-13,61.160179138183594,61.160179138183594,58.986019343998905,60.12036295731432,1242355
2024-08-14,60.687538146972656,62.95623271205171,60.49848327154157,62.01094391093387,1755179
2024-08-15,60.30942153930664,62.200002645626356,60.30942153930664,61.443768760702305,737705
2024-08-16,59.93130874633789,61.06565237203024,59.8367777068699,60.97112493855269,646037
2024-08-19,60.403953552246094,62.20000364892577,60.21489507796553,61.25471488351341,832015
2024-08-20,60.21489715576172,61.53829930941052,60.21489715576172,60.593010511379696,532068
2024-08-21,60.78207015991211,61.06565246075679,59.647719320590696,60.687535514316316,416004
2024-08-22,60.687538146972656,61.443772072659414,60.309424790119884,61.443772072659414,269269
2024-08-23,59.45866394042969,60.120363182006564,58.1352582452951,59.55319137322912,569307
2024-08-26,60.403953552246094,60.78207050080723,59.836778129404394,60.498480986391144,375204
2024-08-27,60.8765983581543,60.971125792956485,60.02583702097266,60.68753627656894,286280
2024-08-28,60.49848175048828,61.34924309250073,60.120364797151524,61.34924309250073,175000
