Price,Close,High,Low,Open,Volume
Ticker,9962.TWO,9962.TWO,9962.TWO,9962.TWO,9962.TWO
2024-05-28,16.186861038208008,16.235037324699576,16.138686589453858,16.235037324699576,96000
2024-05-29,16.235036849975586,16.37956202974943,16.09051167020174,16.186860564892726,169000
2024-05-30,16.235036849975586,16.331387582403938,16.138686117547234,16.283211297321078,86000
2024-05-31,16.28321075439453,16.37956148361029,16.13868557943955,16.235036308655307,166000
2024-06-03,16.28321075439453,16.28321075439453,16.13868557943955,16.28321075439453,125000
2024-06-04,16.090511322021484,16.28321094497102,16.090511322021484,16.28321094497102,104000
2024-06-05,16.090511322021484,16.138685768324535,15.945984307637671,16.090511322021484,76000
2024-06-06,15.994160652160645,16.283211006546672,15.897809921452858,16.283211006546672,136000
2024-06-07,16.090511322021484,16.138685768324535,15.994160591678051,16.138685768324535,75000
2024-06-11,15.897809982299805,16.090511444452922,15.897809982299805,16.090511444452922,130000
2024-06-12,15.994160652160645,16.283211006546672,15.897809921452858,16.283211006546672,130000
2024-06-13,15.994160652160645,16.04233509864587,15.897809921452858,16.04233509864587,110000
2024-06-14,16.042335510253906,16.042335510253906,15.89781032935272,15.994161062532639,94000
2024-06-17,15.994160652160645,16.13868582935366,15.897809921452858,16.13868582935366,49000
2024-06-18,15.994160652160645,16.04233509864587,15.994160652160645,16.04233509864587,88000
2024-06-19,15.897809982299805,15.994160713376361,15.897809982299805,15.994160713376361,162000
2024-06-20,15.945984840393066,16.090511859605527,15.945984840393066,15.945984840393066,52000
2024-06-21,15.994160652160645,16.09051138286843,15.945984367938085,15.945984367938085,90000
2024-06-24,15.994160652160645,16.04233509864587,15.945984367938085,15.994160652160645,83000
2024-06-25,15.994160652160645,16.04233509864587,15.897809921452858,15.994160652160645,79000
2024-06-26,15.945984840393066,15.994161126043016,15.945984840393066,15.994161126043016,42000
2024-06-27,15.897809982299805,15.994160713376361,15.801459251223246,15.801459251223246,65000
2024-06-28,15.994160652160645,16.04233509864587,15.80145919074507,15.80145919074507,137000
2024-07-01,16.186861038208008,16.042335854208144,15.608760302208552,16.042335854208144,90000
2024-07-02,15.945984840393066,15.994161126043016,15.897810392480505,15.994161126043016,62000
2024-07-03,15.897809982299805,15.994160713376361,15.801459251223246,15.945984428969412,120000
2024-07-04,15.897809982299805,15.994160713376361,15.897809982299805,15.945984428969412,110000
2024-07-05,15.84963607788086,15.89781052619862,15.801459791825694,15.801459791825694,120000
