Price,Close,High,Low,Open,Volume
Ticker,3257.TW,3257.TW,3257.TW,3257.TW,3257.TW
2024-05-28,58.53291320800781,58.80728902973715,56.978132003153405,56.978132003153405,573002
2024-05-29,58.34999465942383,58.898742790565755,57.52687769596096,58.62436698057812,331083
2024-05-30,57.25250244140625,58.25853894717646,57.25250244140625,57.70979081071088,214000
2024-05-31,57.435420989990234,58.07562543268417,57.1610486542167,57.435420989990234,208374
2024-06-03,58.34999465942383,58.80728651312544,57.52687769596096,57.709790250841586,294502
2024-06-04,57.80125427246094,58.99020341088255,57.61833821528063,58.34999895516827,303030
2024-06-05,57.16104507446289,57.801249477063536,57.16104507446289,57.801249477063536,219101
2024-06-06,56.15501403808594,57.618335447570225,56.15501403808594,57.25250335078243,364001
2024-06-07,55.514808654785156,56.61230143736933,55.423348887750336,56.063553301660555,370206
2024-06-11,55.4233512878418,55.88063967631849,53.96002984024979,55.606267340999175,357112
2024-06-12,55.514808654785156,55.88063725642429,54.96606051907638,55.6062649329866,192002
2024-06-13,55.514808654785156,55.97209702345911,55.14897656431264,55.88063725642429,151131
2024-06-14,55.33189392089844,55.78918230040999,55.24043764052951,55.42335020126736,126331
2024-06-17,56.06355667114258,56.33792901107036,55.60626827498508,55.60626827498508,162002
2024-06-18,55.24043655395508,56.33792585212853,55.24043655395508,56.24646957355854,169030
2024-06-19,54.87460708618164,55.514811533287144,54.87460708618164,55.331895478566494,208112
2024-06-20,55.4233512878418,55.78918339415656,55.057522670360555,55.057522670360555,198125
2024-06-21,55.33189392089844,55.69772602004107,55.24043764052951,55.51480997046975,146251
2024-06-24,54.691688537597656,55.240436676737474,54.691688537597656,55.240436676737474,276003
2024-06-25,54.05148696899414,54.69169142065543,53.502742289760796,54.69169142065543,375001
2024-06-26,54.05148696899414,55.057523532700046,54.05148696899414,54.325862797444394,205002
2024-06-27,53.50273895263672,53.960027319753266,53.41128267474675,53.868571041863305,265342
2024-06-28,53.59419631958008,54.0514846959889,53.4112837600833,53.50274003983169,142003
2024-07-01,53.6856575012207,54.2344021718214,53.59419773023156,53.59419773023156,162002
2024-07-02,53.96002960205078,54.142945654400705,53.411284933834516,53.77711354970086,196000
2024-07-03,55.14897918701172,55.240438958396055,54.32586217755396,54.32586217755396,255500
2024-07-04,54.78314971923828,55.33189438370861,54.6916899492709,54.874606000372175,233000
2024-07-05,55.97209930419922,56.0635555861273,54.87460647689462,54.87460647689462,291001
2024-07-08,53.86857223510742,55.33189364676111,53.59419641769309,55.14897759809604,521000
2024-07-09,53.50273895263672,54.32585940897986,53.31982290802342,54.051483597643234,364545
2024-07-10,53.50273895263672,53.868571041863305,53.41128267474675,53.68565499725001,265200
2024-07-11,53.228370666503906,53.77711535312238,53.228370666503906,53.77711535312238,226000
2024-07-12,52.771080017089844,53.136908629642946,52.58816396639655,53.04545234871304,320001
2024-07-15,52.496707916259766,53.04545258191863,51.67358742893798,53.04545258191863,209687
2024-07-16,52.95399856567383,53.228370910239434,52.4967101617866,52.4967101617866,278079
2024-07-17,52.771080017089844,53.50274073102953,52.771080017089844,53.136908629642946,133001
2024-07-18,51.947959899902344,52.7710803894129,51.947959899902344,52.7710803894129,239010
2024-07-19,50.759010314941406,51.9479594083355,50.759010314941406,51.9479594083355,386620
2024-07-22,48.65548324584961,50.75900904922186,48.28965115446601,50.75900904922186,371215
2024-07-23,49.11277389526367,49.844434623158,48.74694178689974,48.74694178689974,179001
2024-07-26,48.3811149597168,48.83840336769585,48.28965518482078,48.472571245779136,146003
2024-07-29,47.46653747558594,49.66151970968703,47.46653747558594,49.0213152497616,243000
2024-07-30,48.19819641113281,48.19819641113281,47.009247309518564,47.375075923720296,249000
2024-07-31,48.65548324584961,48.838399291541414,47.55799046053219,47.55799046053219,175534
2024-08-01,49.11277389526367,49.66151856897603,48.8384015584075,48.8384015584075,146175
2024-08-02,47.923824310302734,48.83840108348536,47.649448487281134,48.65548503108213,130694
2024-08-05,43.16802215576172,48.106734381808614,43.16802215576172,48.106734381808614,631862
2024-08-06,42.80219268798828,43.899685523851275,40.10419048406821,43.53385341561909,294419
2024-08-07,45.180091857910156,45.363004412845,42.1619858578183,42.1619858578183,227295
2024-08-08,44.72280502319336,45.13436177471241,43.99114082308511,45.13436177471241,67010
2024-08-09,44.951446533203125,45.637379063279475,44.81425863165455,45.08863094591844,162309
2024-08-12,45.9117546081543,46.36904299371592,45.134362259399424,45.134362259399424,128001
2024-08-13,45.54592514038086,45.91175726553802,45.54592514038086,45.82029748983188,64010
2024-08-14,45.50019454956055,46.36904318344951,45.454466408583976,45.82029502523008,123002
2024-08-15,45.63738250732422,46.00321112433906,45.63738250732422,45.63738250732422,85104
2024-08-16,46.73487091064453,47.28361905842027,45.63738159275995,45.63738159275995,223100
2024-08-19,47.64944839477539,47.83236444682351,46.73487162336831,46.73487162336831,102201
2024-08-20,47.192161560058594,48.10673836152356,47.192161560058594,47.740909734237746,143738
2024-08-21,47.28361892700195,47.28361892700195,46.917786829501566,47.19215915821013,59039
2024-08-22,47.100704193115234,47.37507652948318,46.91778813925876,47.28362024697171,53053
2024-08-23,47.5579948425293,47.5579948425293,46.643418018634506,46.82633408118021,75083
2024-08-26,48.19819641113281,48.28965269247487,47.55799197523791,47.55799197523791,183019
2024-08-27,47.923824310302734,48.38111269689404,47.83236453968436,48.198196644490814,79001
2024-08-28,48.56402587890625,48.838401705421916,47.832365148809465,47.92382492059254,106100
2024-08-29,48.56402587890625,48.56402587890625,48.19819725827464,48.289653541224155,67086
2024-08-30,48.838401794433594,49.38714647079792,48.56402596741786,48.56402596741786,88100
2024-09-02,48.28965377807617,49.11277428399329,48.28965377807617,48.929858228363535,81000
2024-09-03,47.64944839477539,48.28965283252705,47.46653583156078,48.28965283252705,72037
2024-09-04,45.271549224853516,46.73487063254773,44.85998898867907,46.73487063254773,240207
2024-09-05,45.180091857910156,46.46049718662083,45.180091857910156,45.59164859534691,192868
2024-09-06,44.58561706542969,45.22582149541793,44.40270101559969,44.81426125550881,183298
2024-09-09,45.9117546081543,45.9117546081543,43.899685013916425,44.44842968105698,158400
2024-09-10,44.72280502319336,45.72883806509199,44.53988897316629,45.72883806509199,168465
2024-09-11,45.271549224853516,45.91175364903227,44.722804569176546,44.722804569176546,65216
2024-09-12,46.094669342041016,46.36904166776545,45.7288372485195,45.7288372485195,78982
2024-09-13,46.55195999145508,46.55195999145508,45.91175554089573,46.0946715966032,28359
2024-09-16,47.192161560058594,47.37507761811831,46.55196059010002,46.55196059010002,81052
2024-09-18,46.55195999145508,47.19216095318085,46.36904393574761,47.19216095318085,81002
2024-09-19,46.82632827758789,46.917784553108916,46.18612388244087,46.551955962191535,122100
2024-09-20,48.65548324584961,48.746939524278815,46.82632976659837,46.82632976659837,368235
2024-09-23,51.033382415771484,51.307754745496936,48.564024470575525,48.838400289134434,655721
2024-09-24,52.31379318237305,54.874607501335305,51.399216390684124,51.94796107016404,1131291
2024-09-25,53.86857223510742,55.14897759809604,52.588163383285355,52.588163383285355,1048130
2024-09-26,53.86857223510742,55.606265975342,53.045451760531314,54.41731689226919,621331
2024-09-27,52.771080017089844,55.51481031098879,52.771080017089844,53.136908629642946,790300
2024-09-30,52.31379318237305,54.41731910549085,52.31379318237305,52.771081578217505,425700
2024-10-01,51.947959899902344,52.405248285445204,51.1248428992253,52.313792003870034,327006
2024-10-04,50.39318084716797,52.03942189661716,50.301724561680196,51.94796212229572,291015
2024-10-07,50.57609176635742,50.94192384879218,49.93588736651324,50.94192384879218,273001
2024-10-08,50.850467681884766,51.673588181189345,50.118806954077115,50.57609534506109,247300
2024-10-09,55.880638122558594,55.880638122558594,50.850465989178794,50.850465989178794,2046552
2024-10-11,57.984169006347656,60.270610946837174,54.142945848558554,55.69772706585813,3657257
2024-10-14,57.70979309082031,59.538946640308545,56.70376003413519,59.081658252936485,1306160
2024-10-15,59.99623107910156,62.92288075226907,58.349993690673976,59.26457389405963,3326002
2024-10-16,61.368099212646484,62.00830713137371,59.35603313131392,59.81332151140468,1848202
2024-10-17,61.27664566040039,62.64851086175264,60.4535251440556,61.55102149173774,1081045
2024-10-18,62.00830841064453,62.3741335401308,60.362067417288024,62.0997646930161,1613456
2024-10-21,64.4776611328125,65.94098254313019,62.465595065834044,63.38017181949096,3111813
2024-10-22,65.57514953613281,68.13596720190188,63.56308349707625,64.56911651660452,4010494
2024-10-23,67.22138977050781,67.49576558104596,65.57514886261237,66.39826931656009,2150733
2024-10-24,63.47163009643555,66.85556140037357,62.5570533140018,66.85556140037357,3257907
2024-10-25,64.56912231445312,65.02641072599694,62.55705609472731,64.02037761613403,1400657
2024-10-28,59.44749069213867,65.84952815129206,59.44749069213867,64.934951371413,2700573
2024-10-29,60.81935501098633,61.64247549689397,58.167080990913675,59.44748986036257,1236455
2024-10-30,63.10579299926758,64.84349014405609,59.721861962837245,60.54497541982488,1987781
2024-11-01,64.02037048339844,64.02037048339844,61.27664031982422,61.27664031982422,985507
2024-11-04,60.36206817626953,63.563086943192914,60.36206817626953,62.9228859808751,1542545
2024-11-05,56.703758239746094,60.36206522295552,56.42938591377207,60.17915266486178,2027101
2024-11-06,57.16104507446289,58.44145387966418,56.97812903245794,57.43541739305365,505053
2024-11-07,56.97813415527344,59.08166010537175,55.7891850085947,56.337929695113,893326
2024-11-08,55.606266021728516,57.61833558105589,55.514809741736414,57.06959092343635,734229
2024-11-11,55.97209930419922,56.337927920745074,55.240438582273995,56.24647163881699,264000
2024-11-12,55.4233512878418,56.429387835790635,55.33189500567987,55.33189500567987,345100
2024-11-13,58.44145584106445,59.81332096889382,54.87460511317472,55.42334976877309,1190001
2024-11-14,55.7891845703125,59.264579187070986,55.7891845703125,58.1670828449891,608092
2024-11-15,56.15501403808594,57.618335447570225,55.88063822107838,56.06355426947227,236654
2024-11-18,54.87460708618164,56.42938831805684,54.87460708618164,56.42938831805684,233064
2024-11-19,57.16104507446289,57.61833343505859,54.966059548070184,54.966059548070184,288201
2024-11-20,56.88667678833008,56.88667678833008,56.88667678833008,56.88667678833008,185620
2024-11-21,55.514808654785156,56.97813003900847,55.14897656431264,56.246469346896816,286160
2024-11-22,55.880638122558594,56.88667464253461,55.148977419106394,56.33792649832039,308043
2024-11-25,57.70979309082031,57.98416891431037,56.06355559404761,56.06355559404761,367051
2024-11-26,59.26457595825195,60.544977821088544,56.88667432429324,57.89270734980777,911261
2024-11-27,57.8927116394043,59.44749292126567,57.43542323231764,59.35603663538181,543550
2024-11-28,58.44145584106445,59.26457631329544,56.42938628914802,57.709791648488704,392141
2024-11-29,57.435420989990234,58.5329138219179,57.25250493653003,57.25250493653003,239500
2024-12-02,60.727901458740234,63.01434347919229,58.53291572357279,58.990204127663205,1783375
2024-12-03,60.727901458740234,61.8253908374903,59.99623722112865,61.0022703145941,810250
2024-12-04,64.29474639892578,65.20932312165493,59.81331906201962,61.551016230738334,1925946
2024-12-05,57.8927116394043,63.28871274972667,57.8927116394043,62.73996805675615,2860053
2024-12-06,53.77711486816406,54.87460772033753,52.13087733432066,54.78315143633708,4571260
2024-12-09,50.02735137939453,53.502742502289344,48.74694247098579,52.588165707378415,2149498
2024-12-10,50.02735137939453,51.399216571760924,49.38714692519016,51.399216571760924,696002
2024-12-11,49.935890197753906,50.4846383525187,49.38714553182261,50.11880624934217,288222
2024-12-12,49.66151809692383,50.75901092274999,49.57006181511895,50.21026625425367,318300
2024-12-13,47.64944839477539,49.57006170803036,46.91778767541643,49.387145655982245,819005
2024-12-16,47.28361892700195,48.929856388086776,46.917786829501566,48.19819568191946,398001
2024-12-17,47.5579948425293,48.1981993170224,46.09467331983111,47.2836224931276,490200
2024-12-18,47.923824310302734,48.198196644490814,47.192160100689826,47.649448487281134,137000
2024-12-19,47.5579948425293,48.0152832544767,47.1007064305819,47.4665385556733,206017
2024-12-20,46.73487091064453,48.01527976662114,46.73487091064453,47.55799138789142,215323
2024-12-23,47.83236312866211,47.83236312866211,47.192158708553166,47.283618476473535,129402
2024-12-24,48.015281677246094,48.74694241456122,47.37507722378276,47.83236562070891,193177
2024-12-25,48.56402587890625,48.929857988371424,48.01528120354205,48.01528120354205,143000
2024-12-26,51.033382415771484,52.31379127293486,48.19819586055275,48.19819586055275,1017209
2024-12-27,49.935890197753906,51.5821311732148,49.935890197753906,51.21629907003826,275130
2024-12-30,49.38714599609375,50.85046744488904,49.20422994278595,49.752978102709335,143172
2024-12-31,48.56402587890625,49.38714638078611,48.289653541224155,49.02131427132094,146000
2025-01-02,47.923824310302734,49.02131364705507,47.83236453968436,48.4725689786789,122300
2025-01-03,47.83236312866211,48.56402382785801,47.649447081654785,48.015279175669434,98099
2025-01-06,49.75297546386719,50.57609242684476,48.65548269106374,48.65548269106374,397146
2025-01-07,48.47256851196289,50.66755414200026,48.47256851196289,49.84443365852788,482100
2025-01-08,48.74694061279297,48.83840038209785,47.74090757227353,48.56402456301667,243000
2025-01-09,49.84443283081055,52.130874703783505,48.65548375463129,49.38714445621595,750224
2025-01-10,48.47256851196289,50.57609437226251,48.38111223105862,50.57609437226251,242010
2025-01-13,46.46049880981445,49.02131304553649,45.72883809801294,49.02131304553649,684151
2025-01-14,45.68311309814453,46.460502003718574,44.951452336045364,45.50019703541131,510001
2025-01-15,44.99717712402344,45.82029411169148,44.95144898395857,45.63738155143199,354001
2025-01-16,45.72883987426758,46.09467198879516,45.63738359005249,45.683111732160036,101160
2025-01-17,50.30172348022461,50.30172348022461,47.55799310857599,47.55799310857599,1266357
2025-01-20,49.57006072998047,52.03941866182422,48.83840002505765,50.30172143490328,1498000
2025-01-21,51.39921569824219,51.76504431668922,49.021313978585546,49.570062139506405,631301
2025-01-22,53.31982421875,54.50877330471353,51.216298376070924,51.8565028035385,1294100
2025-02-03,52.03942108154297,53.50274255942983,51.39921662665486,51.76504525170978,507002
2025-02-04,52.771080017089844,54.417317495662516,52.13087558408006,53.228368399406335,507055
2025-02-05,53.04545211791992,54.69168958933005,52.95399583738793,52.95399583738793,614100
2025-02-06,53.41128158569336,54.14294226039465,53.13690577995125,53.59419413774371,320246
2025-02-07,53.228370666503906,54.325863528574494,52.77108226471063,53.68565906829718,295086
2025-02-10,52.8625373840332,53.68565788464656,52.31379270951334,52.49670876396448,280029
2025-02-11,52.31379318237305,53.77711465354189,52.130877126268544,52.862537861852964,335001
2025-02-12,50.941925048828125,52.86253480477105,50.57609295777548,52.039417833152676,414084
2025-02-13,51.033382415771484,51.94795917407862,50.941926135474155,51.307754745496936,261000
2025-02-14,51.947959899902344,52.13087595188619,50.941926847241454,51.21629918080047,229011
2025-02-17,53.41128158569336,55.24043501686322,52.40524510524996,52.40524510524996,832065
2025-02-18,54.87460708618164,56.06355620861554,53.68565796374775,54.69169103146099,776500
2025-02-19,54.32585906982422,55.69772416260935,54.14294302635287,55.69772416260935,321003
2025-02-20,54.60023498535156,54.874607324205876,53.685658196614796,54.32586264649725,306000
2025-02-21,54.691688537597656,55.05752063035753,53.86857156213803,54.87460458397759,338085
2025-02-24,54.41731643676758,55.24043690445373,53.96002806334936,54.69168876305182,269532
2025-02-25,53.6856575012207,54.2344021718214,52.86253700648612,54.2344021718214,290517
2025-02-26,54.60023498535156,55.78918411294264,53.50274214110073,53.50274214110073,427055
2025-02-27,53.04545211791992,55.05752168912496,52.95399583738793,54.60023330879806,381020
2025-03-03,52.40524673461914,53.31982347863984,51.947958362608794,53.04545115320031,163500
2025-03-04,52.22233200073242,52.49670782190219,50.667554287882375,50.941926620218645,204002
2025-03-05,52.40524673461914,52.588162781189965,52.03941813031091,52.222330688048324,140394
2025-03-06,51.76504135131836,52.86253412145644,51.76504135131836,52.49670552396597,145201
2025-03-07,51.39921569824219,52.222332706373166,51.307755927005275,51.307755927005275,347011
2025-03-10,50.21026611328125,51.39921521757415,49.93589029096992,51.39921521757415,342010
2025-03-11,49.38714599609375,49.478602278330875,47.466536158445734,48.929857607241026,366135
2025-03-12,49.66151809692383,50.39317881786343,49.387145762675665,49.57006181511895,161660
2025-03-13,49.29568862915039,50.85046632597136,49.02131281080932,50.21026538673141,242001
2025-03-14,49.66151809692383,49.75297786756222,48.56402527109766,49.1127734284275,163000
2025-03-17,52.771080017089844,53.228368399406335,49.935889953427505,50.21026577388418,488222
2025-03-18,53.13690948486328,54.23440231785332,52.40524875914776,53.22836925609868,488201
2025-03-19,51.49066925048828,53.319822712238015,51.39921297293414,53.13690666829637,142459
2025-03-20,53.86857223510742,53.86857223510742,52.130875006039396,52.22233128595521,242156
2025-03-21,52.8625373840332,53.86857393909769,52.8625373840332,53.86857393909769,174101
2025-03-24,51.947959899902344,53.31982505653093,51.21629918080047,53.31982505653093,166170
2025-03-25,51.76504135131836,52.86253412145644,51.58212879698979,52.588161801130255,91001
2025-03-26,52.58816146850586,54.41731491088867,52.49670519192004,52.7710775105108,638006
2025-03-27,51.856502532958984,52.3137909089307,51.490670436648244,52.3137909089307,219052
2025-03-28,50.118804931640625,52.40524679429607,49.844432605888656,52.40524679429607,375023
2025-03-31,48.47256851196289,49.0213131750555,45.72883821883292,48.47256851196289,569152
2025-04-01,47.997344970703125,49.13787666543406,47.61716653057605,49.13787666543406,276101
2025-04-02,48.852745056152344,50.278408780059706,48.5676094108506,49.42300909545516,182071
2025-04-07,44.00548553466797,44.00548553466797,44.00548553466797,44.00548553466797,49000
2025-04-08,39.633453369140625,41.15415993399836,39.633453369140625,39.633453369140625,1285285
2025-04-09,35.68911361694336,37.35238792050204,35.68911361694336,37.30486652267327,1080458
