Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,65.76663970947266,70.69999694824219,71.4000015258789,70.5,70.69999694824219,381200
2024-05-28,68.09219360351562,73.19999694824219,74.80000305175781,71.9000015258789,72.0,2742003
2024-05-29,67.5340576171875,72.5999984741211,74.5,72.5999984741211,73.9000015258789,978040
2024-05-30,66.41779327392578,71.4000015258789,73.0999984741211,71.30000305175781,72.5999984741211,580100
2024-05-31,66.04570770263672,71.0,72.30000305175781,71.0,71.5,413300
2024-06-03,65.85966491699219,70.80000305175781,71.5999984741211,70.30000305175781,71.5999984741211,288250
2024-06-04,65.58059692382812,70.5,71.69999694824219,70.5,71.69999694824219,217010
2024-06-05,65.48757934570312,70.4000015258789,71.19999694824219,70.19999694824219,71.19999694824219,208600
2024-06-06,65.30152893066406,70.19999694824219,70.5999984741211,69.9000015258789,70.4000015258789,411162
2024-06-07,66.13872528076172,71.0999984741211,71.5,70.30000305175781,70.9000015258789,253280
2024-06-11,65.0224609375,69.9000015258789,71.30000305175781,69.9000015258789,71.30000305175781,307010
2024-06-12,64.83641815185547,69.69999694824219,69.9000015258789,69.19999694824219,69.69999694824219,322000
2024-06-13,65.58059692382812,70.5,70.9000015258789,69.69999694824219,70.5,370004
2024-06-14,65.0224609375,69.9000015258789,70.69999694824219,69.0999984741211,69.0999984741211,398183
2024-06-17,65.0224609375,69.9000015258789,71.0,69.9000015258789,70.5,211300
2024-06-18,65.11548614501953,70.0,70.4000015258789,69.9000015258789,69.9000015258789,236100
2024-06-19,65.20850372314453,70.0999984741211,70.80000305175781,70.0,70.69999694824219,235070
2024-06-20,65.39456176757812,70.30000305175781,70.5999984741211,70.0999984741211,70.30000305175781,164020
2024-06-21,65.76663970947266,70.69999694824219,71.5,70.30000305175781,70.30000305175781,349100
2024-06-24,65.20850372314453,70.0999984741211,70.5,70.0,70.5,254000
2024-06-25,65.20850372314453,70.0999984741211,70.4000015258789,69.30000305175781,70.0999984741211,194000
2024-06-26,64.65037536621094,69.5,70.4000015258789,69.4000015258789,70.0999984741211,420200
2024-06-27,63.99922180175781,68.80000305175781,69.5,68.80000305175781,69.5,320700
2024-06-28,63.813175201416016,68.5999984741211,69.4000015258789,68.5,68.5999984741211,241233
2024-07-01,63.72015380859375,68.5,69.30000305175781,68.4000015258789,68.5999984741211,311200
2024-07-02,62.97597122192383,67.69999694824219,68.80000305175781,67.5,68.80000305175781,327039
2024-07-03,63.25504684448242,68.0,68.4000015258789,67.69999694824219,67.80000305175781,187900
2024-07-04,62.88294982910156,67.5999984741211,68.4000015258789,67.5,68.0,384336
2024-07-05,63.069007873535156,67.80000305175781,68.30000305175781,67.5999984741211,67.5999984741211,240000
2024-07-08,62.417842864990234,67.0999984741211,68.0,67.0999984741211,67.9000015258789,346235
2024-07-09,62.1387825012207,66.80000305175781,67.80000305175781,66.5999984741211,67.19999694824219,346285
2024-07-10,63.162025451660156,67.9000015258789,68.19999694824219,66.80000305175781,66.80000305175781,341080
2024-07-11,62.97597122192383,67.69999694824219,68.30000305175781,67.5,68.30000305175781,308404
2024-07-12,62.97597122192383,67.69999694824219,68.30000305175781,67.5,67.69999694824219,196034
2024-07-15,62.97597122192383,67.69999694824219,68.19999694824219,67.4000015258789,67.80000305175781,131050
2024-07-16,63.34806442260742,68.0999984741211,68.30000305175781,67.5999984741211,68.19999694824219,189000
2024-07-17,63.069007873535156,67.80000305175781,69.19999694824219,67.80000305175781,68.80000305175781,327021
2024-07-18,62.88294982910156,67.5999984741211,68.30000305175781,67.5,67.80000305175781,122000
2024-07-19,62.1387825012207,66.80000305175781,67.5999984741211,66.80000305175781,67.5999984741211,214410
2024-07-22,60.092288970947266,64.5999984741211,66.80000305175781,64.19999694824219,66.80000305175781,429175
2024-07-23,61.30158233642578,65.9000015258789,66.30000305175781,65.0,65.0,233133
2024-07-26,60.92948913574219,65.5,65.80000305175781,64.5,65.0999984741211,263000
2024-07-29,59.348114013671875,63.79999923706055,66.19999694824219,63.79999923706055,65.0,338359
2024-07-30,60.37135696411133,64.9000015258789,64.9000015258789,62.79999923706055,63.79999923706055,475007
2024-07-31,60.27537536621094,62.79999923706055,62.900001525878906,62.0,62.0,129002
2024-08-01,60.85125732421875,63.400001525878906,63.79999923706055,62.599998474121094,62.79999923706055,179058
2024-08-02,58.64371871948242,61.099998474121094,63.0,61.099998474121094,63.0,364372
2024-08-05,52.788944244384766,55.0,60.900001525878906,55.0,60.900001525878906,1161400
2024-08-06,52.21306610107422,54.400001525878906,56.29999923706055,51.29999923706055,55.0,786140
2024-08-07,55.86030197143555,58.20000076293945,58.400001525878906,54.900001525878906,55.0,413040
2024-08-08,54.13266372680664,56.400001525878906,58.099998474121094,55.5,58.099998474121094,192100
2024-08-09,54.996482849121094,57.29999923706055,57.599998474121094,56.79999923706055,56.900001525878906,190305
