Price,Close,High,Low,Open,Volume
Ticker,6712.TWO,6712.TWO,6712.TWO,6712.TWO,6712.TWO
2024-05-28,145.60501098632812,145.96541354922928,144.5237893236584,145.24460842342697,1354352
2024-05-29,152.05067443847656,152.46050639328067,148.36211461542732,148.36211461542732,1623929
2024-05-30,153.2801971435547,154.09989001137066,151.23100831190558,152.46051872170233,766919
2024-05-31,159.83763122558594,161.06715602181723,152.46051134012413,153.2801897222907,1361744
2024-06-03,166.804931640625,167.21477808539703,160.6573360907925,161.8868465331806,2855159
2024-06-04,163.11636352539062,170.08365162749448,161.8868386965574,166.3950915869581,2355044
2024-06-05,165.16555786132812,168.85411770317677,162.2966763792278,166.80491458082474,1565024
2024-06-06,161.8868408203125,164.75572249458398,159.8376375606952,164.34589051023863,1197734
2024-06-07,161.06715393066406,162.29667871093227,159.4277971876149,162.29667871093227,604064
2024-06-11,159.4278106689453,163.1163708756945,158.60813222810813,161.06716755061964,579809
2024-06-12,158.60812377929688,159.8376341520765,157.37859896055406,159.8376341520765,340724
2024-06-13,158.1982879638672,159.42781286504146,156.9687775086571,158.1982879638672,321089
2024-06-14,157.7884521484375,158.60813058076127,156.96877371611373,158.19828414161748,232154
2024-06-17,160.65733337402344,162.2966902334615,159.01796206862164,159.01796206862164,1283204
2024-06-18,159.4278106689453,162.70652443229395,157.3786073438704,161.06716755061964,495494
2024-06-19,158.1982879638672,159.83764486812345,158.1982879638672,159.42781286504146,339569
2024-06-20,158.60812377929688,159.8376341520765,157.78844538212272,158.60812377929688,555554
2024-06-21,158.1982879638672,161.47701621834383,157.7884559607852,159.42781286504146,697619
2024-06-24,157.37860107421875,159.42780431765743,157.37860107421875,158.60812590947464,495494
2024-06-25,156.55892944335938,159.01796477435764,156.14908299854432,157.37860788702545,317624
2024-06-26,160.65733337402344,161.8868437956201,157.37860520918358,158.1982836389026,702239
2024-06-27,157.7884521484375,162.2966907492001,157.3786057092937,162.2966907492001,598289
2024-06-28,162.70651245117188,166.39508683227172,159.01795251603494,159.01795251603494,1425269
2024-07-01,163.11636352539062,164.75572033319273,161.06716029265635,164.75572033319273,803879
2024-07-02,161.8868408203125,166.80492575420126,161.8868408203125,165.5754009092382,896279
2024-07-03,164.34588623046875,167.62459980370386,162.29668302421527,163.52620783715997,1146914
2024-07-04,162.29669189453125,165.57540564696424,161.0671670143869,165.16557365089207,891659
2024-07-05,162.29669189453125,165.57540564696424,161.47701345642298,164.34589521278383,821204
2024-07-08,166.39508056640625,167.62459086784418,162.7065063242054,163.9360310716057,1556939
2024-07-09,163.11636352539062,170.08365162749448,162.2966851214896,167.62460196982803,1740584
