Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.880653381347656,18.165136337280273,18.486238479614258,17.889907836914062,17.981651306152344,1610073
2024-05-28,18.603105545043945,18.89908218383789,18.990825653076172,18.302751541137695,18.302751541137695,4485881
2024-05-29,19.009483337402344,19.311925888061523,19.862384796142578,19.08256721496582,19.403669357299805,9247858
2024-05-30,18.557950973510742,18.85321044921875,19.08256721496582,18.715595245361328,19.08256721496582,1800344
2024-05-31,18.377338409423828,18.669723510742188,19.128440856933594,18.669723510742188,18.89908218383789,1620043
2024-06-03,18.332185745239258,18.62385368347168,18.990825653076172,18.62385368347168,18.76146697998047,1798927
2024-06-04,18.196725845336914,18.486238479614258,18.669723510742188,18.348623275756836,18.62385368347168,848768
2024-06-05,18.241880416870117,18.5321102142334,18.57798194885254,18.394495010375977,18.5321102142334,647860
2024-06-06,17.97096061706543,18.256879806518555,18.5321102142334,18.119266510009766,18.486238479614258,1236684
2024-06-07,18.151573181152344,18.440366744995117,18.669723510742188,18.165136337280273,18.256879806518555,1143907
2024-06-11,17.700040817260742,17.981651306152344,18.486238479614258,17.981651306152344,18.486238479614258,1328163
2024-06-12,17.5645809173584,17.844036102294922,18.073394775390625,17.79816436767578,18.073394775390625,1122716
2024-06-13,17.5645809173584,17.844036102294922,17.935779571533203,17.75229263305664,17.889907836914062,860897
2024-06-14,17.654888153076172,17.935779571533203,17.981651306152344,17.79816436767578,17.889907836914062,507711
2024-06-17,17.745193481445312,18.02752113342285,18.02752113342285,17.844036102294922,17.935779571533203,687164
2024-06-18,17.654888153076172,17.935779571533203,18.02752113342285,17.79816436767578,18.02752113342285,943738
2024-06-19,17.654888153076172,17.935779571533203,17.981651306152344,17.844036102294922,17.935779571533203,656122
2024-06-20,17.700040817260742,17.981651306152344,18.02752113342285,17.889907836914062,17.889907836914062,740354
2024-06-21,17.790348052978516,18.073394775390625,18.119266510009766,17.981651306152344,17.981651306152344,785397
2024-06-24,17.700040817260742,17.981651306152344,18.211008071899414,17.844036102294922,18.02752113342285,1456682
2024-06-25,17.790348052978516,18.073394775390625,18.119266510009766,17.75229263305664,18.02752113342285,1590668
2024-06-26,17.745193481445312,18.02752113342285,18.119266510009766,17.981651306152344,18.073394775390625,554353
2024-06-27,17.700040817260742,17.981651306152344,18.073394775390625,17.889907836914062,17.935779571533203,302538
2024-06-28,17.790348052978516,18.073394775390625,18.165136337280273,17.981651306152344,17.981651306152344,630850
2024-07-01,18.106420516967773,18.394495010375977,18.62385368347168,18.119266510009766,18.119266510009766,2160205
2024-07-02,18.603105545043945,18.89908218383789,19.220182418823242,18.348623275756836,18.440366744995117,3237807
2024-07-03,19.054636001586914,19.357797622680664,19.357797622680664,18.94495391845703,19.08256721496582,3137846
2024-07-04,18.603105545043945,18.89908218383789,19.449541091918945,18.80733871459961,19.449541091918945,1876335
2024-07-05,19.2804012298584,19.587154388427734,19.587154388427734,18.85321044921875,18.990825653076172,1939991
2024-07-08,19.415861129760742,19.724769592285156,20.32110023498535,19.633026123046875,19.67889976501465,3565403
2024-07-09,18.783716201782227,19.08256721496582,19.67889976501465,19.036697387695312,19.633026123046875,1452930
2024-07-10,18.8740234375,19.1743106842041,19.495412826538086,19.1743106842041,19.449541091918945,1169286
2024-07-11,18.8740234375,19.1743106842041,19.1743106842041,18.990825653076172,19.1743106842041,786517
2024-07-12,18.8740234375,19.1743106842041,19.449541091918945,19.08256721496582,19.08256721496582,835349
2024-07-15,18.557950973510742,18.85321044921875,19.311925888061523,18.715595245361328,19.1743106842041,1201905
2024-07-16,19.054636001586914,19.357797622680664,19.449541091918945,18.89908218383789,18.89908218383789,1037866
2024-07-17,19.68678092956543,20.0,20.09174346923828,19.220182418823242,19.357797622680664,3019867
2024-07-18,19.867395401000977,20.183486938476562,20.779815673828125,19.67889976501465,19.95412826538086,3385946
2024-07-19,19.370710372924805,19.67889976501465,20.13761329650879,19.587154388427734,20.13761329650879,1438998
2024-07-22,19.32555389404297,19.633026123046875,20.04587173461914,19.449541091918945,19.633026123046875,1309999
2024-07-23,19.370710372924805,19.67889976501465,20.0,19.67889976501465,19.90825653076172,672228
2024-07-26,19.144943237304688,19.449541091918945,19.495412826538086,19.08256721496582,19.495412826538086,660228
2024-07-29,19.054636001586914,19.357797622680664,19.67889976501465,19.311925888061523,19.67889976501465,657804
2024-07-30,19.32555389404297,19.633026123046875,19.633026123046875,19.1743106842041,19.266054153442383,468333
2024-07-31,19.68678092956543,20.0,20.09174346923828,19.587154388427734,19.633026123046875,1176741
2024-08-01,20.1834659576416,20.504587173461914,20.688072204589844,20.0,20.09174346923828,3408488
2024-08-02,19.190095901489258,19.495412826538086,20.183486938476562,19.495412826538086,20.04587173461914,1963050
2024-08-05,17.429122924804688,17.706422805786133,19.1743106842041,17.56880760192871,19.1743106842041,2542983
2024-08-06,16.977590560913086,17.247705459594727,17.935779571533203,16.2385311126709,17.706422805786133,2770807
2024-08-07,18.4224910736084,18.715595245361328,18.94495391845703,17.247705459594727,17.247705459594727,1643074
2024-08-08,18.106420516967773,18.394495010375977,18.5321102142334,18.165136337280273,18.348623275756836,675387
2024-08-09,18.287033081054688,18.57798194885254,18.89908218383789,18.5321102142334,18.715595245361328,867462
2024-08-12,18.151573181152344,18.440366744995117,18.715595245361328,18.394495010375977,18.57798194885254,523687
2024-08-13,18.4224910736084,18.715595245361328,18.76146697998047,18.256879806518555,18.486238479614258,476847
2024-08-14,18.06126594543457,18.348623275756836,18.80733871459961,18.256879806518555,18.62385368347168,1102313
2024-08-15,18.06126594543457,18.348623275756836,18.440366744995117,18.211008071899414,18.348623275756836,393228
2024-08-16,18.106420516967773,18.394495010375977,18.715595245361328,18.348623275756836,18.57798194885254,636096
2024-08-19,18.151573181152344,18.440366744995117,18.715595245361328,18.256879806518555,18.440366744995117,652049
2024-08-20,18.06126594543457,18.348623275756836,18.5321102142334,18.302751541137695,18.486238479614258,466366
2024-08-21,18.241880416870117,18.5321102142334,18.669723510742188,18.302751541137695,18.348623275756836,1033923
2024-08-22,18.82887077331543,19.128440856933594,19.357797622680664,18.486238479614258,18.5321102142334,1713374
2024-08-23,19.054636001586914,19.357797622680664,19.495412826538086,18.990825653076172,19.08256721496582,1539999
2024-08-26,19.099790573120117,19.403669357299805,19.95412826538086,19.403669357299805,19.633026123046875,2035996
2024-08-27,18.96432876586914,19.266054153442383,19.724769592285156,19.220182418823242,19.541284561157227,1063715
2024-08-28,18.73856544494629,19.036697387695312,19.495412826538086,19.036697387695312,19.495412826538086,758897
2024-08-29,18.783716201782227,19.08256721496582,19.311925888061523,18.94495391845703,19.08256721496582,541400
2024-08-30,18.693410873413086,18.990825653076172,19.266054153442383,18.990825653076172,19.266054153442383,482490
2024-09-02,18.512798309326172,18.80733871459961,19.266054153442383,18.62385368347168,19.266054153442383,773067
2024-09-03,18.377338409423828,18.669723510742188,19.128440856933594,18.62385368347168,18.76146697998047,579785
2024-09-04,17.429122924804688,17.706422805786133,18.256879806518555,17.61467742919922,18.256879806518555,1847311
2024-09-05,17.5645809173584,17.844036102294922,18.211008071899414,17.75229263305664,17.889907836914062,654936
2024-09-06,17.6097354888916,17.889907836914062,18.02752113342285,17.75229263305664,17.889907836914062,403406
2024-09-09,17.474275588989258,17.75229263305664,17.844036102294922,17.47706413269043,17.66054916381836,511892
2024-09-10,17.158203125,17.43119239807129,17.889907836914062,17.43119239807129,17.75229263305664,549434
2024-09-11,17.158203125,17.43119239807129,17.52293586730957,17.339448928833008,17.47706413269043,552628
2024-09-12,17.11305046081543,17.38532066345215,17.66054916381836,17.38532066345215,17.52293586730957,592267
2024-09-13,17.158203125,17.43119239807129,17.56880760192871,17.339448928833008,17.38532066345215,917625
