Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.71192741394043,18.549999237060547,18.649999618530273,18.5,18.549999237060547,664596
2024-05-28,17.807409286499023,18.649999618530273,18.700000762939453,18.549999237060547,18.600000381469727,644450
2024-05-29,17.71192741394043,18.549999237060547,18.75,18.549999237060547,18.649999618530273,962684
2024-05-30,17.664188385009766,18.5,18.649999618530273,18.450000762939453,18.649999618530273,811066
2024-05-31,18.04611587524414,18.899999618530273,18.899999618530273,18.549999237060547,18.549999237060547,4580925
2024-06-03,18.38030433654785,19.25,19.350000381469727,18.799999237060547,19.0,2058761
2024-06-04,18.093856811523438,18.950000762939453,19.25,18.950000762939453,19.25,731377
2024-06-05,17.998376846313477,18.850000381469727,19.0,18.799999237060547,18.950000762939453,345726
2024-06-06,17.950634002685547,18.799999237060547,18.899999618530273,18.75,18.799999237060547,575342
2024-06-07,17.950634002685547,18.799999237060547,18.950000762939453,18.799999237060547,18.799999237060547,442319
2024-06-11,17.998376846313477,18.850000381469727,19.0,18.799999237060547,18.850000381469727,350553
2024-06-12,17.998376846313477,18.850000381469727,19.0,18.850000381469727,18.850000381469727,531084
2024-06-13,17.950634002685547,18.799999237060547,18.899999618530273,18.799999237060547,18.899999618530273,504860
2024-06-14,17.950634002685547,18.799999237060547,18.899999618530273,18.75,18.850000381469727,304305
2024-06-17,17.90289306640625,18.75,18.799999237060547,18.649999618530273,18.799999237060547,551416
2024-06-18,17.90289306640625,18.75,18.899999618530273,18.700000762939453,18.899999618530273,327939
2024-06-19,17.75967025756836,18.600000381469727,18.75,18.549999237060547,18.600000381469727,1244313
2024-06-20,17.998376846313477,18.850000381469727,18.899999618530273,18.649999618530273,18.75,479974
2024-06-21,18.04611587524414,18.899999618530273,18.899999618530273,18.75,18.850000381469727,435503
2024-06-24,17.998376846313477,18.850000381469727,18.899999618530273,18.799999237060547,18.799999237060547,269305
2024-06-25,18.04611587524414,18.899999618530273,18.899999618530273,18.700000762939453,18.899999618530273,617308
2024-06-26,17.90289306640625,18.75,18.850000381469727,18.75,18.850000381469727,425246
2024-06-27,17.90289306640625,18.75,18.75,18.649999618530273,18.75,298203
2024-06-28,17.90289306640625,18.75,18.850000381469727,18.75,18.799999237060547,359109
2024-07-01,17.90289306640625,18.75,18.850000381469727,18.75,18.799999237060547,308023
2024-07-02,17.807409286499023,18.649999618530273,18.700000762939453,18.549999237060547,18.700000762939453,554808
2024-07-03,17.807409286499023,18.649999618530273,18.700000762939453,18.600000381469727,18.600000381469727,488090
2024-07-04,17.807409286499023,18.649999618530273,18.75,18.600000381469727,18.700000762939453,920869
2024-07-05,17.90289306640625,18.75,18.799999237060547,18.649999618530273,18.649999618530273,644333
2024-07-08,17.807409286499023,18.649999618530273,18.75,18.600000381469727,18.75,743203
2024-07-09,17.664188385009766,18.5,18.700000762939453,18.5,18.700000762939453,773261
2024-07-10,17.75967025756836,18.600000381469727,18.600000381469727,18.5,18.5,757687
