Date,Adj Close,Close,High,Low,Open,Volume
2024-08-15,222.6617431640625,224.5,230.5,224.5,227.0,884000
2024-08-16,229.1085205078125,231.0,231.5,226.0,228.5,947000
2024-08-19,233.0757598876953,235.0,237.0,228.5,232.0,1278000
2024-08-20,232.08395385742188,234.0,239.5,234.0,237.0,1026000
2024-08-21,227.6208038330078,229.5,237.0,229.5,234.0,750000
2024-08-22,227.6208038330078,229.5,232.0,227.5,232.0,457000
2024-08-23,227.6208038330078,229.5,230.5,214.5,228.0,1252000
2024-08-26,236.0511932373047,238.0,241.0,231.5,238.0,1636000
2024-08-27,242.99388122558594,245.0,248.5,236.0,237.0,2577000
2024-08-28,246.46522521972656,248.5,252.5,245.5,247.0,2084000
2024-08-29,270.7646179199219,273.0,273.0,247.0,250.5,6958000
2024-08-30,288.6172180175781,291.0,296.5,281.0,284.0,13585000
2024-09-02,282.6663513183594,285.0,299.5,285.0,297.0,6122000
2024-09-03,276.7154846191406,279.0,292.0,279.0,287.0,3497000
2024-09-04,263.3260192871094,265.5,277.0,257.5,263.0,3918000
2024-09-05,261.83831787109375,264.0,274.5,260.0,272.0,3508000
2024-09-06,248.9447479248047,251.0,266.0,251.0,265.0,3195000
2024-09-09,246.46522521972656,248.5,256.0,244.0,247.0,2962000
2024-09-10,228.11669921875,230.0,255.0,225.0,251.0,5978000
2024-09-11,224.1494598388672,226.0,235.5,226.0,232.0,2214000
2024-09-12,236.0511932373047,238.0,239.5,228.5,231.0,2329000
2024-09-13,238.53073120117188,240.5,245.0,237.5,238.5,2107000
2024-09-16,233.0757598876953,235.0,243.0,230.5,243.0,2443000
2024-09-18,230.10032653808594,232.0,236.5,230.0,233.5,1380000
2024-09-19,238.03482055664062,240.0,243.0,231.0,233.0,1662000
2024-09-20,235.5552978515625,237.5,247.0,237.5,243.5,3771000
2024-09-23,236.54710388183594,238.5,243.0,236.0,238.5,1609000
2024-09-24,234.06756591796875,236.0,243.0,236.0,239.5,1670000
2024-09-25,238.03482055664062,240.0,243.5,239.5,239.5,1068000
2024-09-26,237.0430145263672,239.0,243.0,238.5,240.5,903000
2024-09-27,232.08395385742188,234.0,242.5,234.0,240.0,1082000
2024-09-30,229.1085205078125,231.0,235.5,228.5,230.5,846000
2024-10-01,227.6208038330078,229.5,235.0,229.5,230.0,585000
2024-10-04,224.1494598388672,226.0,230.0,225.5,228.5,779000
2024-10-07,233.0757598876953,235.0,243.0,229.0,229.0,1587000
2024-10-08,229.6044158935547,231.5,234.5,231.0,233.5,579000
2024-10-09,235.05938720703125,237.0,240.0,235.0,236.0,1274000
2024-10-11,233.57167053222656,235.5,237.5,232.0,237.5,805000
2024-10-14,237.0430145263672,239.0,239.0,235.0,238.0,710000
2024-10-15,231.58804321289062,233.5,242.0,233.0,242.0,938000
2024-10-16,232.08395385742188,234.0,243.0,232.5,232.5,1708000
2024-10-17,236.0511932373047,238.0,238.5,234.0,236.0,655000
2024-10-18,230.5962371826172,232.5,239.0,231.5,239.0,1084000
2024-10-21,236.54710388183594,238.5,239.0,232.5,233.0,754000
2024-10-22,244.48159790039062,246.5,252.0,237.0,240.5,3882000
2024-10-23,242.99388122558594,245.0,253.0,244.5,248.0,2408000
2024-10-24,239.02662658691406,241.0,247.0,240.0,246.5,1228000
2024-10-25,236.54710388183594,238.5,247.5,238.5,244.0,958000
2024-10-28,228.61260986328125,230.5,238.0,230.5,238.0,1194000
2024-10-29,225.63717651367188,227.5,230.5,227.0,229.0,713000
2024-10-30,220.67811584472656,222.5,231.5,216.0,227.5,1282000
2024-11-01,223.65354919433594,225.5,225.5,217.5,219.0,582000
2024-11-04,226.6289825439453,228.5,229.0,223.0,225.5,741000
2024-11-05,225.14126586914062,227.0,229.0,226.0,227.0,297000
2024-11-06,224.64535522460938,226.5,232.0,226.5,230.0,419000
2024-11-07,224.1494598388672,226.0,230.5,226.0,228.5,431000
2024-11-08,206.29684448242188,208.0,227.0,207.0,227.0,4185000
2024-11-11,211.2559051513672,213.0,213.5,205.0,211.5,1003000
2024-11-12,205.80093383789062,207.5,213.0,206.5,213.0,659000
2024-11-13,206.29684448242188,208.0,213.5,207.5,209.5,640000
2024-11-14,201.33778381347656,203.0,210.0,201.0,208.5,809000
2024-11-15,201.33778381347656,203.0,207.0,201.5,203.0,454000
2024-11-18,198.3623504638672,200.0,203.0,200.0,203.0,465000
2024-11-19,207.2886505126953,209.0,209.0,201.5,201.5,340000
2024-11-20,207.2886505126953,209.0,214.5,209.0,209.0,637303
2024-11-21,205.30503845214844,207.0,210.5,205.5,209.0,343000
2024-11-22,205.30503845214844,207.0,212.0,207.0,210.5,241000
2024-11-25,208.2804718017578,210.0,210.0,207.0,209.0,294000
2024-11-26,205.30503845214844,207.0,212.5,207.0,211.0,428000
2024-11-27,200.8418731689453,202.5,208.5,202.0,207.5,491000
2024-11-28,197.86643981933594,199.5,203.5,197.0,202.0,692000
2024-11-29,203.3214111328125,205.0,205.5,197.5,199.0,307000
2024-12-02,206.29684448242188,208.0,212.0,206.0,206.0,533000
2024-12-03,206.79275512695312,208.5,212.5,208.0,210.5,344000
2024-12-04,208.7763671875,210.5,211.0,209.0,209.0,346000
2024-12-05,207.2886505126953,209.0,213.5,209.0,211.5,275000
2024-12-06,202.82550048828125,204.5,210.0,204.5,209.0,375000
2024-12-09,200.8418731689453,202.5,206.5,202.0,204.0,294000
2024-12-10,198.85826110839844,200.5,204.0,200.0,200.5,309000
2024-12-11,199.35415649414062,201.0,202.0,199.0,200.5,282000
2024-12-12,199.85006713867188,201.5,206.0,201.5,202.0,242000
2024-12-13,198.85826110839844,200.5,203.5,199.5,200.5,261000
2024-12-16,190.4278564453125,192.0,205.0,191.0,201.0,782000
2024-12-17,196.37872314453125,198.0,203.0,194.0,195.0,719000
2024-12-18,215.71905517578125,217.5,217.5,196.0,197.5,2530000
2024-12-19,217.20677185058594,219.0,225.0,212.5,214.0,4196000
2024-12-20,207.2886505126953,209.0,218.5,209.0,217.5,1406000
2024-12-23,206.29684448242188,208.0,214.0,208.0,211.0,569000
2024-12-24,207.78456115722656,209.5,214.0,206.5,212.0,616000
2024-12-25,221.1740264892578,223.0,224.0,209.5,211.0,2084000
2024-12-26,226.6289825439453,228.5,240.0,223.5,230.0,6041000
2024-12-27,219.19039916992188,221.0,236.0,218.5,232.0,3210000
2024-12-30,209.27227783203125,211.0,223.5,211.0,221.5,1444000
2024-12-31,208.7763671875,210.5,215.5,209.0,211.5,964000
2025-01-02,201.33778381347656,203.0,211.5,203.0,209.5,1067000
2025-01-03,199.85006713867188,201.5,205.5,201.5,204.0,511000
2025-01-06,200.8418731689453,202.5,206.0,202.5,203.0,400000
2025-01-07,200.8418731689453,202.5,207.0,202.5,204.0,389000
2025-01-08,201.8336944580078,203.5,204.0,201.0,204.0,280000
2025-01-09,195.88282775878906,197.5,206.0,196.5,206.0,902000
2025-01-10,197.37054443359375,199.0,211.5,199.0,205.0,2591000
2025-01-13,192.41148376464844,194.0,198.0,191.0,198.0,1129000
2025-01-14,193.89920043945312,195.5,196.5,192.0,192.5,627000
2025-01-15,192.41148376464844,194.0,197.0,191.5,195.0,494000
2025-01-16,193.89920043945312,195.5,197.5,195.0,196.5,312000
2025-01-17,193.40328979492188,195.0,197.0,192.0,196.5,841000
2025-01-20,199.35415649414062,201.0,201.0,194.0,195.0,388000
2025-01-21,196.8746337890625,198.5,206.0,198.5,202.5,889000
2025-01-22,198.85826110839844,200.5,203.0,200.0,200.0,451000
2025-02-03,193.89920043945312,195.5,198.0,192.5,193.0,413201
2025-02-04,194.39511108398438,196.0,198.0,193.0,198.0,387750
2025-02-05,207.2886505126953,209.0,209.0,196.0,196.0,1133433
2025-02-06,208.2804718017578,210.0,215.0,208.5,212.0,881142
2025-02-07,206.79275512695312,208.5,213.0,208.0,210.0,453350
2025-02-10,212.74362182617188,214.5,222.5,209.5,209.5,1950205
2025-02-11,214.23133850097656,216.0,223.0,216.0,217.5,1974586
2025-02-12,215.22314453125,217.0,225.0,217.0,219.5,1664010
2025-02-13,214.7272491455078,216.5,222.0,215.5,219.0,638526
2025-02-14,211.75181579589844,213.5,216.5,213.0,216.0,448105
2025-02-17,212.24771118164062,214.0,220.0,213.5,216.0,674230
2025-02-18,213.7354278564453,215.5,219.0,213.5,213.5,496102
2025-02-19,219.68630981445312,221.5,223.5,217.0,218.0,1167352
2025-02-20,216.2149658203125,218.0,221.5,217.0,221.5,628255
2025-02-21,214.7272491455078,216.5,218.5,216.5,218.0,323250
2025-02-24,213.23953247070312,215.0,218.5,214.5,216.0,516180
2025-02-25,211.75181579589844,213.5,215.0,212.5,214.5,442420
2025-02-26,212.24771118164062,214.0,216.5,213.0,213.5,386005
2025-02-27,209.7681884765625,211.5,219.0,211.0,215.5,623850
2025-03-03,203.81732177734375,205.5,210.0,203.0,210.0,522274
2025-03-04,204.31321716308594,206.0,207.5,200.0,204.0,460047
2025-03-05,204.31321716308594,206.0,207.5,204.0,205.0,251000
2025-03-06,200.34597778320312,202.0,208.0,201.5,206.5,306477
2025-03-07,197.37054443359375,199.0,202.5,198.0,201.0,429126
2025-03-10,194.89100646972656,196.5,200.5,196.5,198.5,296192
2025-03-11,190.92376708984375,192.5,192.5,184.0,190.0,1089850
2025-03-12,188.9401397705078,190.5,194.5,190.0,194.0,719120
2025-03-13,183.9810791015625,185.5,194.0,185.5,193.0,457352
2025-03-14,181.99745178222656,183.5,185.0,177.5,184.0,998197
2025-03-17,184.97288513183594,186.5,189.0,185.0,186.0,305018
2025-03-18,185.96470642089844,187.5,191.0,186.5,189.0,237062
2025-03-19,182.98927307128906,184.5,188.5,184.0,188.5,239509
2025-03-20,184.47698974609375,186.0,188.5,184.5,188.0,273005
2025-03-21,182.4933624267578,184.0,186.0,182.0,185.5,226000
2025-03-24,178.526123046875,180.0,185.5,180.0,183.5,312018
2025-03-25,177.5343017578125,179.0,182.5,177.5,182.0,440012
2025-03-26,180.0138397216797,181.5,185.0,180.0,180.0,420095
2025-03-27,179.0220184326172,180.5,180.5,178.0,180.5,283094
2025-03-28,164.6407470703125,166.0,181.0,165.0,180.5,1576204
2025-03-31,148.27586364746094,149.5,155.0,149.5,150.0,2385625
2025-04-01,156.21035766601562,157.5,161.5,145.0,149.5,2150534
2025-04-02,160.17759704589844,161.5,162.5,156.0,159.0,960085
2025-04-07,144.30860900878906,145.5,145.5,145.5,145.5,117170
2025-04-08,129.92733764648438,131.0,131.0,131.0,131.0,496228
2025-04-09,117.03378295898438,118.0,118.0,118.0,118.0,415119
2025-04-10,125.46418762207031,126.5,129.5,125.5,126.0,5933415
2025-04-11,116.04197692871094,117.0,118.5,114.0,114.0,2792010
2025-04-14,127.44780731201172,128.5,128.5,123.5,126.0,2018033
2025-04-15,137.86183166503906,139.0,141.0,131.0,133.5,2968780
2025-04-16,132.40687561035156,133.5,140.0,133.5,137.5,992173
2025-04-17,132.40687561035156,133.5,136.0,129.0,132.0,676108
2025-04-18,128.93553161621094,130.0,135.0,129.5,133.5,513081
2025-04-21,121.49694061279297,122.5,131.5,121.5,129.5,613008
2025-04-22,119.01741027832031,120.0,125.5,118.5,119.5,791002
2025-04-23,125.96009063720703,127.0,128.5,125.5,126.0,619001
2025-04-24,125.96009063720703,127.0,133.0,127.0,131.0,793004
2025-04-25,128.93553161621094,130.0,132.5,129.0,132.5,623604
2025-04-28,131.41505432128906,132.5,132.5,129.5,129.5,395242
2025-04-29,134.8863983154297,136.0,136.0,132.5,134.0,642200
2025-04-30,129.43142700195312,130.5,139.0,130.5,138.0,778632
2025-05-02,132.40687561035156,133.5,135.0,133.0,133.0,433005
2025-05-05,123.48056030273438,124.5,134.0,122.0,134.0,950845
2025-05-06,124.96827697753906,126.0,126.5,123.0,123.0,358350
2025-05-07,122.98465728759766,124.0,126.0,122.0,125.0,245010
2025-05-08,125.46418762207031,126.5,127.0,125.0,125.0,320600
2025-05-09,129.92733764648438,131.0,131.5,124.5,128.5,589480
2025-05-12,135.38230895996094,136.5,137.5,133.0,133.0,1001631
2025-05-13,133.89459228515625,135.0,142.0,134.5,141.5,1169566
2025-05-14,136.87002563476562,138.0,139.0,136.0,137.5,574801
2025-05-15,131.9109649658203,133.0,139.0,132.5,138.0,858884
2025-05-16,132.90277099609375,134.0,135.5,132.5,133.0,348287
2025-05-19,127.94371795654297,129.0,134.0,128.5,134.0,632014
2025-05-20,128.4396209716797,129.5,134.0,129.0,132.0,467100
2025-05-21,129.92733764648438,131.0,133.0,130.0,130.0,305000
2025-05-22,128.93553161621094,130.0,130.5,128.0,130.5,281101
2025-05-23,127.94371795654297,129.0,131.0,128.5,131.0,100005
2025-05-26,127.94371795654297,129.0,131.0,128.0,130.0,208230
2025-05-27,124.96827697753906,126.0,129.5,124.5,129.5,387100
2025-05-28,125.46418762207031,126.5,129.5,125.5,128.0,261000
2025-05-29,125.96009063720703,127.0,130.0,126.5,128.0,279001
2025-06-02,121.99284362792969,123.0,125.5,122.0,125.5,327800
2025-06-03,121.00103759765625,122.0,124.5,122.0,122.5,197215
2025-06-04,125.46418762207031,126.5,126.5,122.5,122.5,431800
2025-06-05,126.45600128173828,127.5,131.0,126.0,127.0,646101
2025-06-06,127.44780731201172,128.5,128.5,124.0,127.5,316170
2025-06-09,125.46418762207031,126.5,130.0,125.5,129.0,263055
2025-06-10,125.96009063720703,127.0,128.5,124.5,127.0,438127
2025-06-11,128.4396209716797,129.5,133.0,128.0,129.5,788561
2025-06-12,140.83726501464844,142.0,142.0,130.0,133.0,3970027
2025-06-13,136.37411499023438,137.5,145.0,135.0,141.0,6593205
2025-06-16,130.42324829101562,131.5,135.5,130.5,135.0,1306200
2025-06-17,129.43142700195312,130.5,134.5,130.0,133.5,866272
2025-06-18,130.91915893554688,132.0,132.0,128.5,130.5,530229
2025-06-19,125.46418762207031,126.5,132.0,126.0,131.5,998409
2025-06-20,123.48056030273438,124.5,127.0,123.0,127.0,801152
2025-06-23,120.505126953125,121.5,122.5,119.0,122.5,873346
2025-06-24,123.48056030273438,124.5,128.5,124.0,124.0,693067
2025-06-25,122.98465728759766,124.0,127.5,124.0,126.0,452107
2025-06-26,130.91915893554688,132.0,136.0,124.5,124.5,2988123
2025-06-27,127.44780731201172,128.5,136.5,126.0,134.0,2823330
2025-06-30,124.47237396240234,125.5,128.5,125.0,128.5,514160
2025-07-01,123.97647094726562,125.0,127.5,124.0,125.5,453875
2025-07-02,124.47237396240234,125.5,126.5,124.5,125.0,260020
2025-07-03,122.48875427246094,123.5,125.5,123.5,124.5,654075
2025-07-04,121.00103759765625,122.0,124.5,121.0,124.5,446149
2025-07-07,117.52969360351562,118.5,122.0,117.5,122.0,460166
2025-07-08,115.54606628417969,116.5,118.0,115.0,118.0,397200
2025-07-09,118.5215072631836,119.5,120.5,116.5,117.0,373137
2025-07-10,116.53787994384766,117.5,120.5,117.5,119.5,284067
2025-07-11,118.5215072631836,119.5,119.5,116.0,116.5,311002
2025-07-14,115.54606628417969,116.5,119.5,116.0,119.5,337111
2025-07-15,117.52969360351562,118.5,120.0,117.5,117.5,359400
2025-07-16,120.00922393798828,121.0,122.0,118.5,118.5,405193
2025-07-17,122.98465728759766,124.0,124.0,121.0,122.5,479597
2025-07-18,123.97647094726562,125.0,126.0,124.0,125.0,462292
2025-07-21,123.48056030273438,124.5,126.0,123.5,125.0,247005
2025-07-22,119.01741027832031,120.0,125.5,119.5,123.5,372123
2025-07-23,120.505126953125,121.5,124.0,120.0,120.5,284152
2025-07-24,123.0,123.0,124.0,121.0,121.5,291147
2025-07-25,120.5,120.5,124.5,120.5,122.5,209046
2025-07-28,121.0,121.0,125.0,121.0,122.5,488000
2025-07-29,119.0,119.0,122.0,117.5,122.0,302021
2025-07-30,118.5,118.5,120.0,117.5,119.0,289020
2025-07-31,117.0,117.0,121.0,117.0,120.0,530106
2025-08-04,122.0,122.0,125.0,116.0,118.0,1182320
2025-08-05,123.5,123.5,127.0,123.0,123.0,845229
2025-08-06,120.5,120.5,123.5,120.5,122.0,413080
2025-08-07,120.5,120.5,122.5,120.5,122.5,295147
2025-08-08,118.5,118.5,122.5,118.5,120.0,601229
2025-08-11,130.0,130.0,130.0,122.5,122.5,2836746
2025-08-12,127.5,127.5,132.5,125.5,131.0,3316200
2025-08-13,129.0,129.0,132.0,127.0,129.0,1765444
2025-08-14,127.0,127.0,131.5,126.5,130.0,1018627
2025-08-15,124.0,124.0,127.5,124.0,127.5,850309
2025-08-18,123.0,123.0,126.0,121.5,124.0,810186
2025-08-19,120.0,120.0,124.5,120.0,124.0,626000
2025-08-20,117.0,117.0,119.0,115.5,119.0,788650
2025-08-21,117.0,117.0,119.0,117.0,117.0,452767
2025-08-22,115.0,115.0,118.0,115.0,117.0,459080
2025-08-25,123.5,123.5,125.5,117.0,117.0,1573405
2025-08-26,124.0,124.0,124.5,121.5,123.0,570080
2025-08-27,124.5,124.5,126.0,123.5,124.5,575267
2025-08-28,126.0,126.0,127.0,123.5,124.5,745462
2025-08-29,123.5,123.5,128.0,123.5,128.0,542001
2025-09-01,118.0,118.0,124.0,118.0,124.0,769012
2025-09-02,117.0,117.0,120.0,114.5,118.0,722550
2025-09-03,117.0,117.0,120.0,117.0,117.0,436154
2025-09-04,119.0,119.0,122.5,118.0,118.5,611050
2025-09-05,120.5,120.5,121.0,118.5,120.0,260150
2025-09-08,119.0,119.0,122.5,118.5,121.0,446364
2025-09-09,120.0,120.0,121.5,119.0,119.0,409136
2025-09-10,118.5,118.5,119.0,116.0,119.0,816331
2025-09-11,114.5,114.5,119.5,114.5,118.5,928100
2025-09-12,114.5,114.5,118.0,114.5,116.5,486529
2025-09-15,113.0,113.0,114.5,112.0,114.5,560237
2025-09-16,114.0,114.0,114.0,112.5,113.0,273200
2025-09-17,113.0,113.0,114.5,112.5,113.0,268001
2025-09-18,114.0,114.0,116.0,113.0,113.0,317297
2025-09-19,115.5,115.5,116.0,114.0,115.5,230243
2025-09-22,114.5,114.5,117.5,114.5,116.5,578600
2025-09-23,114.5,114.5,117.5,113.5,116.5,719025
2025-09-24,113.5,113.5,116.0,113.5,115.5,339134
2025-09-25,111.5,111.5,115.0,111.0,113.5,820206
2025-09-26,107.0,107.0,111.5,106.5,111.5,1104768
2025-09-30,105.5,105.5,106.5,105.0,106.0,562070
2025-10-01,108.0,108.0,108.5,105.5,105.5,363390
2025-10-02,107.5,107.5,109.0,106.5,108.0,256083
2025-10-03,107.5,107.5,107.5,106.0,107.0,252049
2025-10-07,113.5,113.5,113.5,107.5,109.5,717475
2025-10-08,112.5,112.5,112.5,111.0,111.5,248500
2025-10-09,109.0,109.0,113.5,109.0,112.5,314210
2025-10-13,104.0,104.0,105.0,101.0,105.0,809012
2025-10-14,100.0,100.0,106.0,100.0,106.0,789615
2025-10-15,101.5,101.5,102.0,100.0,101.0,367261
2025-10-16,103.0,103.0,104.0,102.0,102.0,304500
2025-10-17,102.0,102.0,104.0,99.9000015258789,103.5,295287
2025-10-20,101.0,101.0,103.5,100.5,103.0,651017
2025-10-21,103.5,103.5,104.5,100.5,103.0,434200
2025-10-22,103.5,103.5,104.5,101.5,103.0,346101
2025-10-23,102.0,102.0,103.5,102.0,103.5,236120
2025-10-27,102.0,102.0,104.0,101.5,103.0,306438
2025-10-28,100.5,100.5,102.5,100.0,102.5,438193
2025-10-29,100.0,100.0,102.5,100.0,101.0,400240
2025-10-30,96.69999694824219,96.69999694824219,102.0,96.5999984741211,100.5,1114003
2025-10-31,98.5999984741211,98.5999984741211,101.5,97.0,97.0,776000
2025-11-03,102.5,102.5,105.0,98.0,99.0,865652
2025-11-04,97.19999694824219,97.19999694824219,102.5,96.69999694824219,102.5,845100
2025-11-05,95.5,95.5,97.19999694824219,94.19999694824219,95.0,608099
2025-11-06,96.5999984741211,96.5999984741211,97.30000305175781,91.80000305175781,95.5,861276
2025-11-07,95.0999984741211,95.0999984741211,96.80000305175781,94.9000015258789,95.0,270014
2025-11-10,100.5,100.5,100.5,95.0999984741211,95.0999984741211,596096
2025-11-11,103.0,103.0,105.5,101.5,102.0,825460
2025-11-12,100.0,100.0,104.5,100.0,104.5,290500
2025-11-13,99.5999984741211,99.5999984741211,102.5,99.5999984741211,102.5,266854
2025-11-14,95.5,95.5,98.5,95.0,97.5999984741211,495585
2025-11-17,92.5,92.5,95.69999694824219,92.30000305175781,95.4000015258789,664297
2025-11-18,90.4000015258789,90.4000015258789,93.5,89.5999984741211,92.5,724214
2025-11-19,87.5999984741211,87.5999984741211,91.30000305175781,86.69999694824219,89.69999694824219,662002
2025-11-20,90.4000015258789,90.4000015258789,91.30000305175781,89.0,89.0,356263
2025-11-21,87.5,87.5,89.5,87.0,89.4000015258789,409389
2025-11-24,89.69999694824219,89.69999694824219,89.80000305175781,88.4000015258789,89.5999984741211,350557
2025-11-25,89.80000305175781,89.80000305175781,92.0,88.9000015258789,89.80000305175781,297320
2025-11-26,91.4000015258789,91.4000015258789,92.9000015258789,89.69999694824219,89.69999694824219,394155
2025-11-27,92.80000305175781,92.80000305175781,93.4000015258789,91.0999984741211,92.0999984741211,250239
2025-11-28,92.5,92.5,93.9000015258789,91.9000015258789,92.5,188100
2025-12-01,90.80000305175781,90.80000305175781,93.5,90.80000305175781,93.5,145010
2025-12-02,91.69999694824219,91.69999694824219,92.0,90.5999984741211,91.9000015258789,176099
2025-12-03,92.9000015258789,92.9000015258789,93.80000305175781,92.0999984741211,92.0999984741211,215322
2025-12-04,93.5,93.5,96.30000305175781,93.5,93.69999694824219,341475
2025-12-05,90.9000015258789,90.9000015258789,94.69999694824219,89.19999694824219,94.69999694824219,430016
2025-12-08,90.80000305175781,90.80000305175781,91.80000305175781,89.80000305175781,91.80000305175781,240022
2025-12-09,91.80000305175781,91.80000305175781,92.0,90.5999984741211,91.69999694824219,162054
2025-12-10,90.0999984741211,90.0999984741211,93.0,90.0,91.80000305175781,341134
2025-12-11,91.0999984741211,91.0999984741211,93.0,89.80000305175781,90.80000305175781,376541
2025-12-12,92.9000015258789,92.9000015258789,96.0,91.0999984741211,92.0,641010
2025-12-15,91.80000305175781,91.80000305175781,92.5,90.0999984741211,92.0,284103
2025-12-16,90.19999694824219,90.19999694824219,91.9000015258789,89.0999984741211,91.30000305175781,488007
2025-12-17,92.19999694824219,92.19999694824219,94.0,91.30000305175781,91.4000015258789,415001
2025-12-18,90.80000305175781,90.80000305175781,91.80000305175781,90.4000015258789,91.80000305175781,254257
2025-12-19,92.4000015258789,92.4000015258789,92.4000015258789,90.9000015258789,91.4000015258789,228060
2025-12-22,93.30000305175781,93.30000305175781,96.0999984741211,92.9000015258789,93.69999694824219,518000
2025-12-23,91.5999984741211,91.5999984741211,94.5,91.30000305175781,94.5,436567
2025-12-24,92.30000305175781,92.30000305175781,93.0,91.69999694824219,92.4000015258789,213027
2025-12-26,92.30000305175781,92.30000305175781,92.69999694824219,90.5,92.4000015258789,442027
2025-12-29,94.19999694824219,94.19999694824219,96.5999984741211,91.80000305175781,91.9000015258789,659327
2025-12-30,96.5,96.5,96.5999984741211,91.80000305175781,94.19999694824219,551532
2025-12-31,93.19999694824219,93.19999694824219,96.5999984741211,92.9000015258789,95.9000015258789,574011
2026-01-02,93.0999984741211,93.0999984741211,94.19999694824219,92.69999694824219,93.19999694824219,326601
2026-01-05,92.80000305175781,92.80000305175781,96.80000305175781,92.5,95.0999984741211,1036200
2026-01-06,93.69999694824219,93.69999694824219,94.0999984741211,92.0,92.9000015258789,505027
2026-01-07,94.0999984741211,94.0999984741211,94.5,93.0,93.69999694824219,317007
2026-01-08,91.80000305175781,91.80000305175781,94.9000015258789,91.0,94.9000015258789,679300
2026-01-09,94.0,94.0,95.4000015258789,89.4000015258789,92.4000015258789,620010
2026-01-12,103.0,103.0,103.0,94.30000305175781,94.30000305175781,1970509
2026-01-13,101.0,101.0,108.0,99.0,107.0,3636237
