Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.14000701904297,28.255128860473633,28.722505569458008,27.70277214050293,28.680017471313477,711950
2024-05-28,27.58893585205078,28.722505569458008,29.062416076660156,28.297616958618164,28.297616958618164,511898
2024-05-29,27.425687789916992,28.552549362182617,29.14739418029785,28.510061264038086,29.10490608215332,469534
2024-05-30,26.89513397216797,28.000194549560547,28.849973678588867,27.87272834777832,28.552549362182617,770789
2024-05-31,27.874622344970703,29.019927978515625,30.082151412963867,28.127660751342773,28.170150756835938,1190898
2024-06-03,29.017358779907227,30.209617614746094,30.379573822021484,28.8924617767334,29.402328491210938,1112054
2024-06-04,29.629539489746094,30.846952438354492,30.846952438354492,29.912195205688477,30.592018127441406,721364
2024-06-05,30.323345184326172,31.569263458251953,32.88642120361328,30.6769962310791,31.101884841918945,2029941
2024-06-06,30.56821632385254,31.82419776916504,32.24908447265625,30.6769962310791,32.24908447265625,1053215
2024-06-07,32.73125457763672,34.07611083984375,34.92588806152344,32.50402069091797,34.416019439697266,2567728
2024-06-11,32.649627685546875,33.99113082885742,35.26580047607422,31.909175872802734,35.26580047607422,2005228
2024-06-12,33.996429443359375,35.39326477050781,36.32802200317383,33.268821716308594,36.32802200317383,1941682
2024-06-13,31.466081619262695,32.75895309448242,36.15806579589844,32.75895309448242,35.945621490478516,1656902
2024-06-14,32.03744888305664,33.353797912597656,34.03361892700195,32.67397689819336,32.71646499633789,755491
2024-06-17,32.28232192993164,33.60873031616211,34.3310432434082,32.29157638549805,32.33406448364258,722541
2024-06-18,31.629329681396484,32.92890930175781,34.16108703613281,32.58899688720703,33.353797912597656,654288
2024-06-19,31.139583587646484,32.41904067993164,33.2263298034668,32.03664016723633,32.92890930175781,820213
2024-06-20,30.731464385986328,31.994152069091797,32.843929290771484,31.781707763671875,32.41904067993164,811976
2024-06-21,30.772274017333984,32.03664016723633,32.24908447265625,31.441795349121094,31.69672966003418,542494
2024-06-24,30.609027862548828,31.86668586730957,32.50402069091797,31.739219665527344,32.16410827636719,536610
2024-06-25,31.996639251708984,33.311309814453125,33.99113082885742,31.739219665527344,31.781707763671875,973195
2024-06-26,31.670141220092773,32.971397399902344,33.7786865234375,32.92890930175781,33.60873031616211,407165
2024-06-27,31.588518142700195,32.88642120361328,33.43877410888672,32.80144119262695,33.056373596191406,304785
2024-06-28,31.833389282226562,33.141353607177734,33.56624221801758,32.92890930175781,33.268821716308594,337735
2024-07-01,32.52719497680664,33.86366653442383,34.3310432434082,33.2263298034668,33.90615463256836,609570
2024-07-02,32.73125457763672,34.07611083984375,34.75593185424805,33.99113082885742,34.670955657958984,566029
2024-07-03,32.11907196044922,33.43877410888672,34.670955657958984,33.141353607177734,34.670955657958984,417756
2024-07-04,32.52719497680664,33.86366653442383,34.3310432434082,33.268821716308594,33.52375411987305,474241
2024-07-05,33.46587371826172,34.840911865234375,35.26580047607422,33.0988655090332,33.86366653442383,961427
2024-07-08,32.649627685546875,33.99113082885742,35.945621490478516,33.56624221801758,34.840911865234375,780203
2024-07-09,32.363948822021484,33.69371032714844,34.713443756103516,33.52375411987305,34.246063232421875,384806
2024-07-10,35.588096618652344,37.050331115722656,37.050331115722656,34.246063232421875,34.500999450683594,1450966
2024-07-11,37.220577239990234,38.7498893737793,40.70438003540039,36.71042251586914,37.305267333984375,2924292
2024-07-12,35.996219635009766,37.475223541259766,39.38722229003906,37.22028732299805,38.24002456665039,1408602
2024-07-15,38.608184814453125,40.19451141357422,41.129268646240234,38.11255645751953,38.62242126464844,2001698
2024-07-16,38.975494384765625,40.57691192626953,42.828826904296875,39.08980178833008,40.78935623168945,2059360
2024-07-17,39.34280014038086,40.959312438964844,42.488914489746094,40.237003326416016,40.87433624267578,1290924
2024-07-18,37.138954162597656,38.664913177490234,41.001800537109375,37.81513214111328,41.001800537109375,1516866
2024-07-19,37.87356948852539,39.429710388183594,39.897090911865234,38.24002456665039,38.664913177490234,596626
2024-07-22,37.50626754760742,39.04731369018555,40.15202331542969,37.645179748535156,39.429710388183594,815506
2024-07-23,38.52656555175781,40.109535217285156,41.97904586791992,39.727134704589844,41.001800537109375,761375
2024-07-26,38.322505950927734,39.897090911865234,40.57691192626953,38.96233367919922,39.38722229003906,436584
2024-07-29,39.1795539855957,40.78935623168945,43.84856033325195,39.727134704589844,41.639137268066406,3953972
2024-07-30,40.77122497558594,42.44642639160156,42.828826904296875,39.25975799560547,39.939579010009766,1794585
2024-07-31,43.66888427734375,45.463138580322266,46.39789581298828,42.91380310058594,42.91380310058594,2928999
2024-08-01,44.89323806762695,46.7378044128418,46.992740631103516,44.35842514038086,46.0579833984375,2193513
2024-08-02,42.934261322021484,44.69833755493164,49.03220748901367,44.61336135864258,46.567848205566406,2504182
2024-08-05,38.64900207519531,40.237003326416016,42.91380310058594,40.237003326416016,42.91380310058594,1469795
2024-08-06,34.81266784667969,36.243045806884766,40.109535217285156,36.243045806884766,40.02455520629883,1820474
2024-08-07,36.7308349609375,38.24002456665039,38.664913177490234,34.28855514526367,34.840911865234375,2280594
2024-08-08,36.6083984375,38.11255645751953,39.04731369018555,37.39024353027344,37.77264404296875,1109701
2024-08-09,40.24066925048828,41.89406967163086,41.89406967163086,41.469181060791016,41.89406967163086,663702
2024-08-12,44.24024963378906,46.0579833984375,46.0579833984375,43.67860412597656,45.71807098388672,2888988
2024-08-13,48.64794921875,50.646785736083984,50.646785736083984,44.69833755493164,48.352386474609375,5215477
2024-08-14,53.463768005371094,55.66047668457031,55.66047668457031,53.536033630371094,55.23558807373047,1846363
2024-08-15,56.238990783691406,58.54972457885742,58.54972457885742,51.156654357910156,55.66047668457031,11544187
2024-08-16,54.44325637817383,56.68021011352539,61.693904876708984,55.74545669555664,61.608924865722656,9250648
2024-08-19,55.259498596191406,57.529991149902344,57.869903564453125,56.42527770996094,56.68021011352539,1674554
2024-08-20,52.81077575683594,54.980655670166016,58.20981216430664,54.810699462890625,57.445011138916016,1310930
2024-08-21,53.708641052246094,55.91541290283203,56.085365295410156,53.79096603393555,54.13087844848633,912002
2024-08-22,51.994537353515625,54.13087844848633,56.25532150268555,53.96092224121094,55.91541290283203,1061453
2024-08-23,47.99496078491211,49.96696472167969,52.51629638671875,48.77727508544922,50.986698150634766,1969925
2024-08-26,47.621429443359375,49.4027099609375,51.25862503051758,49.13758087158203,50.816741943359375,764905
2024-08-27,50.773475646972656,52.67265701293945,52.67265701293945,49.579463958740234,49.579463958740234,1013839
2024-08-28,52.988426208496094,54.970458984375,55.5007209777832,52.93778610229492,52.93778610229492,1039863
2024-08-29,54.01070785522461,56.03097915649414,56.11935806274414,54.970458984375,54.970458984375,824875
2024-08-30,53.584754943847656,55.58909606933594,58.15202713012695,55.23558807373047,56.73799514770508,1288797
2024-09-02,48.643714904785156,50.463233947753906,55.4123420715332,50.463233947753906,53.998313903808594,3053963
2024-09-03,47.19548034667969,48.9608268737793,51.25862503051758,48.430564880371094,49.579463958740234,1547915
2024-09-04,45.491668701171875,47.19328689575195,48.077056884765625,44.71873474121094,44.71873474121094,884846
2024-09-05,45.23609924316406,46.928157806396484,49.314334869384766,46.30951690673828,48.51893997192383,809034
2024-09-06,45.4064826965332,47.10491180419922,47.988677978515625,45.77925491333008,47.723548889160156,803376
2024-09-09,44.38419723510742,46.04438781738281,46.486270904541016,44.27684783935547,45.42574691772461,701540
2024-09-10,42.467411041259766,44.055904388427734,48.69569396972656,43.3930778503418,46.13276290893555,1494733
2024-09-11,38.63384246826172,40.078941345214844,42.509307861328125,39.769622802734375,41.18365478515625,2583252
2024-09-12,37.867130279541016,39.28355026245117,41.006900787353516,39.0184211730957,40.83014678955078,1235616
2024-09-13,37.78194046020508,39.19517517089844,39.94637680053711,37.8695182800293,39.59286880493164,1579597
2024-09-16,37.398582458496094,38.79747772216797,39.63705825805664,38.17884063720703,39.63705825805664,930106
2024-09-18,38.84681701660156,40.29988479614258,41.53716278076172,38.576534271240234,38.576534271240234,1469840
2024-09-19,39.78391647338867,41.27203369140625,42.06742477416992,40.03475570678711,40.123130798339844,960657
2024-09-20,35.82255935668945,37.16250228881836,41.360408782958984,37.16250228881836,41.360408782958984,2066149
2024-09-23,32.244564056396484,33.4506721496582,34.55538558959961,33.4506721496582,33.75999069213867,1509443
2024-09-24,32.329750061035156,33.53904724121094,34.90889358520508,32.52271270751953,32.65528106689453,1871528
2024-09-25,32.15937042236328,33.3622932434082,35.04145812988281,33.052974700927734,34.20187759399414,1065888
2024-09-26,32.41494369506836,33.62742614746094,34.20187759399414,33.141353607177734,34.025123596191406,616676
2024-09-27,32.244564056396484,33.4506721496582,34.20187759399414,33.4506721496582,34.20187759399414,462790
2024-09-30,31.988994598388672,33.185543060302734,33.75999069213867,32.699466705322266,33.4506721496582,389241
2024-10-01,31.392658233642578,32.56690216064453,33.27391815185547,32.56690216064453,33.22972869873047,429976
2024-10-04,29.603660583496094,30.710987091064453,32.52271270751953,30.666799545288086,32.25758361816406,801113
2024-10-07,32.542728424072266,33.75999069213867,33.75999069213867,31.064495086669922,31.37381362915039,1005918
2024-10-08,30.881515502929688,32.03664016723633,34.15768814086914,31.94826316833496,33.80418014526367,1656540
2024-10-09,33.94837188720703,35.21821212768555,35.21821212768555,33.052974700927734,34.025123596191406,2700930
2024-10-11,32.62792205810547,33.84836959838867,36.80899429321289,33.62742614746094,35.571720123291016,3985202
2024-10-14,33.13906478881836,34.378631591796875,34.42281723022461,33.4506721496582,33.892555236816406,832796
2024-10-15,32.20196533203125,33.4064826965332,34.334442138671875,33.4064826965332,34.334442138671875,644964
2024-10-16,32.11677932739258,33.31810760498047,33.53904724121094,32.699466705322266,32.964599609375,618939
2024-10-17,32.45753860473633,33.67161560058594,33.980934143066406,33.097164154052734,33.58323669433594,320219
2024-10-18,31.988994598388672,33.185543060302734,33.62742614746094,32.876220703125,33.62742614746094,496735
2024-10-21,31.8612060546875,33.052974700927734,33.4064826965332,32.61109161376953,33.22972869873047,444686
2024-10-22,32.244564056396484,33.4506721496582,33.892555236816406,32.787845611572266,32.964599609375,375663
2024-10-23,32.20196533203125,33.4064826965332,33.58323669433594,33.185543060302734,33.4506721496582,238750
2024-10-24,31.47785186767578,32.65528106689453,33.4064826965332,32.56690216064453,33.4064826965332,353033
2024-10-25,31.35006332397461,32.52271270751953,34.15768814086914,31.904075622558594,32.699466705322266,810166
2024-10-28,30.199995040893555,31.329626083374023,32.52271270751953,31.197059631347656,32.52271270751953,547654
2024-10-29,29.816638946533203,30.931930541992188,31.815698623657227,30.84355354309082,30.976118087768555,356427
2024-10-30,29.39068603515625,30.49004554748535,31.064495086669922,29.694652557373047,31.064495086669922,338323
2024-11-01,29.688852310180664,30.79936408996582,30.931930541992188,29.87140655517578,29.91559410095215,310035
2024-11-04,29.177709579467773,30.269102096557617,30.755176544189453,29.95978355407715,30.401668548583984,316824
2024-11-05,29.220304489135742,30.313291549682617,30.57842254638672,29.95978355407715,30.048160552978516,205936
2024-11-06,29.39068603515625,30.49004554748535,30.887741088867188,30.357479095458984,30.357479095458984,168596
2024-11-07,29.34808921813965,30.44585609436035,31.329626083374023,30.44585609436035,30.887741088867188,134650
2024-11-08,31.222278594970703,32.3901481628418,33.4064826965332,31.462190628051758,32.12501907348633,1827399
2024-11-11,28.666566848754883,29.738840103149414,31.771509170532227,29.473709106445312,31.771509170532227,1331795
2024-11-12,27.72947120666504,28.766693115234375,29.738840103149414,28.589941024780273,29.738840103149414,582731
2024-11-13,28.155424118041992,29.20857810974121,29.385332107543945,28.810882568359375,29.076013565063477,319087
2024-11-14,27.6442813873291,28.678316116333008,29.517898559570312,28.63412857055664,29.517898559570312,235355
2024-11-15,27.559091567993164,28.589941024780273,29.341144561767578,28.324810028076172,28.722505569458008,382452
2024-11-18,27.133140563964844,28.148056030273438,28.678316116333008,28.148056030273438,28.324810028076172,284010
2024-11-19,28.325803756713867,29.385332107543945,29.650463104248047,28.192243576049805,28.236433029174805,506919
2024-11-20,28.70916175842285,29.783029556274414,29.82721710205078,28.899259567260742,29.120201110839844,310982
2024-11-21,29.816638946533203,30.931930541992188,31.41800308227539,29.429521560668945,29.783029556274414,513708
2024-11-22,28.964733123779297,30.048160552978516,32.03664016723633,30.048160552978516,32.03664016723633,488815
2024-11-25,29.092517852783203,30.18072509765625,31.197059631347656,30.048160552978516,30.49004554748535,221777
2024-11-26,29.007328033447266,30.092348098754883,30.401668548583984,30.003971099853516,30.136537551879883,222908
2024-11-27,28.070232391357422,29.120201110839844,30.49004554748535,28.589941024780273,30.49004554748535,390373
2024-11-28,29.049924850463867,30.136537551879883,30.136537551879883,28.589941024780273,29.076013565063477,346244
2024-11-29,28.581375122070312,29.650463104248047,30.18072509765625,29.473709106445312,29.87140655517578,252328
2024-12-02,28.24061393737793,29.296955108642578,29.91559410095215,29.25276756286621,29.738840103149414,178779
2024-12-03,28.36840057373047,29.429521560668945,30.048160552978516,29.341144561767578,29.341144561767578,221777
2024-12-04,27.899852752685547,28.94344711303711,30.136537551879883,28.899259567260742,29.429521560668945,254591
2024-12-05,27.559091567993164,28.589941024780273,29.164390563964844,28.589941024780273,28.94344711303711,256854
2024-12-06,27.559091567993164,28.589941024780273,29.164390563964844,28.545751571655273,28.589941024780273,138045
2024-12-09,27.26092529296875,28.280620574951172,29.120201110839844,28.192243576049805,28.98763656616211,296457
2024-12-10,26.70718765258789,27.7061710357666,28.236433029174805,27.661983489990234,28.236433029174805,231960
2024-12-11,26.70718765258789,27.7061710357666,28.457374572753906,27.7061710357666,27.7503604888916,298720
2024-12-12,26.792377471923828,27.79454803466797,28.324810028076172,27.7503604888916,28.236433029174805,192357
2024-12-13,25.983070373535156,26.954967498779297,27.83873748779297,26.51308250427246,27.79454803466797,422055
2024-12-16,25.557117462158203,26.51308250427246,27.7061710357666,26.51308250427246,27.7061710357666,175385
2024-12-17,25.21635627746582,26.159574508666992,26.689836502075195,25.496747970581055,26.51308250427246,518234
2024-12-18,25.940475463867188,26.91077995300293,26.91077995300293,26.115385055541992,26.292139053344727,155017
2024-12-19,25.386737823486328,26.336328506469727,26.778213500976562,26.115385055541992,26.689836502075195,225171
2024-12-20,25.77009391784668,26.734024047851562,27.7503604888916,26.557270050048828,26.689836502075195,342849
2024-12-23,26.366426467895508,27.352663040161133,27.4852294921875,27.08753204345703,27.1759090423584,182174
2024-12-24,26.621997833251953,27.617794036865234,27.83873748779297,27.396852493286133,27.529417037963867,85995
2024-12-25,27.857257843017578,28.899259567260742,29.91559410095215,27.7503604888916,27.79454803466797,595177
2024-12-26,27.346115112304688,28.36899757385254,29.076013565063477,28.36899757385254,28.855070114135742,92784
2024-12-27,26.15345001220703,27.13172149658203,28.722505569458008,26.954967498779297,28.36899757385254,253459
2024-12-30,26.664592742919922,27.661983489990234,27.661983489990234,26.999156951904297,27.13172149658203,89389
2024-12-31,26.281234741210938,27.264286041259766,28.148056030273438,27.13172149658203,27.352663040161133,126729
2025-01-02,26.32383155822754,27.308475494384766,27.79454803466797,27.2200984954834,27.264286041259766,32813
2025-01-03,26.962759017944336,27.971302032470703,28.589941024780273,27.573606491088867,27.83873748779297,212725
2025-01-06,29.049924850463867,30.136537551879883,30.136537551879883,28.103866577148438,28.722505569458008,661937
2025-01-07,28.325803756713867,29.385332107543945,30.49004554748535,29.385332107543945,30.49004554748535,357559
2025-01-08,29.135114669799805,30.22491455078125,30.313291549682617,28.98763656616211,29.783029556274414,483157
2025-01-09,28.666566848754883,29.738840103149414,30.53423309326172,29.341144561767578,30.18072509765625,469579
2025-01-10,28.453590393066406,29.517898559570312,30.269102096557617,29.341144561767578,30.18072509765625,176516
2025-01-13,27.942447662353516,28.98763656616211,29.473709106445312,28.722505569458008,29.076013565063477,227434
2025-01-14,27.985042572021484,29.031824111938477,29.87140655517578,28.855070114135742,29.031824111938477,153886
2025-01-15,29.561067581176758,30.666799545288086,31.462190628051758,29.031824111938477,29.473709106445312,960657
2025-01-16,30.157398223876953,31.285436630249023,31.594757080078125,30.136537551879883,30.931930541992188,597440
2025-01-17,29.049924850463867,30.136537551879883,31.506380081176758,30.092348098754883,31.506380081176758,268169
2025-01-20,29.007328033447266,30.092348098754883,30.53423309326172,29.429521560668945,30.136537551879883,139176
2025-01-21,28.964733123779297,30.048160552978516,30.49004554748535,29.91559410095215,30.49004554748535,76943
2025-01-22,30.498159408569336,31.638944625854492,31.99245262145996,30.003971099853516,30.622610092163086,594046
2025-02-03,30.540756225585938,31.683134078979492,32.52271270751953,31.064495086669922,31.638944625854492,563496
2025-02-04,30.498159408569336,31.638944625854492,31.94826316833496,31.197059631347656,31.94826316833496,160705
2025-02-05,30.45556640625,31.594757080078125,32.16920852661133,31.506380081176758,31.94826316833496,146010
2025-02-06,30.199995040893555,31.329626083374023,31.859886169433594,31.064495086669922,31.859886169433594,203989
2025-02-07,29.475875854492188,30.57842254638672,31.41800308227539,30.57842254638672,31.41800308227539,227482
2025-02-10,29.987016677856445,31.10868263244629,31.37381362915039,30.136537551879883,30.57842254638672,206050
2025-02-11,31.648231506347656,32.832035064697266,34.025123596191406,31.285436630249023,32.12501907348633,1452178
2025-02-12,31.222278594970703,32.3901481628418,33.0087890625,32.34596252441406,33.0087890625,504656
2025-02-13,31.47785186767578,32.65528106689453,33.22972869873047,32.25758361816406,32.3901481628418,313613
2025-02-14,31.392658233642578,32.56690216064453,33.22972869873047,32.4343376159668,32.876220703125,246671
2025-02-17,31.222278594970703,32.3901481628418,33.052974700927734,32.12501907348633,33.052974700927734,238885
2025-02-18,30.96670913696289,32.12501907348633,32.876220703125,31.94826316833496,32.34596252441406,169745
2025-02-19,31.35006332397461,32.52271270751953,32.61109161376953,32.03664016723633,32.3901481628418,170920
2025-02-20,31.00930404663086,32.16920852661133,32.4785270690918,31.94826316833496,32.4343376159668,150988
2025-02-21,31.818613052368164,33.0087890625,33.3622932434082,32.4343376159668,32.4343376159668,405362
2025-02-24,32.20196533203125,33.4064826965332,33.53904724121094,32.876220703125,33.4948616027832,259120
2025-02-25,31.988994598388672,33.185543060302734,33.84836959838867,32.964599609375,33.53904724121094,178870
2025-02-26,31.179685592651367,32.34596252441406,33.4948616027832,32.25758361816406,33.4948616027832,210558
2025-02-27,30.583351135253906,31.72732162475586,32.743656158447266,31.594757080078125,32.30177307128906,209612
2025-03-03,29.603660583496094,30.710987091064453,31.904075622558594,30.622610092163086,31.904075622558594,257132
2025-03-04,29.475875854492188,30.57842254638672,31.594757080078125,29.164390563964844,29.517898559570312,319088
2025-03-05,30.029613494873047,31.15287208557129,31.15287208557129,29.95978355407715,30.401668548583984,106554
2025-03-06,29.305496215820312,30.401668548583984,31.10868263244629,30.313291549682617,31.10868263244629,126689
2025-03-07,29.987016677856445,31.10868263244629,31.241249084472656,30.53423309326172,30.710987091064453,166468
2025-03-10,29.646257400512695,30.755176544189453,31.94826316833496,30.57842254638672,31.285436630249023,303247
2025-03-11,29.007328033447266,30.092348098754883,31.285436630249023,29.694652557373047,31.285436630249023,159549
2025-03-12,29.092517852783203,30.18072509765625,31.064495086669922,30.048160552978516,30.092348098754883,117678
