Price,Close,High,Low,Open,Volume
Ticker,6657.TW,6657.TW,6657.TW,6657.TW,6657.TW
2024-05-27,52.400001525878906,54.0,52.20000076293945,53.900001525878906,237897
2024-05-28,52.400001525878906,53.0,52.0,52.099998474121094,99288
2024-05-29,53.0,53.5,51.900001525878906,52.099998474121094,139486
2024-05-30,52.29999923706055,53.5,52.20000076293945,53.0,74008
2024-05-31,52.599998474121094,52.79999923706055,52.099998474121094,52.099998474121094,52272
2024-06-03,52.29999923706055,53.20000076293945,52.29999923706055,53.099998474121094,74324
2024-06-04,51.70000076293945,53.099998474121094,51.5,52.79999923706055,121505
2024-06-05,52.29999923706055,52.70000076293945,51.5,52.70000076293945,74415
2024-06-06,51.79999923706055,52.900001525878906,51.0,52.29999923706055,128413
2024-06-07,51.5,52.70000076293945,51.5,52.70000076293945,53694
2024-06-11,51.29999923706055,51.5,51.0,51.5,62086
2024-06-12,50.79999923706055,52.099998474121094,50.400001525878906,52.099998474121094,123699
2024-06-13,49.95000076293945,50.79999923706055,49.70000076293945,50.79999923706055,249206
2024-06-14,50.79999923706055,50.79999923706055,49.900001525878906,50.0,99418
2024-06-17,51.0,51.400001525878906,50.099998474121094,51.400001525878906,68802
2024-06-18,52.0,52.20000076293945,51.0,51.0,91010
2024-06-19,53.400001525878906,54.400001525878906,51.70000076293945,51.900001525878906,208990
2024-06-20,58.70000076293945,58.70000076293945,53.5,53.5,626874
2024-06-21,57.099998474121094,61.900001525878906,56.5,61.5,837159
2024-06-24,57.099998474121094,58.599998474121094,55.79999923706055,57.099998474121094,237709
2024-06-25,56.0,57.099998474121094,55.900001525878906,57.099998474121094,80194
2024-06-26,56.900001525878906,58.400001525878906,54.599998474121094,54.599998474121094,246681
2024-06-27,56.400001525878906,57.79999923706055,56.0,56.70000076293945,112867
2024-06-28,56.0,57.0,55.70000076293945,56.400001525878906,103692
2024-07-01,57.29999923706055,57.900001525878906,56.20000076293945,57.29999923706055,151795
2024-07-02,56.70000076293945,58.099998474121094,56.5,57.29999923706055,67004
2024-07-03,55.900001525878906,57.0,55.900001525878906,57.0,102435
2024-07-04,56.099998474121094,56.5,55.900001525878906,56.5,44030
2024-07-05,56.79999923706055,58.0,56.0,56.400001525878906,169576
2024-07-08,56.20000076293945,57.20000076293945,56.0,57.20000076293945,86334
2024-07-09,55.099998474121094,56.29999923706055,54.400001525878906,56.20000076293945,130653
2024-07-10,54.79999923706055,55.5,54.400001525878906,55.20000076293945,72454
2024-07-11,54.0,54.70000076293945,53.79999923706055,54.70000076293945,67606
2024-07-12,53.79999923706055,55.5,53.79999923706055,54.70000076293945,90262
2024-07-15,55.70000076293945,57.599998474121094,54.0,54.5,318825
2024-07-16,55.599998474121094,57.400001525878906,55.599998474121094,56.29999923706055,170451
2024-07-17,57.099998474121094,57.70000076293945,55.70000076293945,56.70000076293945,179418
2024-07-18,57.099998474121094,57.5,56.5,57.099998474121094,92101
2024-07-19,55.400001525878906,57.0,55.400001525878906,57.0,113759
2024-07-22,55.099998474121094,56.5,54.400001525878906,56.5,98970
2024-07-23,55.400001525878906,56.0,55.0,55.099998474121094,37384
2024-07-26,53.900001525878906,54.900001525878906,53.29999923706055,54.0,39656
2024-07-29,52.70000076293945,56.29999923706055,52.5,56.29999923706055,93833
2024-07-30,52.79999923706055,52.79999923706055,51.79999923706055,52.400001525878906,40286
2024-07-31,52.5,53.0,51.599998474121094,52.79999923706055,42000
2024-08-01,53.0,53.70000076293945,52.5,53.099998474121094,58033
2024-08-02,52.5,53.0,52.0,52.599998474121094,72014
2024-08-05,49.29999923706055,52.900001525878906,48.79999923706055,52.0,236291
2024-08-06,48.099998474121094,49.95000076293945,45.900001525878906,49.400001525878906,184128
2024-08-07,50.29999923706055,52.0,48.849998474121094,48.849998474121094,48000
2024-08-08,50.0,51.5,49.5,49.849998474121094,25000
2024-08-09,51.29999923706055,51.599998474121094,50.0,50.0,50700
2024-08-12,52.599998474121094,52.599998474121094,51.400001525878906,51.5,27094
2024-08-13,52.20000076293945,53.5,51.599998474121094,53.5,36024
2024-08-14,52.20000076293945,52.900001525878906,51.599998474121094,52.29999923706055,32204
2024-08-15,52.70000076293945,52.900001525878906,51.599998474121094,51.79999923706055,54000
2024-08-16,52.099998474121094,53.5,52.0,53.0,75173
2024-08-19,52.0,52.29999923706055,51.599998474121094,52.099998474121094,33006
2024-08-20,51.29999923706055,52.900001525878906,51.29999923706055,51.79999923706055,60700
2024-08-21,51.70000076293945,51.79999923706055,51.0,51.5,33498
2024-08-22,51.20000076293945,51.599998474121094,51.0,51.5,33823
2024-08-23,52.099998474121094,52.099998474121094,51.0,51.5,38468
2024-08-26,52.20000076293945,52.400001525878906,51.599998474121094,52.400001525878906,60178
2024-08-27,52.099998474121094,52.20000076293945,51.29999923706055,52.20000076293945,31753
2024-08-28,51.599998474121094,52.099998474121094,51.599998474121094,52.099998474121094,31015
2024-08-29,52.5,53.0,51.400001525878906,52.0,62175
