Price,Close,High,Low,Open,Volume
Ticker,1702.TW,1702.TW,1702.TW,1702.TW,1702.TW
2024-05-28,53.55318069458008,53.8123083292662,52.77579449553506,52.77579449553506,1442623
2024-05-29,53.03492736816406,54.071437944881545,52.77579642899793,53.985063161817344,1803352
2024-05-30,53.55318069458008,53.55318069458008,52.77579449553506,52.862172570421535,2378447
2024-05-31,53.103153228759766,53.733191326634724,52.923141853162434,53.55317995103739,1948506
2024-06-03,52.5631217956543,53.193156451231076,52.2030990495264,53.193156451231076,1681010
2024-06-04,52.743133544921875,52.92314493098804,52.47311818253843,52.56312559228732,714028
2024-06-05,52.20309829711914,52.92314034556556,52.023086926649704,52.74312897509612,1014553
2024-06-06,52.113094329833984,52.47311363735006,51.7530715888866,52.29310226687636,806956
2024-06-07,52.113094329833984,52.29310226687636,51.6630676203654,51.93308295936029,595043
2024-06-11,52.743133544921875,52.92314493098804,51.84308004802265,52.29310679647226,631252
2024-06-12,51.84307861328125,52.65312811144532,51.66307066562836,52.65312811144532,1141330
2024-06-13,51.39305114746094,52.02308925559353,51.123035796384535,52.02308925559353,1408802
2024-06-14,51.93308639526367,52.203101752122826,51.48305965602123,51.84307898735626,576027
2024-06-17,51.84307861328125,52.38311275653447,51.84307861328125,52.20310137545006,558061
2024-06-18,52.2931022644043,52.56312103681773,51.84307555495699,52.20309829588736,515386
2024-06-19,52.113094329833984,52.38310966882887,51.93308295936029,52.38310966882887,493158
2024-06-20,51.93308639526367,52.113097777646956,51.66307103840452,52.113097777646956,621409
2024-06-21,52.20309829711914,52.20309829711914,51.663067619142154,51.75307158766122,1666816
2024-06-24,52.113094329833984,52.47311363735006,51.93308295936029,52.29310226687636,718034
2024-06-25,52.20309829711914,52.38310966758857,51.57306021719178,52.38310966758857,676602
2024-06-26,51.66307067871094,52.29310536251863,51.66307067871094,52.20310138866939,641044
2024-06-27,52.02309036254883,52.38311312726563,51.21304429208333,51.48305964890516,1286007
2024-06-28,52.8331413269043,53.19316066814152,51.84308041328075,52.47311855223544,1357542
2024-07-01,53.01314926147461,53.373168579263655,52.473115134643926,53.283164608174246,1440115
2024-07-02,53.103153228759766,53.55317995103739,52.7431304775651,53.2831646043571,1290041
2024-07-03,53.01314926147461,53.463175983784474,52.74313048134356,53.463175983784474,1182173
2024-07-04,52.473114013671875,53.37316743906395,52.3831100445052,53.37316743906395,897100
2024-07-05,52.65312957763672,52.923144940066486,52.473118191539676,52.65312957763672,450946
2024-07-08,51.93308639526367,53.01315125613183,51.93308639526367,52.65312849136526,795305
2024-07-09,51.66307067871094,52.29310536251863,51.39305189030019,51.93308603369017,797070
2024-07-10,51.66307067871094,52.11309741482015,51.66307067871094,51.66307067871094,389005
2024-07-11,52.113094329833984,52.29310226687636,51.48305624989171,51.843075557407786,776375
2024-07-12,51.84307861328125,52.20310137545006,51.7530746394548,52.023089994365655,615276
2024-07-15,52.2931022644043,52.2931022644043,51.75307158644006,51.84307555495699,502720
2024-07-16,51.753074645996094,52.383112763155395,51.753074645996094,52.20310138204823,600617
2024-07-17,52.20309829711914,52.38310966758857,51.75307158766122,51.75307158766122,445558
2024-07-18,52.92314529418945,52.92314529418945,51.66307244994187,52.203103178414885,1286662
2024-07-19,51.84307861328125,52.473116730360914,51.483059284543955,52.38311275653447,1064054
2024-07-22,51.48305892944336,51.84307825569745,50.943024789914986,51.84307825569745,760714
2024-07-23,52.473114013671875,52.65312538543655,51.84307592921115,51.933083331809165,805686
2024-07-26,52.65312957763672,52.65312957763672,51.57306469448606,51.7530760805831,646291
2024-07-29,53.19315719604492,53.37316857162941,52.38311115606188,52.74313047379943,1257093
2024-07-30,52.8331413269043,53.10315669119012,52.023091800615184,53.10315669119012,621377
2024-07-31,53.55318069458008,54.543238123964436,52.56312326519572,52.92314258795755,2316796
2024-08-01,54.00320816040039,54.183219540954696,53.553181425730386,54.093212133961785,777763
2024-08-02,53.3731689453125,53.7331916990021,53.10315359676102,53.553180322157296,834196
2024-08-05,50.13298034667969,52.923144807166636,49.59294618974467,52.923144807166636,1468584
2024-08-06,50.583003997802734,51.30304606287612,48.782897118403575,51.03303071765252,1007329
2024-08-07,51.03303146362305,51.12303543553607,50.58300473719503,50.58300473719503,602368
2024-08-08,51.12303924560547,51.66307341762532,50.31299313772325,50.40299711634404,664527
2024-08-09,51.66307067871094,52.20310138866939,51.30304791645096,51.30304791645096,542150
2024-08-12,51.573062896728516,52.113097036194894,51.573062896728516,52.023089629568084,348002
2024-08-13,51.03303146362305,51.8430775111346,50.763016114452526,51.8430775111346,1056400
2024-08-14,51.48305892944336,52.203101015383034,50.85302081670934,51.9330856623346,1661143
2024-08-15,49.77295684814453,51.75307519444437,49.77295684814453,51.75307519444437,3276793
2024-08-16,50.042972564697266,50.31299135787096,49.682953229518304,50.132979973565696,862572
2024-08-19,49.68294906616211,49.95296440327735,49.502937696941515,49.862960435382696,618472
2024-08-20,49.86296463012695,50.22298396542363,49.59294583686497,49.682953245762825,391501
2024-08-21,49.052913665771484,49.95296712752876,48.7828983139306,49.59294436945326,1923507
2024-08-22,49.50293731689453,50.13297538761399,48.962906646810005,49.052910614013676,868662
2024-08-23,49.14291763305664,49.50294039109172,49.05291366026361,49.50294039109172,423228
