Price,Close,High,Low,Open,Volume
Ticker,2605.TW,2605.TW,2605.TW,2605.TW,2605.TW
2024-05-28,29.595630645751953,29.595630645751953,27.114008800103587,27.114008800103587,40869458
2024-05-29,30.1471004486084,31.985338323598675,29.595630488575516,30.514749426070654,106913256
2024-05-30,30.468793869018555,31.709603019490974,29.779454672942666,30.37687987251216,48313337
2024-05-31,30.055191040039062,31.4798247432458,29.641586802034368,30.376881277286817,43223720
2024-06-03,29.3658504486084,30.5147491085214,29.09011371838114,30.5147491085214,25234118
2024-06-04,28.53864288330078,29.182026853749417,28.4007753905133,29.13607160718035,13445192
2024-06-05,29.50371742248535,30.239015400621305,28.67651245632332,28.67651245632332,35081078
2024-06-06,29.27393913269043,30.330925582683022,28.998202393726956,30.009235350179402,25605013
2024-06-07,29.044158935546875,29.733496389387444,28.722466955034438,29.273938671187153,14483845
2024-06-11,29.09011459350586,31.847473213327557,28.49268762299461,30.330925534155554,51825203
2024-06-12,27.57356834411621,29.136071251514903,27.159964117722364,29.09011425242655,23895406
2024-06-13,28.5846004486084,28.86033543963986,27.987173465986682,27.987173465986682,15587176
2024-06-14,28.308862686157227,29.18202638148088,28.21695219450653,29.090114136749932,12306026
2024-06-17,27.987171173095703,28.44673062255159,27.803346692081277,28.4007736257579,5312702
2024-06-18,27.84930419921875,28.2169531911279,27.66548145634449,28.125040943150612,5230694
2024-06-19,27.435701370239258,28.262908085541486,27.389744370284507,27.941216098179424,7510925
2024-06-20,27.895261764526367,27.895261764526367,27.435702268415817,27.435702268415817,4754086
2024-06-21,28.170995712280273,28.630555191283474,27.94121597277867,28.03312821919537,8197244
2024-06-24,28.12504005432129,28.400775036458842,28.033127809248683,28.35481979046267,5243574
2024-06-25,28.53864288330078,28.584599882950133,27.757393173144948,28.170995651507397,6210005
2024-06-26,28.079082489013672,28.676511193397978,28.033127243944215,28.584598950178837,4906840
2024-06-27,28.906291961669922,29.411806687885843,27.895260756157786,28.262907989140302,13245466
2024-06-28,28.812135696411133,29.659551082442153,28.765055966354478,29.28292222152926,9579092
2024-07-01,28.388425827026367,29.37707856279731,28.294268167061325,28.95336999090862,5662625
2024-07-02,29.84786605834961,30.036179588628038,28.953370952825914,28.953370952825914,22150081
2024-07-03,30.45988655090332,30.742361337688173,29.753708563481474,29.847866227107076,15780292
2024-07-04,29.471235275268555,30.17741505147379,29.282921745825316,30.13033711808999,11044121
2024-07-05,29.00044822692871,29.471234735780854,28.76505497250264,29.37707887073683,5340740
2024-07-08,26.740673065185547,28.576741148954234,26.552359541150288,28.529661421014428,16951640
2024-07-09,26.55236053466797,27.399775914304595,26.175729880688976,27.11730292382035,6544814
2024-07-10,26.128650665283203,26.4582015733963,25.94033534753059,26.26988625564368,8802036
2024-07-11,25.940336227416992,26.55236013291863,25.940336227416992,26.364044808778427,5073789
2024-07-12,25.846179962158203,25.987415555128486,25.422471387339346,25.987415555128486,5282797
2024-07-15,25.516630172729492,26.081574365421393,25.375394573533537,26.081574365421393,4740964
2024-07-16,25.61078643798828,26.08157294018727,25.56370671022359,25.704942301701692,3537867
2024-07-17,25.32831382751465,25.799100336561047,25.32831382751465,25.61078681048729,4250868
2024-07-18,25.32831382751465,25.75202240401961,25.140000301440892,25.37539355596409,4844691
2024-07-19,24.951684951782227,25.563707053682077,24.669213765030914,25.51662912119286,5660818
2024-07-22,24.857526779174805,24.9516844381229,24.104269099405983,24.857526779174805,4549657
2024-07-23,25.092920303344727,25.234155895359336,24.716291459336436,25.045842371309185,4293993
2024-07-26,24.857526779174805,24.857526779174805,24.24550468987414,24.57505559823849,2434228
2024-07-29,24.292583465576172,25.045842967429188,24.292583465576172,24.951685305209057,3132479
2024-07-30,24.951684951782227,24.998762884271443,24.339662849882377,24.669213765030914,3857331
2024-07-31,25.04584312438965,25.234156654102026,24.716292202507933,24.810449865318144,2220647
2024-08-01,25.893259048461914,25.893259048461914,25.140001321778982,25.328314855495673,3938837
2024-08-02,25.234155654907227,26.034493063241055,25.234155654907227,25.422470973070944,4054300
2024-08-05,23.162696838378906,24.716291974753215,22.833145919533923,24.716291974753215,5509175
2024-08-06,23.445167541503906,24.669213529526257,22.78606751340694,23.680560793518822,6117430
2024-08-07,24.716291427612305,24.904606747328735,23.492247237179463,23.63348282901279,3666974
2024-08-08,23.96303367614746,24.575055769718706,23.96303367614746,24.292582790903374,2476919
2024-08-09,24.292583465576172,24.763369980768793,24.10426993704394,24.339663194640252,3720896
2024-08-12,24.763370513916016,25.04584350665796,24.43382138291252,24.998763776580265,3944365
2024-08-13,24.810449600219727,25.187078451528265,24.527976614807304,25.187078451528265,2453211
2024-08-14,24.998762130737305,25.37539276293034,24.857526541618892,24.951684199667152,3271600
2024-08-15,25.42247200012207,25.657865259382458,25.092921077975916,25.18707874086168,4283161
2024-08-16,25.32831382751465,25.75202240401961,25.234156166523764,25.51662914949641,4146094
2024-08-19,25.18707847595215,25.469549665730458,25.045842881062995,25.469549665730458,1922868
2024-08-20,25.04584312438965,25.46954991317353,24.998763395030522,25.375394046271364,2693530
2024-08-21,25.234155654907227,25.28123538240214,24.85752681448777,24.951684473569628,2727436
2024-08-22,25.61078643798828,25.704942301701692,25.28123552726739,25.28123552726739,2925647
2024-08-23,25.234155654907227,25.563706563739743,25.045842132651487,25.5166286321528,2749108
2024-08-26,25.893259048461914,27.023147434394392,25.375394585855908,25.375394585855908,10896911
2024-08-27,25.799100875854492,26.034494135298253,25.5166296828852,25.987416201772717,4046385
2024-08-28,25.56370735168457,25.893258270674764,25.56370735168457,25.799100608690704,2379879
2024-08-29,25.61078643798828,25.704942301701692,25.375393186888786,25.61078643798828,2484021
2024-08-30,26.175729751586914,26.55236040370832,25.89325855840391,25.89325855840391,6022763
2024-09-02,25.42247200012207,26.269887374277864,25.42247200012207,26.269887374277864,3380432
2024-09-03,25.18707847595215,25.75202265141679,25.18707847595215,25.563707327625902,2258078
2024-09-04,24.10426902770996,24.527975797854157,23.6805604616578,24.480897866474123,5956409
2024-09-05,23.91595458984375,24.716292024091164,23.774718994601976,24.386741104588342,3592110
2024-09-06,24.151348114013672,24.198427843553034,23.82179719087033,24.01011251721168,1638033
2024-09-09,24.05718994140625,24.10426966994865,23.63348315997273,23.63348315997273,1139612
2024-09-10,23.72764015197754,24.339662238504253,23.68056042476289,24.104268990154903,2100300
2024-09-11,23.821796417236328,24.010111737461973,23.63348289291868,23.774718485133914,1621730
2024-09-12,23.77471923828125,24.104270161161807,23.727641304687477,24.104270161161807,2399653
2024-09-13,24.10426902770996,24.198426686377992,23.7276401889458,23.821796051705867,1710427
2024-09-16,24.010112762451172,24.104270426583575,23.91595509831877,24.05719069656334,1419183
2024-09-18,24.10426902770996,24.480897866474123,24.057189300421964,24.10426902770996,2406030
2024-09-19,24.151348114013672,24.245505777184345,23.915954854041008,24.151348114013672,2565600
2024-09-20,24.10426902770996,24.575055525142155,24.10426902770996,24.480897866474123,2920880
2024-09-23,24.386741638183594,24.48089930237434,24.151348375660763,24.19842810571017,2046212
2024-09-24,25.18707847595215,25.563707327625902,24.48089870559835,24.48089870559835,10337780
2024-09-25,25.846179962158203,26.081573215744676,25.18707813375287,25.28123579436906,12026589
2024-09-26,25.846179962158203,26.269886741069058,25.704942573279915,25.987415555128486,10613204
2024-09-27,28.388425827026367,28.388425827026367,27.02314604321124,27.02314604321124,50513663
2024-09-30,28.153032302856445,29.565391800952,28.105954371283115,28.953369710958853,77864395
2024-10-01,27.870561599731445,28.67089902156397,27.7764039390615,27.964719260401388,22646573
2024-10-04,27.11730194091797,27.446852853250554,26.787752824493378,27.164381668912906,19093150
2024-10-07,26.92898941040039,27.44685386609907,26.411123158793657,27.44685386609907,9089023
2024-10-08,26.411123275756836,27.070225127663164,26.411123275756836,26.787753931650776,6878165
2024-10-09,25.75202178955078,26.552359195014414,25.516628540644298,26.50527946768834,9037081
2024-10-11,25.32831382751465,26.08157331953369,25.32831382751465,25.61078681048729,5223940
