Date,Adj Close,Close,High,Low,Open,Volume
2024-07-08,378.70452880859375,404.5,422.5,404.5,421.0,1422000
2024-07-09,362.3205261230469,387.0,404.5,384.5,404.5,1407000
2024-07-10,363.2567443847656,388.0,391.5,383.5,388.5,414000
2024-07-11,353.4263610839844,377.5,390.5,377.5,389.5,770000
2024-07-12,351.55389404296875,375.5,381.0,367.5,370.0,323000
2024-07-15,352.958251953125,377.0,383.0,375.0,380.5,354000
2024-07-16,359.97998046875,384.5,388.0,377.5,380.0,573000
2024-07-17,356.7031555175781,381.0,388.0,381.0,382.5,256000
2024-07-18,350.1495666503906,374.0,378.0,368.0,377.0,288000
2024-07-19,347.3408508300781,371.0,378.0,371.0,374.0,215000
2024-07-22,325.8075866699219,348.0,370.5,347.0,368.0,550000
2024-07-23,334.7017822265625,357.5,358.5,351.5,351.5,312000
2024-07-26,325.8075866699219,348.0,350.5,343.0,348.0,214000
2024-07-29,317.3815612792969,339.0,353.0,338.5,350.5,357000
2024-07-30,330.4887390136719,353.0,354.0,335.0,335.0,278000
2024-07-31,355.298828125,379.5,384.5,352.0,353.5,965000
2024-08-01,356.23504638671875,380.5,388.0,378.0,388.0,546000
2024-08-02,343.595947265625,367.0,375.0,365.0,365.0,411000
2024-08-05,309.423583984375,330.5,356.0,330.5,356.0,817000
2024-08-06,308.4873962402344,329.5,339.0,306.0,311.0,950000
2024-08-07,338.9148254394531,362.0,362.0,334.0,338.5,610000
2024-08-08,351.0858154296875,375.0,376.0,354.0,355.5,628000
2024-08-09,358.57562255859375,383.0,391.5,371.5,390.0,1276000
2024-08-12,359.5118408203125,384.0,388.0,379.5,385.0,529000
2024-08-13,366.0654602050781,391.0,403.0,385.0,385.5,1387000
2024-08-14,369.3422546386719,394.5,399.0,390.5,399.0,574000
2024-08-15,371.2147216796875,396.5,401.5,392.5,398.5,446000
2024-08-16,369.81036376953125,395.0,403.5,394.0,402.0,572000
2024-08-19,362.6269226074219,387.3272399902344,394.2262268066406,384.37054443359375,392.2550964355469,449488
2024-08-20,362.1655578613281,386.83447265625,394.718994140625,386.3416748046875,388.31280517578125,364257
2024-08-21,364.9336853027344,389.7911682128906,401.6179504394531,387.3272399902344,390.2839660644531,1161769
2024-08-22,366.3177795410156,391.26953125,394.718994140625,387.3272399902344,394.718994140625,544864
2024-08-23,373.26470947265625,388.5,390.0,384.5,384.5,297000
2024-08-26,363.1764831542969,378.0,392.5,378.0,392.5,427000
2024-08-27,359.3333435058594,374.0,380.0,372.5,379.5,314000
2024-08-28,367.0196228027344,382.0,383.5,367.5,375.0,455000
2024-08-29,368.4607849121094,383.5,387.5,374.5,374.5,264000
2024-08-30,365.57843017578125,380.5,387.5,380.0,386.0,184000
2024-09-02,375.6666564941406,391.0,393.0,381.0,381.0,617000
2024-09-03,385.7549133300781,401.5,414.0,388.5,393.0,1586000
2024-09-04,360.7745056152344,375.5,390.0,375.5,390.0,1225000
2024-09-05,366.5392150878906,381.5,394.0,380.0,380.0,666000
2024-09-06,360.29412841796875,375.0,387.5,374.0,383.5,682000
2024-09-09,352.60784912109375,367.0,371.0,361.0,368.0,652000
2024-09-10,336.7549133300781,350.5,375.0,341.0,371.5,803000
2024-09-11,337.23529052734375,351.0,355.0,348.0,352.5,194000
2024-09-12,350.686279296875,365.0,367.5,357.5,359.0,402000
2024-09-13,352.12744140625,366.5,368.5,361.0,368.5,226000
2024-09-16,349.7254943847656,364.0,368.5,362.0,368.0,188000
2024-09-18,340.1176452636719,354.0,365.0,353.5,362.0,214000
2024-09-19,344.92156982421875,359.0,361.0,353.0,356.0,174000
2024-09-20,342.0392150878906,356.0,367.0,356.0,367.0,491000
2024-09-23,342.0392150878906,356.0,361.5,356.0,357.0,207000
2024-09-24,334.8333435058594,348.5,357.0,346.5,356.5,237000
2024-09-25,343.9607849121094,358.0,362.5,350.5,350.5,387000
2024-09-26,337.23529052734375,351.0,360.5,350.5,359.5,378000
2024-09-27,336.7549133300781,350.5,357.5,350.0,355.5,301000
2024-09-30,330.5097961425781,344.0,350.5,343.0,350.5,247000
2024-10-01,327.62744140625,341.0,347.5,338.5,344.0,220000
2024-10-04,321.86273193359375,335.0,342.5,335.0,342.0,243000
2024-10-07,327.62744140625,341.0,343.0,337.0,337.0,250000
2024-10-08,322.8235168457031,336.0,340.5,334.0,340.5,200000
2024-10-09,304.5686340332031,317.0,328.0,312.5,322.0,969000
2024-10-11,303.12744140625,315.5,318.5,312.5,318.0,263000
2024-10-14,310.813720703125,323.5,328.5,314.0,314.0,353000
2024-10-15,309.8529357910156,322.5,327.0,320.5,326.5,188000
2024-10-16,310.3333435058594,323.0,329.0,320.0,322.5,203000
2024-10-17,312.2549133300781,325.0,328.5,325.0,327.0,132000
2024-10-18,307.9313659667969,320.5,330.0,320.0,330.0,197000
2024-10-21,317.058837890625,330.0,334.5,322.0,323.0,252000
2024-10-22,317.058837890625,330.0,336.5,329.0,336.5,144000
2024-10-23,316.57843017578125,329.5,334.0,329.0,332.5,157000
2024-10-24,306.4902038574219,319.0,332.5,319.0,332.5,225000
2024-10-25,309.37255859375,322.0,324.5,318.0,320.0,161000
2024-10-28,306.0097961425781,318.5,325.0,318.5,325.0,163000
2024-10-29,301.686279296875,314.0,319.0,310.0,318.5,187000
2024-10-30,301.686279296875,314.0,317.5,314.0,314.0,62000
2024-11-01,308.4117736816406,321.0,321.0,308.0,308.5,128000
2024-11-04,311.29412841796875,324.0,325.5,319.5,321.0,147000
2024-11-05,311.29412841796875,324.0,328.0,323.5,324.0,127000
2024-11-06,313.6960754394531,326.5,334.0,325.5,325.5,285000
2024-11-07,318.98040771484375,332.0,334.0,326.5,328.0,257000
2024-11-08,316.57843017578125,329.5,336.5,329.0,336.0,238000
2024-11-11,334.3529357910156,348.0,350.5,329.5,330.0,956000
2024-11-12,323.3039245605469,336.5,346.0,335.5,346.0,354000
2024-11-13,355.4902038574219,370.0,370.0,353.0,368.0,3548000
2024-11-14,353.5686340332031,368.0,381.0,361.5,374.0,2796000
2024-11-15,339.63726806640625,353.5,371.0,352.0,370.5,1201000
2024-11-18,343.9607849121094,358.0,369.5,351.0,353.5,1585000
2024-11-19,351.6470642089844,366.0,366.0,356.0,359.5,855000
2024-11-20,351.6470642089844,366.0,371.5,360.0,371.0,664349
2024-11-21,348.2843017578125,362.5,368.0,361.0,366.0,436000
2024-11-22,358.8529357910156,373.5,373.5,358.0,366.5,1454000
2024-11-25,367.98040771484375,383.0,398.5,377.5,382.0,3257000
2024-11-26,373.7450866699219,389.0,389.0,379.5,383.0,1039000
2024-11-27,358.37255859375,373.0,392.5,373.0,390.5,1554000
2024-11-28,357.89215087890625,372.5,375.0,361.0,373.5,971000
2024-11-29,363.6568603515625,378.5,379.0,370.0,372.0,689000
2024-12-02,376.62744140625,392.0,398.0,376.0,381.5,1884000
2024-12-03,370.86273193359375,386.0,399.0,386.0,393.0,1175000
2024-12-04,374.70587158203125,390.0,393.0,386.0,388.0,717000
2024-12-05,367.98040771484375,383.0,394.0,383.0,393.0,715000
2024-12-06,366.5392150878906,381.5,394.5,381.5,386.0,1024000
2024-12-09,339.63726806640625,353.5,360.5,347.0,353.5,1798000
2024-12-10,336.2745056152344,350.0,355.5,350.0,351.0,305000
2024-12-11,329.0686340332031,342.5,351.0,341.0,348.0,577000
2024-12-12,329.54901123046875,343.0,350.0,342.0,346.0,354000
2024-12-13,322.8235168457031,336.0,343.5,335.5,343.0,479000
2024-12-16,313.2156982421875,326.0,338.0,326.0,337.0,424000
2024-12-17,317.5392150878906,330.5,331.0,326.5,326.5,230000
2024-12-18,317.058837890625,330.0,333.0,326.0,330.0,252000
2024-12-19,315.13726806640625,328.0,330.0,324.0,326.0,149000
2024-12-20,315.6176452636719,328.5,333.5,328.5,331.0,200000
2024-12-23,318.98040771484375,332.0,335.0,331.0,334.0,152000
2024-12-24,319.941162109375,333.0,336.0,332.5,333.5,169000
2024-12-25,319.4607849121094,332.5,336.0,332.5,333.0,146000
2024-12-26,320.42156982421875,333.5,337.0,333.0,333.0,152000
2024-12-27,319.4607849121094,332.5,336.5,332.0,335.5,131000
2024-12-30,311.29412841796875,324.0,332.5,324.0,332.5,313000
2024-12-31,314.1764831542969,327.0,327.5,322.0,324.0,141000
2025-01-02,312.2549133300781,325.0,331.0,325.0,327.0,132000
2025-01-03,310.813720703125,323.5,328.0,323.0,326.0,138000
2025-01-06,317.058837890625,330.0,331.5,323.0,325.0,185000
2025-01-07,318.0196228027344,331.0,334.0,330.5,332.5,197000
2025-01-08,322.8235168457031,336.0,341.5,330.5,331.0,360000
2025-01-09,317.5392150878906,330.5,339.0,330.0,338.5,313000
2025-01-10,321.86273193359375,335.0,338.0,331.5,331.5,295000
2025-01-13,302.1666564941406,314.5,335.5,312.5,335.5,644000
2025-01-14,308.4117736816406,321.0,322.5,312.0,315.0,227000
2025-01-15,306.0097961425781,318.5,323.0,318.5,321.0,123000
2025-01-16,310.813720703125,323.5,326.5,322.5,323.0,169000
2025-01-17,316.0980529785156,329.0,331.5,325.0,325.0,258000
2025-01-20,321.3823547363281,334.5,335.0,329.0,330.0,187000
2025-01-21,318.0196228027344,331.0,336.0,330.0,334.5,144000
2025-01-22,330.5097961425781,344.0,344.0,332.5,333.0,662000
2025-02-03,317.5392150878906,330.5,334.0,325.0,330.5,416033
2025-02-04,318.5,331.5,334.0,326.0,334.0,174102
2025-02-05,323.7843017578125,337.0,341.5,333.0,334.5,269208
2025-02-06,320.9019470214844,334.0,341.0,333.0,338.5,237332
2025-02-07,328.10784912109375,341.5,345.0,334.0,334.0,427721
2025-02-10,336.2745056152344,350.0,357.5,348.5,353.0,1033354
2025-02-11,343.9607849121094,358.0,358.0,350.0,357.0,672300
2025-02-12,363.6568603515625,378.5,391.0,362.0,365.0,2398414
2025-02-13,359.813720703125,374.5,380.0,371.5,378.0,851298
2025-02-14,356.9313659667969,371.5,375.5,371.0,375.0,508378
2025-02-17,358.8529357910156,373.5,375.5,371.0,373.5,386227
2025-02-18,361.73529052734375,376.5,385.0,373.0,375.5,869011
2025-02-19,357.4117736816406,372.0,378.0,372.0,375.5,540253
2025-02-20,358.37255859375,373.0,375.5,371.0,373.0,353144
2025-02-21,366.5392150878906,381.5,383.0,375.5,376.0,840030
2025-02-24,364.13726806640625,379.0,381.0,376.5,378.0,301110
2025-02-25,356.45098876953125,371.0,378.0,370.0,377.0,480228
2025-02-26,362.2156982421875,377.0,379.5,370.5,373.5,592409
2025-02-27,356.9313659667969,371.5,385.0,371.5,380.0,1520603
2025-03-03,348.2843017578125,362.5,368.0,361.0,365.0,559648
2025-03-04,355.4902038574219,370.0,372.0,349.0,355.0,542229
2025-03-05,363.1764831542969,378.0,382.0,368.0,371.5,556238
2025-03-06,368.941162109375,384.0,388.5,379.0,381.5,1047791
2025-03-07,362.6960754394531,377.5,387.5,376.5,382.5,591279
2025-03-10,364.13726806640625,379.0,388.5,379.0,385.0,771570
2025-03-11,355.9705810546875,370.5,373.5,363.5,372.0,596019
2025-03-12,359.813720703125,374.5,379.5,373.0,373.0,416899
2025-03-13,357.4117736816406,372.0,385.0,371.5,382.0,748266
2025-03-14,326.186279296875,339.5,363.0,336.5,363.0,2482522
2025-03-17,325.70587158203125,339.0,344.5,338.0,344.0,473813
2025-03-18,337.23529052734375,351.0,353.0,340.0,340.0,627127
2025-03-19,328.5882263183594,342.0,356.0,340.0,356.0,625539
2025-03-20,333.87255859375,347.5,351.0,345.0,345.0,356906
2025-03-21,334.8333435058594,348.5,350.5,346.0,347.5,182337
2025-03-24,325.70587158203125,339.0,350.5,339.0,350.5,369228
2025-03-25,325.70587158203125,339.0,343.5,338.0,341.0,194171
2025-03-26,327.1470642089844,340.5,342.5,339.0,339.0,153131
2025-03-27,320.9019470214844,334.0,337.0,333.0,337.0,293014
2025-03-28,310.813720703125,323.5,337.5,321.0,337.5,563181
2025-03-31,291.1176452636719,303.0,315.5,303.0,310.0,655779
2025-04-01,299.76470947265625,312.0,314.0,304.5,306.0,230160
2025-04-02,300.7254943847656,313.0,314.5,310.0,314.0,207133
2025-04-07,270.941162109375,282.0,282.0,282.0,282.0,12669
2025-04-08,244.03921508789062,254.0,254.0,254.0,254.0,298243
2025-04-09,220.0196075439453,229.0,240.0,229.0,232.5,1003318
2025-04-10,241.6372528076172,251.5,251.5,245.0,251.5,304325
2025-04-11,249.80392456054688,260.0,260.0,227.0,241.5,650414
2025-04-14,260.8529357910156,271.5,282.0,266.0,270.0,626207
2025-04-15,268.5392150878906,279.5,282.5,271.5,273.0,334140
2025-04-16,262.29412841796875,273.0,281.5,272.5,275.5,286218
2025-04-17,269.0196228027344,280.0,281.0,269.0,273.5,272230
2025-04-18,275.26470947265625,286.5,289.0,281.0,283.0,338210
2025-04-21,258.45098876953125,269.0,291.5,269.0,288.0,489035
2025-04-22,254.60784912109375,265.0,273.0,262.5,270.0,385451
2025-04-23,270.4607849121094,281.5,282.5,275.0,275.0,262135
2025-04-24,270.4607849121094,281.5,286.0,280.5,284.5,213360
2025-04-25,281.0294189453125,292.5,295.0,288.0,289.0,399450
2025-04-28,281.0294189453125,292.5,298.5,292.0,298.5,210048
2025-04-29,291.1176452636719,303.0,303.0,291.5,293.0,292618
2025-04-30,283.4313659667969,295.0,302.0,293.0,300.0,307257
2025-05-02,301.20587158203125,313.5,316.5,298.0,298.0,648642
2025-05-05,287.2745056152344,299.0,316.0,287.5,316.0,781096
2025-05-06,290.1568603515625,302.0,303.5,297.5,297.5,263101
2025-05-07,291.1176452636719,303.0,306.0,301.0,304.0,209200
2025-05-08,297.36273193359375,309.5,311.5,305.0,306.0,241052
2025-05-09,281.5097961425781,293.0,295.0,290.0,292.5,1096273
2025-05-12,286.313720703125,298.0,298.0,293.5,295.0,477124
2025-05-13,291.1176452636719,303.0,308.0,302.0,306.5,315375
2025-05-14,319.941162109375,333.0,333.0,317.0,321.0,1371300
2025-05-15,324.7450866699219,338.0,345.0,333.0,335.0,1917511
2025-05-16,321.3823547363281,334.5,339.0,333.0,337.0,707266
2025-05-19,311.7745056152344,324.5,336.0,323.5,336.0,358720
2025-05-20,313.2156982421875,326.0,330.5,326.0,328.0,321208
2025-05-21,319.941162109375,333.0,339.5,329.5,330.0,766130
2025-05-22,318.5,331.5,332.5,327.0,331.0,339467
2025-05-23,316.57843017578125,329.5,337.0,329.5,334.5,161036
2025-05-26,316.57843017578125,329.5,336.0,326.0,329.5,478120
2025-05-27,308.4117736816406,321.0,332.0,321.0,330.5,426837
2025-05-28,309.8529357910156,322.5,336.0,320.5,326.0,1044222
2025-05-29,312.73529052734375,325.5,329.5,320.0,329.5,373129
2025-06-02,300.2450866699219,312.5,322.5,312.0,321.5,589110
2025-06-03,303.12744140625,315.5,321.5,314.5,316.0,328301
2025-06-04,313.2156982421875,326.0,328.0,318.0,318.0,490680
2025-06-05,310.813720703125,323.5,327.5,322.0,325.0,200582
2025-06-06,304.0882263183594,316.5,328.0,316.0,328.0,496059
2025-06-09,307.45098876953125,320.0,320.0,314.5,319.0,264210
2025-06-10,280.0686340332031,291.5,297.0,289.0,294.5,1913691
2025-06-11,282.4705810546875,294.0,294.5,291.5,291.5,586361
2025-06-12,281.9902038574219,293.5,295.5,291.5,294.0,312074
2025-06-13,277.6666564941406,289.0,293.5,289.0,291.5,354889
2025-06-16,280.54901123046875,292.0,293.0,283.5,289.0,305329
2025-06-17,293.0392150878906,305.0,314.0,294.0,294.0,1128343
2025-06-18,311.29412841796875,324.0,329.5,304.0,307.0,2397863
2025-06-19,315.6176452636719,328.5,337.0,322.0,329.5,2465591
2025-06-20,325.70587158203125,339.0,342.0,324.0,325.5,3170083
2025-06-23,320.42156982421875,333.5,347.0,331.5,334.0,2759772
2025-06-24,319.941162109375,333.0,340.0,332.0,338.0,1400928
2025-06-25,327.62744140625,341.0,343.5,332.0,336.0,2018842
2025-06-26,332.4313659667969,346.0,367.0,346.0,353.0,3823770
2025-06-27,322.8235168457031,336.0,348.5,335.0,348.5,1294534
2025-06-30,318.0196228027344,331.0,338.0,331.0,337.5,543735
2025-07-01,317.5392150878906,330.5,336.0,330.5,334.0,329156
2025-07-02,316.0980529785156,329.0,335.5,329.0,333.0,354414
2025-07-03,312.2549133300781,325.0,332.5,323.5,331.0,535360
2025-07-04,307.45098876953125,320.0,328.0,320.0,327.0,377895
2025-07-07,308.4117736816406,321.0,324.0,315.0,317.5,334091
2025-07-08,312.73529052734375,325.5,328.5,317.0,319.0,436253
2025-07-09,310.3333435058594,323.0,326.5,322.0,326.0,344124
2025-07-10,307.45098876953125,320.0,325.5,320.0,323.0,249349
2025-07-11,307.9313659667969,320.5,322.5,318.0,321.0,264820
2025-07-14,298.3235168457031,310.5,320.0,310.5,320.0,473783
2025-07-15,300.2450866699219,312.5,314.0,311.0,311.0,177590
2025-07-16,301.20587158203125,313.5,321.0,313.5,318.5,447260
2025-07-17,316.0980529785156,329.0,333.0,315.0,315.0,903373
2025-07-18,312.2549133300781,325.0,334.0,324.0,334.0,605308
2025-07-21,310.813720703125,323.5,328.5,322.5,328.5,207006
2025-07-22,297.36273193359375,309.5,325.0,309.0,325.0,649586
2025-07-23,301.20587158203125,313.5,314.5,310.0,310.0,195150
2025-07-24,304.5686340332031,317.0,318.5,311.0,315.0,302013
2025-07-25,316.0980529785156,329.0,333.0,319.0,319.0,1859107
2025-07-28,317.5392150878906,330.5,333.5,327.5,333.0,718310
2025-07-29,310.813720703125,323.5,336.0,322.5,331.5,796276
2025-07-30,307.45098876953125,320.0,326.5,318.5,326.0,255680
2025-07-31,306.9705810546875,319.5,323.5,318.5,321.0,325184
2025-08-04,308.89215087890625,321.5,327.5,319.0,319.0,396182
2025-08-05,316.0980529785156,329.0,332.0,323.5,327.0,622439
2025-08-06,313.2156982421875,326.0,333.0,325.0,331.0,338933
2025-08-07,314.6568603515625,327.5,330.0,326.0,329.5,424377
2025-08-08,288.23529052734375,300.0,304.0,295.5,299.5,1908844
2025-08-11,281.5097961425781,293.0,300.0,287.0,300.0,730739
2025-08-12,281.9902038574219,293.5,294.5,290.0,293.0,385804
2025-08-13,274.7843017578125,286.0,292.0,283.0,286.0,892917
2025-08-14,276.2254943847656,287.5,290.5,286.0,286.0,284348
2025-08-15,273.8235168457031,285.0,290.0,285.0,290.0,274500
2025-08-18,264.6960754394531,275.5,284.0,275.5,283.0,748573
2025-08-19,264.2156982421875,275.0,278.5,274.5,275.5,320384
2025-08-20,257.4902038574219,268.0,277.0,268.0,276.0,421767
2025-08-21,258.45098876953125,269.0,271.5,268.0,270.0,202130
2025-08-22,262.29412841796875,273.0,273.0,268.0,269.0,167030
2025-08-25,261.3333435058594,272.0,277.5,271.5,277.5,278237
2025-08-26,264.2156982421875,275.0,277.5,272.0,275.0,268471
2025-08-27,269.5,280.5,281.0,275.5,278.0,571714
2025-08-28,273.0,273.0,276.0,270.5,275.0,389881
2025-08-29,269.0,269.0,273.0,269.0,273.0,282111
2025-09-01,255.5,255.5,268.0,251.5,268.0,497968
2025-09-02,249.5,249.5,258.5,247.5,257.0,365369
2025-09-03,251.5,251.5,253.0,247.0,247.0,170219
2025-09-04,255.5,255.5,255.5,253.5,253.5,96583
2025-09-05,262.0,262.0,262.5,257.0,257.0,221075
2025-09-08,259.0,259.0,263.0,258.0,263.0,142094
2025-09-09,244.0,244.0,254.0,243.5,251.5,588992
2025-09-10,241.0,241.0,248.0,239.5,245.0,681805
2025-09-11,240.5,240.5,244.0,240.0,244.0,250860
2025-09-12,251.5,251.5,257.5,244.0,244.0,548368
2025-09-15,245.0,245.0,253.5,244.0,252.0,234836
2025-09-16,244.5,244.5,248.0,243.0,248.0,112110
2025-09-17,243.0,243.0,245.5,241.5,244.5,138001
2025-09-18,245.0,245.0,246.5,242.5,243.0,130032
2025-09-19,247.0,247.0,250.0,244.5,250.0,154121
2025-09-22,248.0,248.0,250.0,245.0,249.5,165295
2025-09-23,246.0,246.0,248.5,246.0,248.5,127165
2025-09-24,240.5,240.5,247.0,240.0,247.0,206715
2025-09-25,247.5,247.5,254.0,240.0,241.5,385560
2025-09-26,238.0,238.0,246.5,237.0,246.0,385209
2025-09-30,238.0,238.0,241.5,236.5,241.5,113382
2025-10-01,237.0,237.0,242.5,237.0,239.5,145820
2025-10-02,237.0,237.0,241.5,236.5,241.5,130031
2025-10-03,234.5,234.5,239.5,234.5,239.0,135765
2025-10-07,242.0,242.0,246.0,238.5,241.0,247350
2025-10-08,245.0,245.0,248.5,242.0,243.5,214101
2025-10-09,257.5,257.5,262.5,252.0,252.5,788232
2025-10-13,270.0,270.0,277.0,247.5,250.0,1507045
2025-10-14,254.5,254.5,274.5,253.0,271.0,981353
2025-10-15,252.5,252.5,256.0,250.0,254.0,271232
2025-10-16,258.0,258.0,260.0,255.0,257.5,305187
2025-10-17,268.0,268.0,268.5,255.0,256.5,462564
2025-10-20,265.0,265.0,270.0,260.5,269.5,484107
2025-10-21,265.0,265.0,269.0,264.0,267.0,376660
2025-10-22,271.0,271.0,275.0,263.0,264.0,575011
2025-10-23,298.0,298.0,298.0,293.5,294.0,1165598
2025-10-27,327.5,327.5,327.5,327.5,327.5,737967
2025-10-28,358.0,358.0,360.0,324.0,339.5,8105304
2025-10-29,366.0,366.0,385.0,366.0,375.0,5099524
2025-10-30,370.5,370.5,372.5,362.0,363.5,844909
2025-10-31,380.5,380.5,384.0,377.0,377.0,883702
2025-11-03,380.0,380.0,386.0,376.0,382.5,851788
2025-11-04,356.5,356.5,380.0,356.5,376.5,579798
2025-11-05,367.0,367.0,368.5,344.5,349.5,401259
2025-11-06,372.5,372.5,378.0,363.5,368.0,157063
2025-11-07,368.0,368.0,375.0,366.5,372.0,119325
2025-11-10,335.5,335.5,346.0,331.5,346.0,588500
2025-11-11,336.0,336.0,345.5,335.0,341.0,162374
2025-11-12,341.0,341.0,343.0,338.0,338.0,136060
2025-11-13,339.5,339.5,345.0,339.5,341.0,139671
2025-11-14,332.5,332.5,340.0,330.0,330.0,127070
2025-11-17,338.5,338.5,342.0,334.5,334.5,163240
2025-11-18,305.0,305.0,343.0,305.0,339.5,1957421
2025-11-19,294.0,294.0,307.0,293.0,301.5,1159622
2025-11-20,297.5,297.5,310.0,296.0,304.5,509286
2025-11-21,292.5,292.5,299.5,289.0,291.5,603017
2025-11-24,294.0,294.0,303.0,291.5,298.0,447545
2025-11-25,308.5,308.5,313.0,292.0,295.0,958387
2025-11-26,305.0,305.0,312.5,299.0,305.0,759117
2025-11-27,306.0,306.0,311.5,303.5,306.0,406330
2025-11-28,301.0,301.0,306.0,299.5,304.0,648413
2025-12-01,292.5,292.5,301.0,292.0,301.0,571184
2025-12-02,290.0,290.0,296.5,288.0,296.5,319270
2025-12-03,295.0,295.0,295.5,288.5,291.5,242243
2025-12-04,294.0,294.0,297.5,291.5,297.5,175010
2025-12-05,291.0,291.0,301.0,289.5,295.0,396625
2025-12-08,294.5,294.5,295.0,290.0,291.0,223281
2025-12-09,265.5,265.5,270.0,265.5,270.0,1639032
2025-12-10,269.0,269.0,269.0,260.5,264.5,711207
2025-12-11,267.0,267.0,270.5,264.5,269.0,394369
2025-12-12,262.0,262.0,267.5,261.0,267.5,282625
2025-12-15,262.0,262.0,262.5,256.5,258.5,210015
2025-12-16,256.5,256.5,262.0,253.0,262.0,298162
2025-12-17,257.5,257.5,261.0,256.0,256.5,153827
2025-12-18,258.5,258.5,261.0,252.5,257.0,212024
2025-12-19,267.0,267.0,273.5,263.0,265.0,581110
2025-12-22,275.0,275.0,275.5,267.0,269.0,440180
2025-12-23,286.5,286.5,290.5,274.0,277.0,1084563
2025-12-24,286.5,286.5,298.0,286.5,288.0,948072
2025-12-26,284.5,284.5,290.0,282.5,287.0,399198
2025-12-29,280.5,280.5,286.5,280.5,285.5,283200
2025-12-30,279.0,279.0,280.0,273.5,280.0,389317
2025-12-31,279.5,279.5,282.0,273.0,279.0,308219
2026-01-02,279.0,279.0,286.0,277.0,279.5,314451
2026-01-05,268.0,268.0,279.0,267.5,278.0,564400
2026-01-06,294.5,294.5,294.5,270.0,271.0,1165926
2026-01-07,323.5,323.5,323.5,323.5,323.5,474467
2026-01-08,355.5,355.5,355.5,355.5,355.5,969759
2026-01-09,344.0,344.0,370.5,342.0,365.5,5282601
2026-01-12,378.0,378.0,378.0,352.0,352.0,4210458
2026-01-13,366.0,366.0,394.0,361.0,381.0,3490397
2026-01-14,371.0,371.0,371.0,355.5,368.0,1375923
2026-01-15,357.5,357.5,362.0,357.0,357.0,479717
2026-01-16,357.5,357.5,362.5,356.5,361.5,266323
2026-01-19,357.5,357.5,364.5,356.5,356.5,253063
2026-01-20,350.0,350.0,356.5,348.0,356.5,255545
2026-01-21,331.0,331.0,350.0,330.5,350.0,524029
2026-01-22,342.5,342.5,343.5,331.5,338.5,213140
2026-01-23,344.0,344.0,345.5,338.0,344.0,152965
2026-01-26,347.0,347.0,350.5,347.0,349.5,187111
2026-01-27,376.5,376.5,377.5,350.0,351.0,820253
2026-01-28,391.5,391.5,392.0,371.0,382.5,1020173
2026-01-29,378.5,378.5,404.0,372.5,389.5,2107262
2026-01-30,378.0,378.0,382.5,357.5,381.5,1303933
2026-02-02,377.0,377.0,405.0,372.5,390.0,3832037
2026-02-03,385.0,385.0,403.0,378.0,382.0,2967712
2026-02-04,423.5,423.5,423.5,398.0,401.5,4019090
2026-02-05,433.0,433.0,446.5,418.0,424.5,6927221
2026-02-06,394.0,394.0,432.0,392.0,432.0,3454710
2026-02-09,376.0,376.0,388.5,374.0,385.0,2302643
2026-02-10,370.0,370.0,384.5,370.0,377.5,1050821
2026-02-11,358.5,358.5,371.0,358.5,365.5,967559
2026-02-23,363.5,363.5,372.5,352.0,365.0,691364
