Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.04167938232422,20.049999237060547,20.399999618530273,20.0,20.299999237060547,310000
2024-05-28,19.184139251708984,20.200000762939453,20.450000762939453,20.049999237060547,20.299999237060547,189000
2024-05-29,19.326595306396484,20.350000381469727,20.399999618530273,20.0,20.049999237060547,416000
2024-05-30,19.13665199279785,20.149999618530273,20.5,20.149999618530273,20.5,187000
2024-05-31,19.706478118896484,20.75,21.25,20.200000762939453,20.450000762939453,472000
2024-06-03,19.51653480529785,20.549999237060547,21.149999618530273,20.399999618530273,20.450000762939453,472000
2024-06-04,19.27910804748535,20.299999237060547,20.950000762939453,20.299999237060547,20.5,358000
2024-06-05,18.66179847717285,19.649999618530273,20.350000381469727,19.600000381469727,20.299999237060547,287000
2024-06-06,18.51934051513672,19.5,20.299999237060547,19.5,20.299999237060547,177000
2024-06-07,18.99419593811035,20.0,20.200000762939453,19.399999618530273,19.5,481000
2024-06-11,18.18694305419922,19.149999618530273,20.0,19.149999618530273,20.0,298000
2024-06-12,17.902029037475586,18.850000381469727,19.5,18.799999237060547,19.149999618530273,319000
2024-06-13,18.13945770263672,19.100000381469727,19.549999237060547,18.899999618530273,19.450000762939453,654000
2024-06-14,18.28191375732422,19.25,19.850000381469727,19.200000762939453,19.350000381469727,976000
2024-06-17,20.086362838745117,21.149999618530273,21.149999618530273,19.350000381469727,19.399999618530273,1570000
2024-06-18,20.75115966796875,21.850000381469727,22.549999237060547,21.049999237060547,22.0,6366000
2024-06-19,20.79864501953125,21.899999618530273,21.950000762939453,20.799999237060547,21.850000381469727,4121000
2024-06-20,20.561216354370117,21.649999618530273,22.100000381469727,21.549999237060547,21.799999237060547,1632000
2024-06-21,20.371274948120117,21.450000762939453,22.149999618530273,21.100000381469727,21.799999237060547,1968000
2024-06-24,19.943904876708984,21.0,21.75,20.950000762939453,21.549999237060547,629000
2024-06-25,20.51373291015625,21.600000381469727,22.049999237060547,20.649999618530273,21.149999618530273,1287000
2024-06-26,20.086362838745117,21.149999618530273,22.100000381469727,21.0,21.649999618530273,1307000
2024-06-27,19.089168548583984,20.100000381469727,21.299999237060547,19.799999237060547,21.299999237060547,1496000
2024-06-28,18.99419593811035,20.0,20.299999237060547,20.0,20.299999237060547,373000
2024-07-01,19.04167938232422,20.049999237060547,20.25,19.899999618530273,20.25,507000
2024-07-02,18.75676918029785,19.75,20.399999618530273,19.75,20.25,1454000
2024-07-03,19.896421432495117,20.950000762939453,21.399999618530273,20.0,20.049999237060547,2021000
2024-07-04,21.843326568603516,23.0,23.0,21.399999618530273,21.450000762939453,8298000
2024-07-05,23.74274444580078,25.0,25.0,22.649999618530273,23.200000762939453,16175000
2024-07-08,22.460636138916016,23.649999618530273,25.450000762939453,23.450000762939453,25.049999237060547,7893000
2024-07-09,21.748353958129883,22.899999618530273,24.600000381469727,22.5,23.649999618530273,3404000
2024-07-10,23.885202407836914,25.149999618530273,25.149999618530273,23.799999237060547,23.850000381469727,6371000
2024-07-11,26.259475708007812,27.649999618530273,27.649999618530273,24.850000381469727,25.700000762939453,10692000
2024-07-12,25.072338104248047,26.399999618530273,29.399999618530273,26.350000381469727,27.899999618530273,15023000
2024-07-15,24.834911346435547,26.149999618530273,26.950000762939453,25.799999237060547,26.350000381469727,3079000
2024-07-16,24.122629165649414,25.399999618530273,27.450000762939453,25.100000381469727,26.5,3709000
2024-07-17,23.74274444580078,25.0,25.700000762939453,24.850000381469727,25.149999618530273,1948000
2024-07-18,23.41034698486328,24.649999618530273,25.100000381469727,23.600000381469727,24.799999237060547,2002000
2024-07-19,22.318180084228516,23.5,25.0,23.5,24.700000762939453,1281000
2024-07-22,21.226015090942383,22.350000381469727,24.0,22.350000381469727,23.549999237060547,1346000
2024-07-23,21.463441848754883,22.600000381469727,23.149999618530273,22.600000381469727,23.0,488000
2024-07-26,22.03326988220215,23.200000762939453,23.75,22.0,22.100000381469727,995000
2024-07-29,20.79864501953125,21.899999618530273,23.450000762939453,21.5,23.350000381469727,1172000
2024-07-30,21.463441848754883,22.600000381469727,22.649999618530273,21.700000762939453,21.700000762939453,685000
2024-07-31,21.605897903442383,22.75,23.399999618530273,22.350000381469727,22.600000381469727,594000
2024-08-01,23.03046226501465,24.25,24.75,23.200000762939453,23.200000762939453,1509000
2024-08-02,22.50812339782715,23.700000762939453,24.350000381469727,23.5,23.549999237060547,1025000
2024-08-05,20.276304244995117,21.350000381469727,22.899999618530273,21.350000381469727,22.899999618530273,1581000
2024-08-06,19.75396156311035,20.799999237060547,22.350000381469727,19.350000381469727,22.0,1267000
2024-08-07,21.131044387817383,22.25,22.299999237060547,21.100000381469727,21.100000381469727,698000
2024-08-08,21.320985794067383,22.450000762939453,22.899999618530273,21.700000762939453,22.399999618530273,852000
2024-08-09,22.93549156188965,24.149999618530273,24.450000762939453,22.0,22.75,3745000
2024-08-12,20.84613037109375,21.950000762939453,23.149999618530273,21.75,22.899999618530273,3750000
2024-08-13,21.226015090942383,22.350000381469727,22.75,21.600000381469727,21.850000381469727,906000
2024-08-14,23.31537437438965,24.549999237060547,24.549999237060547,23.299999237060547,23.399999618530273,4460000
2024-08-15,24.02765655517578,25.299999237060547,25.950000762939453,24.549999237060547,25.350000381469727,6533000
2024-08-16,24.122629165649414,25.399999618530273,25.799999237060547,24.75,25.799999237060547,2508000
2024-08-19,23.932687759399414,25.200000762939453,25.799999237060547,25.0,25.799999237060547,1278000
