Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.123884201049805,25.75,26.100000381469727,25.700000762939453,25.899999618530273,190000
2024-05-28,25.013891220092773,26.700000762939453,28.299999237060547,25.799999237060547,25.799999237060547,1995000
2024-05-29,25.294944763183594,27.0,27.850000381469727,26.700000762939453,27.149999618530273,699000
2024-05-30,24.685993194580078,26.350000381469727,27.0,26.25,27.0,210000
2024-05-31,24.826519012451172,26.5,27.0,26.299999237060547,26.299999237060547,211000
2024-06-03,24.779678344726562,26.450000762939453,26.899999618530273,26.350000381469727,26.899999618530273,136000
2024-06-04,24.451780319213867,26.100000381469727,26.5,26.100000381469727,26.5,143000
2024-06-05,25.060731887817383,26.75,26.850000381469727,26.049999237060547,26.100000381469727,225000
2024-06-06,24.92020606994629,26.600000381469727,27.049999237060547,26.5,26.899999618530273,287000
2024-06-07,25.43547248840332,27.149999618530273,27.299999237060547,26.600000381469727,26.600000381469727,406000
2024-06-11,25.575998306274414,27.299999237060547,28.100000381469727,27.049999237060547,27.149999618530273,1166000
2024-06-12,24.779678344726562,26.450000762939453,27.350000381469727,26.450000762939453,27.350000381469727,529000
2024-06-13,24.54546546936035,26.200000762939453,26.899999618530273,26.200000762939453,26.899999618530273,194000
2024-06-14,24.73283576965332,26.399999618530273,26.899999618530273,26.200000762939453,26.25,242000
2024-06-17,25.154417037963867,26.850000381469727,27.0,26.350000381469727,26.399999618530273,241000
2024-06-18,25.20125961303711,26.899999618530273,27.0,26.5,26.850000381469727,718000
2024-06-19,24.685993194580078,26.350000381469727,27.0,26.149999618530273,26.950000762939453,210000
2024-06-20,24.451780319213867,26.100000381469727,26.399999618530273,26.049999237060547,26.350000381469727,172000
2024-06-21,24.54546546936035,26.200000762939453,26.200000762939453,25.649999618530273,26.100000381469727,129000
2024-06-24,23.889671325683594,25.5,26.549999237060547,25.299999237060547,26.549999237060547,287000
2024-06-25,23.749141693115234,25.350000381469727,25.799999237060547,25.200000762939453,25.5,160000
2024-06-26,23.37440299987793,24.950000762939453,25.649999618530273,24.799999237060547,25.649999618530273,349000
2024-06-27,23.37440299987793,24.950000762939453,25.149999618530273,24.600000381469727,25.149999618530273,111000
2024-06-28,23.37440299987793,24.950000762939453,25.200000762939453,24.850000381469727,25.100000381469727,124000
2024-07-01,23.514928817749023,25.100000381469727,25.299999237060547,24.950000762939453,25.0,179000
2024-07-02,23.18703269958496,24.75,25.200000762939453,24.700000762939453,25.200000762939453,166000
2024-07-03,23.702301025390625,25.299999237060547,25.350000381469727,24.950000762939453,25.0,72000
2024-07-04,23.421245574951172,25.0,25.299999237060547,25.0,25.299999237060547,97000
2024-07-05,23.468088150024414,25.049999237060547,25.200000762939453,24.899999618530273,25.200000762939453,90000
2024-07-08,23.14019012451172,24.700000762939453,25.100000381469727,24.700000762939453,25.0,212000
2024-07-09,22.859134674072266,24.399999618530273,24.75,24.350000381469727,24.75,219000
2024-07-10,22.999662399291992,24.549999237060547,24.700000762939453,24.399999618530273,24.399999618530273,122000
2024-07-11,23.046506881713867,24.600000381469727,24.799999237060547,24.399999618530273,24.450000762939453,223000
2024-07-12,23.14019012451172,24.700000762939453,24.899999618530273,24.549999237060547,24.549999237060547,109000
2024-07-15,23.18703269958496,24.75,24.899999618530273,24.700000762939453,24.700000762939453,98000
2024-07-16,23.233875274658203,24.799999237060547,25.0,24.700000762939453,24.950000762939453,48000
2024-07-17,23.093347549438477,24.649999618530273,24.899999618530273,24.600000381469727,24.850000381469727,164000
2024-07-18,23.046506881713867,24.600000381469727,24.649999618530273,24.450000762939453,24.649999618530273,72000
2024-07-19,22.484394073486328,24.0,24.600000381469727,24.0,24.600000381469727,222000
2024-07-22,21.781757354736328,23.25,24.100000381469727,23.25,24.049999237060547,278000
2024-07-23,22.203340530395508,23.700000762939453,23.850000381469727,23.399999618530273,23.850000381469727,99000
2024-07-26,21.82859992980957,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,82000
2024-07-29,21.641231536865234,23.100000381469727,23.799999237060547,23.100000381469727,23.549999237060547,103000
2024-07-30,21.922285079956055,23.399999618530273,23.450000762939453,22.950000762939453,23.100000381469727,93000
2024-07-31,22.06281280517578,23.549999237060547,23.700000762939453,23.350000381469727,23.5,52000
2024-08-01,22.624923706054688,24.149999618530273,24.25,23.75,23.75,117000
2024-08-02,22.003095626831055,23.0,23.5,23.0,23.200000762939453,110000
2024-08-05,19.80278778076172,20.700000762939453,23.0,20.700000762939453,23.0,471000
2024-08-06,19.180959701538086,20.049999237060547,21.5,18.649999618530273,21.049999237060547,755000
2024-08-07,20.185449600219727,21.100000381469727,21.399999618530273,20.549999237060547,20.600000381469727,93000
2024-08-08,20.472444534301758,21.399999618530273,21.450000762939453,20.549999237060547,21.100000381469727,103000
2024-08-09,21.04644012451172,22.0,22.5,21.549999237060547,21.649999618530273,172000
2024-08-12,20.71160888671875,21.649999618530273,22.600000381469727,21.649999618530273,22.0,86000
2024-08-13,21.23777198791504,22.200000762939453,22.450000762939453,22.0,22.450000762939453,98000
2024-08-14,21.142105102539062,22.100000381469727,22.600000381469727,22.100000381469727,22.399999618530273,110000
2024-08-15,20.90294075012207,21.850000381469727,22.149999618530273,21.850000381469727,22.149999618530273,118000
2024-08-16,20.998607635498047,21.950000762939453,22.149999618530273,21.850000381469727,22.149999618530273,60000
2024-08-19,20.950773239135742,21.899999618530273,22.0,21.700000762939453,22.0,89000
