Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.19503402709961,30.049999237060547,30.350000381469727,29.950000762939453,30.0,1075866
2024-05-28,28.19503402709961,30.049999237060547,30.200000762939453,29.950000762939453,30.0,1275732
2024-05-29,28.148122787475586,30.0,30.25,29.950000762939453,30.25,1050270
2024-05-30,28.007383346557617,29.850000381469727,30.100000381469727,29.850000381469727,30.0,748484
2024-05-31,28.148122787475586,30.0,30.200000762939453,29.799999237060547,30.200000762939453,1659816
2024-06-03,28.05429458618164,29.899999618530273,30.049999237060547,29.799999237060547,30.0,1047599
2024-06-04,28.007383346557617,29.850000381469727,30.049999237060547,29.850000381469727,30.0,1137849
2024-06-05,27.913555145263672,29.75,30.0,29.700000762939453,30.0,1403611
2024-06-06,27.960468292236328,29.799999237060547,29.799999237060547,29.649999618530273,29.700000762939453,929365
2024-06-07,28.007383346557617,29.850000381469727,30.100000381469727,29.75,29.75,909117
2024-06-11,27.913555145263672,29.75,30.0,29.75,29.850000381469727,1551275
2024-06-12,27.866641998291016,29.700000762939453,29.950000762939453,29.649999618530273,29.799999237060547,1120375
2024-06-13,27.913555145263672,29.75,29.799999237060547,29.649999618530273,29.700000762939453,642227
2024-06-14,28.007383346557617,29.850000381469727,30.0,29.75,29.75,893462
2024-06-17,28.05429458618164,29.899999618530273,30.049999237060547,29.850000381469727,29.899999618530273,415551
2024-06-18,28.148122787475586,30.0,30.299999237060547,29.899999618530273,30.0,1107965
2024-06-19,28.335777282714844,30.200000762939453,30.399999618530273,30.0,30.049999237060547,1768026
2024-06-20,28.5234317779541,30.399999618530273,30.450000762939453,30.200000762939453,30.299999237060547,1120064
2024-06-21,28.804914474487305,30.700000762939453,31.0,30.350000381469727,30.350000381469727,3168365
2024-06-24,28.429603576660156,30.299999237060547,30.700000762939453,30.299999237060547,30.700000762939453,1520676
2024-06-25,28.898738861083984,30.799999237060547,30.799999237060547,30.299999237060547,30.649999618530273,3137431
2024-06-26,29.367874145507812,31.299999237060547,31.5,30.799999237060547,31.0,4077457
2024-06-27,28.898738861083984,30.799999237060547,31.5,30.649999618530273,31.0,3406067
2024-06-28,28.851825714111328,30.75,31.200000762939453,30.75,31.0,1004501
2024-07-01,28.804914474487305,30.700000762939453,30.950000762939453,30.600000381469727,30.950000762939453,752943
2024-07-02,28.851825714111328,30.75,31.200000762939453,30.600000381469727,30.850000381469727,2425018
2024-07-03,29.790096282958984,31.75,31.799999237060547,30.799999237060547,30.799999237060547,3237852
2024-07-04,29.83700942993164,31.799999237060547,31.899999618530273,31.549999237060547,31.799999237060547,1551427
2024-07-05,29.649356842041016,31.600000381469727,32.099998474121094,31.549999237060547,31.899999618530273,1605316
2024-07-08,29.977750778198242,31.950000762939453,31.950000762939453,31.450000762939453,31.549999237060547,1908578
2024-07-09,29.649356842041016,31.600000381469727,31.950000762939453,31.5,31.899999618530273,1352546
2024-07-10,29.461700439453125,31.399999618530273,31.75,31.399999618530273,31.600000381469727,1616123
2024-07-11,29.70319175720215,30.75,30.850000381469727,30.450000762939453,30.649999618530273,1900885
2024-07-12,29.799787521362305,30.850000381469727,31.149999618530273,30.700000762939453,30.75,1388612
2024-07-15,29.606595993041992,30.649999618530273,30.899999618530273,30.649999618530273,30.799999237060547,675828
2024-07-16,29.461702346801758,30.5,30.899999618530273,30.5,30.700000762939453,908519
2024-07-17,29.413406372070312,30.450000762939453,30.700000762939453,30.399999618530273,30.5,1274685
2024-07-18,30.13787269592285,31.200000762939453,31.299999237060547,30.450000762939453,30.549999237060547,2672168
2024-07-19,29.171916961669922,30.200000762939453,31.350000381469727,30.100000381469727,31.200000762939453,2769484
2024-07-22,29.12361717224121,30.149999618530273,30.399999618530273,29.75,30.149999618530273,1911929
2024-07-23,29.268510818481445,30.299999237060547,30.450000762939453,29.799999237060547,29.799999237060547,1663431
2024-07-26,29.027021408081055,30.049999237060547,30.350000381469727,29.75,30.049999237060547,1051150
2024-07-29,28.785531997680664,29.799999237060547,30.25,29.799999237060547,30.049999237060547,1172937
2024-07-30,28.833829879760742,29.850000381469727,30.0,29.299999237060547,30.0,1704061
2024-07-31,28.833829879760742,29.850000381469727,30.0,29.75,29.950000762939453,554228
2024-08-01,29.461702346801758,30.5,30.5,29.850000381469727,29.950000762939453,1247008
2024-08-02,28.93042755126953,29.950000762939453,30.100000381469727,29.850000381469727,30.100000381469727,871715
2024-08-05,26.177448272705078,27.100000381469727,29.450000762939453,27.0,29.450000762939453,3501966
2024-08-06,26.950212478637695,27.899999618530273,28.350000381469727,26.899999618530273,27.700000762939453,2541125
2024-08-07,27.86787223815918,28.850000381469727,28.950000762939453,27.700000762939453,27.700000762939453,994395
2024-08-08,27.674680709838867,28.649999618530273,28.950000762939453,28.299999237060547,28.5,2723160
2024-08-09,28.495744705200195,29.5,29.899999618530273,28.899999618530273,28.899999618530273,1408893
2024-08-12,28.68893814086914,29.700000762939453,30.100000381469727,29.5,29.5,935477
2024-08-13,28.59234046936035,29.600000381469727,29.799999237060547,29.5,29.700000762939453,537554
2024-08-14,28.495744705200195,29.5,29.649999618530273,29.200000762939453,29.5,1492795
2024-08-15,28.495744705200195,29.5,30.200000762939453,29.5,29.899999618530273,1114274
2024-08-16,28.737234115600586,29.75,29.899999618530273,29.549999237060547,29.75,1148487
2024-08-19,28.59234046936035,29.600000381469727,29.950000762939453,29.600000381469727,29.950000762939453,565498
2024-08-20,28.64063835144043,29.649999618530273,29.950000762939453,29.549999237060547,29.600000381469727,754342
2024-08-21,28.737234115600586,29.75,29.799999237060547,29.5,29.649999618530273,1276008
2024-08-22,29.12361717224121,30.149999618530273,30.299999237060547,29.700000762939453,29.75,1073795
2024-08-23,28.93042755126953,29.950000762939453,30.100000381469727,29.899999618530273,29.950000762939453,461306
2024-08-26,29.751489639282227,30.799999237060547,30.950000762939453,29.950000762939453,29.950000762939453,1708499
2024-08-27,29.799787521362305,30.850000381469727,30.850000381469727,30.700000762939453,30.700000762939453,570295
2024-08-28,29.558298110961914,30.600000381469727,30.850000381469727,30.450000762939453,30.850000381469727,466686
2024-08-29,29.799787521362305,30.850000381469727,30.950000762939453,30.549999237060547,30.600000381469727,874880
2024-08-30,29.94468116760254,31.0,31.0,30.700000762939453,30.899999618530273,1085206
2024-09-02,29.751489639282227,30.799999237060547,31.149999618530273,30.799999237060547,31.0,506236
2024-09-03,29.461702346801758,30.5,30.899999618530273,30.399999618530273,30.700000762939453,519730
2024-09-04,28.10936164855957,29.100000381469727,29.549999237060547,29.049999237060547,29.450000762939453,2225742
2024-09-05,28.15765953063965,29.149999618530273,29.600000381469727,29.149999618530273,29.299999237060547,808061
2024-09-06,28.10936164855957,29.100000381469727,29.399999618530273,28.950000762939453,29.200000762939453,593001
2024-09-09,27.96446990966797,28.950000762939453,29.100000381469727,28.5,28.549999237060547,943199
2024-09-10,27.86787223815918,28.850000381469727,29.200000762939453,28.799999237060547,28.950000762939453,536963
2024-09-11,28.012765884399414,29.0,29.350000381469727,29.0,29.0,421536
2024-09-12,28.59234046936035,29.600000381469727,29.600000381469727,29.100000381469727,29.25,427607
