Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,9.727953910827637,10.449999809265137,10.5,10.300000190734863,10.5,2868656
2024-05-28,9.867589950561523,10.600000381469727,10.699999809265137,10.449999809265137,10.5,2030557
2024-05-29,9.867589950561523,10.600000381469727,10.75,10.449999809265137,10.649999618530273,4442416
2024-05-30,9.727953910827637,10.449999809265137,10.75,10.399999618530273,10.550000190734863,2476328
2024-05-31,10.053770065307617,10.800000190734863,10.850000381469727,10.449999809265137,10.449999809265137,3228797
2024-06-03,10.56576919555664,11.350000381469727,11.600000381469727,10.649999618530273,10.850000381469727,15473500
2024-06-04,10.56576919555664,11.350000381469727,11.5,11.050000190734863,11.350000381469727,5940636
2024-06-05,10.33304214477539,11.100000381469727,11.449999809265137,11.100000381469727,11.449999809265137,3746628
2024-06-06,10.239951133728027,11.0,11.149999618530273,10.899999618530273,11.149999618530273,3473079
2024-06-07,10.751948356628418,11.550000190734863,11.850000381469727,11.050000190734863,11.100000381469727,12590656
2024-06-11,10.472677230834961,11.25,11.649999618530273,11.199999809265137,11.649999618530273,5515256
2024-06-12,10.33304214477539,11.100000381469727,11.350000381469727,10.949999809265137,11.350000381469727,3189496
2024-06-13,10.33304214477539,11.100000381469727,11.25,11.0,11.149999618530273,2021511
2024-06-14,10.379587173461914,11.149999618530273,11.5,11.149999618530273,11.199999809265137,3415295
2024-06-17,10.28649616241455,11.050000190734863,11.25,11.0,11.199999809265137,3146402
2024-06-18,10.379587173461914,11.149999618530273,11.300000190734863,11.100000381469727,11.100000381469727,2483015
2024-06-19,10.33304214477539,11.100000381469727,11.25,11.050000190734863,11.199999809265137,2384317
2024-06-20,10.472677230834961,11.25,11.300000190734863,11.100000381469727,11.149999618530273,3033183
2024-06-21,10.239951133728027,11.0,11.199999809265137,11.0,11.199999809265137,6751845
2024-06-24,10.28649616241455,11.050000190734863,11.199999809265137,11.0,11.0,2576213
2024-06-25,10.14686107635498,10.899999618530273,11.199999809265137,10.800000190734863,11.100000381469727,2825748
2024-06-26,9.914134979248047,10.649999618530273,11.050000190734863,10.649999618530273,10.949999809265137,4977653
2024-06-27,9.867589950561523,10.600000381469727,10.649999618530273,10.5,10.649999618530273,2596729
2024-06-28,9.821043968200684,10.550000190734863,10.75,10.550000190734863,10.600000381469727,1614095
2024-07-01,10.100316047668457,10.850000381469727,10.949999809265137,10.600000381469727,10.649999618530273,2068485
2024-07-02,9.914134979248047,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,1512049
2024-07-03,9.96068000793457,10.699999809265137,10.75,10.600000381469727,10.699999809265137,1970365
2024-07-04,9.96068000793457,10.699999809265137,10.850000381469727,10.649999618530273,10.699999809265137,1595677
2024-07-05,10.007225036621094,10.75,10.899999618530273,10.699999809265137,10.75,1546889
2024-07-08,9.914134979248047,10.649999618530273,10.899999618530273,10.649999618530273,10.850000381469727,2071444
2024-07-09,9.727953910827637,10.449999809265137,10.649999618530273,10.399999618530273,10.649999618530273,3438871
2024-07-10,9.914134979248047,10.649999618530273,10.800000190734863,10.449999809265137,10.449999809265137,2833630
2024-07-11,10.053770065307617,10.800000190734863,10.899999618530273,10.600000381469727,10.649999618530273,2844034
2024-07-12,10.053770065307617,10.800000190734863,11.0,10.75,10.850000381469727,2291319
2024-07-15,10.14686107635498,10.899999618530273,11.0,10.75,10.800000190734863,3197446
2024-07-16,10.33304214477539,11.100000381469727,11.25,10.949999809265137,10.949999809265137,4699454
2024-07-17,10.56576919555664,11.350000381469727,11.600000381469727,11.100000381469727,11.100000381469727,10945508
2024-07-18,10.658858299255371,11.449999809265137,11.600000381469727,11.199999809265137,11.399999618530273,4574203
2024-07-19,10.658858299255371,11.449999809265137,11.899999618530273,11.199999809265137,11.5,19073130
2024-07-22,10.472677230834961,11.25,11.649999618530273,11.100000381469727,11.600000381469727,7179953
2024-07-23,10.984674453735352,11.800000190734863,11.949999809265137,11.350000381469727,11.350000381469727,12499400
2024-07-26,10.658858299255371,11.449999809265137,11.75,11.350000381469727,11.649999618530273,6894074
2024-07-29,10.751948356628418,11.550000190734863,11.899999618530273,11.5,11.600000381469727,8405873
2024-07-30,10.891584396362305,11.699999809265137,11.699999809265137,11.350000381469727,11.550000190734863,4956184
2024-07-31,10.845039367675781,11.649999618530273,11.850000381469727,11.5,11.699999809265137,4003534
2024-08-01,11.077765464782715,11.899999618530273,12.050000190734863,11.550000190734863,11.649999618530273,10156564
2024-08-02,10.658858299255371,11.449999809265137,11.800000190734863,11.399999618530273,11.699999809265137,8775559
2024-08-05,9.727953910827637,10.449999809265137,11.25,10.350000381469727,11.25,8893425
2024-08-06,9.44868278503418,10.149999618530273,10.75,9.5,10.550000190734863,8522344
2024-08-07,9.77449893951416,10.5,10.600000381469727,10.050000190734863,10.100000381469727,3353094
2024-08-08,9.541772842407227,10.25,10.399999618530273,10.149999618530273,10.350000381469727,2866339
2024-08-09,9.63486385345459,10.350000381469727,10.600000381469727,10.300000190734863,10.399999618530273,2193724
2024-08-12,9.914134979248047,10.649999618530273,10.75,10.399999618530273,10.399999618530273,2473070
2024-08-13,9.914134979248047,10.649999618530273,10.699999809265137,10.5,10.699999809265137,1398133
2024-08-14,10.053770065307617,10.800000190734863,10.850000381469727,10.699999809265137,10.699999809265137,3013902
2024-08-15,10.148101806640625,10.649999618530273,10.899999618530273,10.600000381469727,10.600000381469727,2394583
2024-08-16,10.195745468139648,10.699999809265137,10.899999618530273,10.649999618530273,10.850000381469727,1874688
2024-08-19,10.481607437133789,11.0,11.199999809265137,10.600000381469727,10.699999809265137,3841894
2024-08-20,10.433963775634766,10.949999809265137,11.149999618530273,10.850000381469727,11.100000381469727,2339101
2024-08-21,10.291032791137695,10.800000190734863,11.100000381469727,10.699999809265137,11.100000381469727,1774385
2024-08-22,10.100458145141602,10.600000381469727,10.800000190734863,10.550000190734863,10.800000190734863,2273819
2024-08-23,9.909883499145508,10.399999618530273,10.550000190734863,10.399999618530273,10.449999809265137,1783412
2024-08-26,9.957527160644531,10.449999809265137,10.600000381469727,10.399999618530273,10.5,1294885
2024-08-27,10.052814483642578,10.550000190734863,10.550000190734863,10.399999618530273,10.5,862955
2024-08-28,10.148101806640625,10.649999618530273,10.800000190734863,10.600000381469727,10.600000381469727,1924050
2024-08-29,10.100458145141602,10.600000381469727,10.75,10.550000190734863,10.600000381469727,1272076
2024-08-30,10.243389129638672,10.75,10.800000190734863,10.550000190734863,10.649999618530273,1736538
2024-09-02,10.291032791137695,10.800000190734863,11.0,10.75,10.850000381469727,3002900
2024-09-03,10.195745468139648,10.699999809265137,10.899999618530273,10.699999809265137,10.899999618530273,903343
2024-09-04,9.719308853149414,10.199999809265137,10.5,10.149999618530273,10.5,3567599
2024-09-05,9.766952514648438,10.25,10.449999809265137,10.199999809265137,10.300000190734863,1272733
2024-09-06,9.719308853149414,10.199999809265137,10.25,10.050000190734863,10.199999809265137,1953957
2024-09-09,9.624021530151367,10.100000381469727,10.199999809265137,9.970000267028809,10.0,1634569
2024-09-10,9.52873420715332,10.0,10.25,9.970000267028809,10.199999809265137,1462501
2024-09-11,9.576377868652344,10.050000190734863,10.100000381469727,10.0,10.050000190734863,796256
2024-09-12,9.576377868652344,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,709091
2024-09-13,9.766952514648438,10.25,10.300000190734863,10.100000381469727,10.100000381469727,867839
2024-09-16,9.814596176147461,10.300000190734863,10.350000381469727,10.25,10.25,778924
2024-09-18,9.67166519165039,10.149999618530273,10.350000381469727,10.149999618530273,10.25,1146525
2024-09-19,9.766952514648438,10.25,10.350000381469727,10.149999618530273,10.149999618530273,1773279
2024-09-20,9.624021530151367,10.100000381469727,10.25,9.829999923706055,10.25,5414616
2024-09-23,9.509675979614258,9.979999542236328,10.050000190734863,9.84000015258789,9.970000267028809,3293091
2024-09-24,9.576377868652344,10.050000190734863,10.199999809265137,10.0,10.100000381469727,1872637
2024-09-25,9.766952514648438,10.25,10.350000381469727,10.149999618530273,10.199999809265137,1699430
2024-09-26,9.719308853149414,10.199999809265137,10.350000381469727,10.149999618530273,10.300000190734863,1240260
2024-09-27,9.909883499145508,10.399999618530273,10.449999809265137,10.199999809265137,10.199999809265137,2002929
2024-09-30,9.862239837646484,10.350000381469727,10.399999618530273,10.25,10.399999618530273,971006
2024-10-01,9.814596176147461,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,1001501
2024-10-04,9.67166519165039,10.149999618530273,10.300000190734863,10.100000381469727,10.25,838903
2024-10-07,9.67166519165039,10.149999618530273,10.25,10.100000381469727,10.25,1629148
2024-10-08,9.719308853149414,10.199999809265137,10.300000190734863,10.100000381469727,10.149999618530273,1278089
2024-10-09,9.519205093383789,9.989999771118164,10.25,9.979999542236328,10.25,1983080
2024-10-11,9.519205093383789,9.989999771118164,10.100000381469727,9.979999542236328,10.0,970844
2024-10-14,9.52873420715332,10.0,10.100000381469727,9.960000038146973,10.0,1046341
2024-10-15,9.519205093383789,9.989999771118164,10.100000381469727,9.979999542236328,10.050000190734863,711069
2024-10-16,9.490619659423828,9.960000038146973,10.0,9.930000305175781,9.979999542236328,855111
2024-10-17,9.52873420715332,10.0,10.100000381469727,9.949999809265137,9.949999809265137,544410
2024-10-18,9.519205093383789,9.989999771118164,10.050000190734863,9.960000038146973,10.0,708672
2024-10-21,9.500147819519043,9.970000267028809,10.0,9.930000305175781,9.989999771118164,736007
2024-10-22,9.414389610290527,9.880000114440918,10.0,9.850000381469727,10.0,2103999
2024-10-23,9.338159561157227,9.800000190734863,9.960000038146973,9.789999961853027,9.960000038146973,1702161
