Price,Close,High,Low,Open,Volume
Ticker,8367.TW,8367.TW,8367.TW,8367.TW,8367.TW
2024-05-27,40.2728385925293,40.48259296019872,40.06308422485988,40.2728385925293,82000
2024-05-28,41.279659271240234,41.95087259260236,40.10503355840834,40.18893722395209,162068
2024-05-29,40.7762451171875,41.48941184079314,40.650394425208226,41.11185336366044,159203
2024-05-30,41.237709045410156,41.36355974284969,40.8601505518964,41.11185514737304,129534
2024-05-31,41.11185836791992,42.370384644488894,41.069908132153856,41.27966251158202,204230
2024-06-03,42.11867904663086,42.45428412552727,41.363562018067846,41.363562018067846,217169
2024-06-04,41.615264892578125,42.11867729083368,41.447463960423896,42.11867729083368,114000
2024-06-05,40.902099609375,41.78306726853435,40.902099609375,41.40550878586678,74014
2024-06-06,40.69234848022461,42.11867886088812,40.52454434121754,42.03477519108571,63156
2024-06-07,41.489410400390625,41.741114976208095,41.11185193636576,41.53136062959398,142652
2024-06-11,41.69916915893555,43.209399974225846,41.3635608886054,41.783069626219245,190029
2024-06-12,41.19575500488281,42.202576572540934,41.11185454116028,42.03477244449833,112010
2024-06-13,41.19575500488281,41.53136326096803,41.15380477302154,41.32160890106415,57031
2024-06-14,41.615264892578125,41.825019258368535,41.36356029374916,41.36356029374916,34100
2024-06-17,41.57331848144531,41.86697654090694,41.48941800765508,41.82502310341391,20000
2024-06-18,41.32161331176758,41.53136769406081,41.11185892947434,41.2796630754285,75100
2024-06-19,41.57331848144531,41.615268718340424,41.32161385947671,41.32161385947671,20163
2024-06-20,41.65721893310547,41.90892353560144,41.447464564259214,41.90892353560144,24100
2024-06-21,41.74111557006836,41.86696946006631,41.48941099066984,41.61526168007041,32000
2024-06-24,41.40550994873047,41.86697210750505,41.40550994873047,41.86697210750505,28257
2024-06-25,40.902099609375,41.8669709316813,40.31478676973627,41.8669709316813,42010
2024-06-26,41.615264892578125,41.866972692004715,41.36356029374916,41.866972692004715,99100
2024-06-27,41.153804779052734,41.27965867525252,41.02795408345048,41.27965867525252,33150
2024-06-28,41.36355972290039,41.48941362087681,41.15380536000475,41.15380536000475,48130
2024-07-01,41.40550994873047,41.615264311592526,41.36355971627757,41.36355971627757,120105
2024-07-02,41.65721893310547,41.95087376925116,41.405511130011824,41.405511130011824,140040
2024-07-03,42.28648376464844,42.370384235370445,41.657220632439966,41.657220632439966,229524
2024-07-04,44.3168830871582,45.37625146778478,42.68368918479744,42.81611149524048,594012
2024-07-05,45.023128509521484,45.19969047132198,43.69891884747673,44.67000458592049,320780
2024-07-08,45.023128509521484,45.376252433122474,44.4051633270394,44.934849212440895,119561
2024-07-09,44.67000198364258,45.023125886672126,44.493443399766925,45.023125886672126,132398
2024-07-10,45.99421310424805,46.082495766772674,44.84656543254183,44.84656543254183,277405
2024-07-11,46.78873825073242,47.93638587392068,45.99421115979642,46.34733505968777,285260
2024-07-12,47.40670394897461,47.40670394897461,46.08249436027498,46.78873880072029,176595
2024-07-15,46.78873825073242,48.024668532713065,46.78873825073242,48.024668532713065,148029
2024-07-16,46.965301513671875,47.67154596555974,46.78873955879011,46.877018852411396,199029
2024-07-17,46.877017974853516,47.671545073127966,46.700459390916194,46.700459390916194,94029
2024-07-18,46.877017974853516,47.318421169975075,46.435614779731964,47.318421169975075,76000
2024-07-19,45.19969177246094,46.87702203875176,45.19969177246094,46.87702203875176,87000
2024-07-22,44.228599548339844,45.11140595343756,44.140320254885744,45.11140595343756,166098
2024-07-23,45.11140441894531,45.64109026456986,44.49344265050861,44.49344265050861,94000
2024-07-26,44.581722259521484,45.11140474129184,43.69891587814482,43.69891587814482,236000
2024-07-29,44.228599548339844,44.493444163980506,44.05204096143164,44.05204096143164,116150
2024-07-30,44.67000198364258,44.758284643219525,44.05204020479955,44.140319496737376,219097
2024-07-31,45.19969177246094,45.46453303896587,44.67000587181167,44.67000587181167,34086
2024-08-01,45.55281066894531,45.729372629356895,45.02312815534985,45.02312815534985,42000
2024-08-02,44.67000198364258,44.846563935157356,44.581722691704755,44.581722691704755,45000
2024-08-05,42.021583557128906,43.257513871954714,40.74151696319261,43.257513871954714,188130
2024-08-06,42.021583557128906,43.257513871954714,40.167691452529375,41.933304263629566,277099
2024-08-07,42.904388427734375,43.30165196954728,42.15400435691816,42.15400435691816,93000
2024-08-08,42.72783279418945,42.8602517388346,41.933305655761416,42.8602517388346,41000
2024-08-09,42.418846130371094,42.992671627739625,41.58017939100136,41.58017939100136,128270
2024-08-12,42.904388427734375,43.698915511360184,42.109864711747626,42.109864711747626,86102
2024-08-13,42.37470626831055,43.169233357897006,42.10986502766143,42.72783016760211,122009
2024-08-14,42.418846130371094,42.727830385738415,41.845024000641665,42.727830385738415,91205
2024-08-15,42.15400314331055,42.55126667368629,41.977441200072555,42.418844374348055,99100
2024-08-16,43.345794677734375,44.14032181750519,42.065728039138165,42.1981469840071,146005
2024-08-19,43.698917388916016,43.698917388916016,43.47821578594169,43.698917388916016,13000
2024-08-20,45.023128509521484,45.111407806602074,44.22860136523891,44.22860136523891,89127
2024-08-21,45.19969177246094,45.287971072082776,44.67000587181167,45.023129805577845,45091
2024-08-22,46.78873825073242,47.671544632821714,45.99421115979642,47.671544632821714,459152
2024-08-23,46.877017974853516,47.141862586037746,45.7293703410653,47.141862586037746,73015
2024-08-26,45.99421310424805,47.1418641435935,45.90593380936266,47.05358148106888,70016
2024-08-27,45.55281066894531,46.34733780697779,45.464531372559165,45.994213886154625,50000
2024-08-28,45.376251220703125,45.64109247250785,45.287968558342065,45.64109247250785,25005
2024-08-29,44.93484878540039,45.023128081642014,44.58172486515533,45.023128081642014,50000
2024-08-30,44.67000198364258,44.9348465947343,44.22859878867521,44.9348465947343,114097
2024-09-02,45.19969177246094,45.905936272353884,44.22860263842365,44.67000587181167,84195
2024-09-03,45.023128509521484,45.19969047132198,44.75828725064039,45.19969047132198,70000
2024-09-04,43.74305725097656,44.1403208118107,43.34579369014242,43.34579369014242,105010
2024-09-05,43.8754768371582,44.5817212527834,43.74305453588641,43.91961648170246,74000
2024-09-06,44.14031982421875,44.493443729868154,43.875478578801264,43.875478578801264,40000
2024-09-09,44.0961799621582,45.02312600040339,43.8313387180366,45.02312600040339,76000
2024-09-10,44.84656524658203,46.435616121404536,44.58172399538481,45.72937166233223,88097
2024-09-11,45.729373931884766,46.17077716166674,44.846567472320814,46.17077716166674,265015
2024-09-12,45.90593338012695,46.61217783552414,45.641092130307904,45.90593338012695,195000
2024-09-13,45.729373931884766,45.99421519622607,45.64109463298413,45.905935897325435,87000
2024-09-16,46.082496643066406,46.700461821932905,45.72937272153146,46.700461821932905,149002
2024-09-18,45.46453094482422,46.25905807538171,45.46453094482422,46.08249611663124,57000
2024-09-19,45.46453094482422,45.55281024037983,44.7582864774616,45.46453094482422,38325
2024-09-20,45.81765365600586,45.90593294923718,45.37625045457089,45.72937099513536,47260
2024-09-23,45.55281066894531,45.81765529338233,45.464531372559165,45.81765529338233,47000
2024-09-24,45.729373931884766,45.99421519622607,45.37625336864282,45.905935897325435,66000
2024-09-25,45.90593338012695,46.170774629945996,45.729371424367855,45.817654086067,106000
2024-09-26,45.641090393066406,46.25905553088198,45.641090393066406,45.90593163280477,66000
2024-09-27,45.81765365600586,46.170774196570335,45.64109170190403,46.170774196570335,78050
2024-09-30,46.877017974853516,47.40670382958286,45.7293703410653,45.81765300067308,293093
2024-10-01,45.99421310424805,46.877019523658866,45.81765451447727,46.877019523658866,72150
2024-10-04,45.46453094482422,46.08249611663124,45.19968969051815,46.08249611663124,64016
2024-10-07,44.93484878540039,45.19969004176455,44.22860094491026,45.19969004176455,66000
2024-10-08,44.84656524658203,45.1996891599378,44.7582859520627,45.02312720325991,20000
2024-10-09,44.493446350097656,44.84656690890327,44.40516368466674,44.84656690890327,52029
2024-10-11,44.493446350097656,45.46453209636228,44.493446350097656,44.493446350097656,25098
2024-10-14,44.93484878540039,45.4645312981287,44.405162905032796,44.49344556891371,72000
2024-10-15,44.40515899658203,44.84656217421732,44.31687970811057,44.581720941163944,49202
2024-10-16,44.3168830871582,44.40516238236073,44.14032112911389,44.14032112911389,78025
2024-10-17,44.3168830871582,44.493445045202506,44.228600424316426,44.228600424316426,30000
2024-10-18,44.228599548339844,44.581723457434606,44.228599548339844,44.316882209433125,35000
2024-10-21,44.40515899658203,44.49344165269248,44.00789546318248,44.31687970811057,61098
2024-10-22,44.3168830871582,44.493445045202506,44.3168830871582,44.40516238236073,8000
2024-10-23,44.228599548339844,44.316882209433125,44.007897947065416,44.316882209433125,48000
2024-10-24,44.00790023803711,44.40516381453974,43.91962093998735,43.96376058901223,47000
2024-10-25,44.0961799621582,44.40516085236022,43.963757656277835,43.963757656277835,24000
2024-10-28,44.14031982421875,44.75828497528564,44.096180177922356,44.75828497528564,38650
2024-10-29,43.78719711303711,43.78719711303711,43.61063852303522,43.61063852303522,9010
2024-10-30,43.74305725097656,43.963758855035614,43.65477795640863,43.787196898260525,51300
2024-11-01,43.65477752685547,43.74305682055475,43.43407592496807,43.74305682055475,112200
2024-11-04,43.52235412597656,43.78719536806439,43.52235412597656,43.65477643084003,69000
2024-11-05,43.56649398803711,43.654776647597465,43.52235434207649,43.56649398803711,25000
2024-11-06,43.52235412597656,43.65477643084003,43.47821448023511,43.65477643084003,25000
2024-11-07,43.96376037597656,44.05204304123789,43.566496801398955,44.05204304123789,36100
2024-11-08,43.698917388916016,43.698917388916016,42.816110977018724,43.698917388916016,72000
2024-11-11,42.94853591918945,43.61064076870847,42.86025325200327,43.34579613478933,117338
2024-11-12,42.639549255371094,42.727831917629366,42.418847651184244,42.683688902680615,57000
2024-11-13,42.242286682128906,42.639550252482955,41.9333057760976,42.639550252482955,56000
2024-11-14,42.33056640625,43.213372782323454,42.24228374805921,42.24228374805921,54000
2024-11-15,41.93330383300781,42.507129337778316,41.84502454041503,42.28642773865722,109000
2024-11-18,42.06572723388672,42.374708133638805,42.02158421880279,42.1981461762208,40000
2024-11-19,42.72783279418945,42.99267405111903,42.330569224975434,42.374708873190485,127000
2024-11-20,42.59540939331055,42.59540939331055,42.59540939331055,42.59540939331055,51486
2024-11-21,42.19814682006836,42.63955003652857,42.02158485995642,42.3747087801803,54000
2024-11-22,42.462989807128906,42.727834441911035,42.286431207460055,42.727834441911035,11000
2024-11-25,42.50712966918945,43.03681216415414,42.28642806834764,43.03681216415414,31000
2024-11-26,42.33056640625,42.5071283549925,42.28642676097414,42.5071283549925,5000
2024-11-27,41.49190139770508,42.33056816331419,41.31533944163381,42.33056816331419,48006
2024-11-28,41.2270622253418,41.53604313831035,41.050500260371464,41.49190348897761,49015
2024-11-29,41.403621673583984,41.75674221442077,40.829796164220355,40.829796164220355,23260
2024-12-02,41.756744384765625,41.93330634818057,41.227061862160134,41.40362382557508,43115
