Price,Close,High,Low,Open,Volume
Ticker,3680.TWO,3680.TWO,3680.TWO,3680.TWO,3680.TWO
2024-05-28,396.0745544433594,398.46630899917676,392.726098065215,396.0745544433594,549000
2024-05-29,396.55291748046875,399.4230230352128,393.6828119257247,397.0312684062594,546000
2024-05-30,392.2477722167969,396.5529306923471,389.8560175081579,396.5529306923471,357000
2024-05-31,397.9880065917969,405.64162210317755,392.2477949582613,392.2477949582613,1404000
2024-06-03,400.3797302246094,410.4250998001372,398.4663264959374,402.7714848854493,913000
2024-06-04,412.8168640136719,415.6869696730949,398.9446866597942,400.37973948950565,2025000
2024-06-05,400.3797302246094,414.73025818964913,400.3797302246094,414.73025818964913,1168000
2024-06-06,401.8148193359375,419.03545445033484,401.8148193359375,410.42513689313614,1298000
2024-06-07,410.42510986328125,414.25191741445406,405.1632494804187,405.6416004243153,926000
2024-06-11,412.8168640136719,416.16532061633205,408.9900564677746,413.7735659001462,666000
2024-06-12,417.600341796875,419.9920963317941,411.3817800060853,417.12199088989115,939000
2024-06-13,420.94879150390625,432.9075639898127,418.55703700672495,422.86219510165125,2181000
2024-06-14,415.2086181640625,421.4271804176717,410.9034596807946,421.4271804176717,977000
2024-06-17,405.1632080078125,415.2085768013946,405.1632080078125,415.2085768013946,761000
2024-06-18,405.1632080078125,412.8168223267322,404.68485711288,410.4250678520698,500000
2024-06-19,401.8148193359375,409.46843494233633,400.85811738513763,406.1199781145368,778000
2024-06-20,409.53271484375,414.83879242123083,406.15612002171673,409.53271484375,882000
2024-06-21,410.4974670410156,413.3916912504705,403.74427721895427,406.1561307268333,589000
2024-06-24,400.36767578125,410.49746034920935,399.8853050875377,410.49746034920935,723000
2024-06-25,413.8740234375,414.83876475087413,387.82600797639856,396.02630914007864,1599000
2024-06-26,418.21539306640625,428.34517767355106,413.87405680620134,417.2506516752496,1689000
2024-06-27,415.3211364746094,427.3804029227688,414.838765816683,416.7682484483885,899000
2024-06-28,430.7569885253906,434.1335830603041,417.7329810335815,421.10957556849496,2227000
2024-07-01,440.8868103027344,463.0758620247538,439.9220689235161,447.63999995726203,3796000
2024-07-02,447.1576232910156,456.3226662710903,436.06309757829354,438.95732167726453,1643000
2024-07-03,458.7344970703125,468.864280917291,450.0518252014738,451.49893717961356,3988000
2024-07-04,465.48773193359375,476.0998874802664,459.2169127469236,469.8290682935962,2586000
2024-07-05,495.8770446777344,505.52445799831287,464.5229513858543,464.5229513858543,5737000
2024-07-08,495.8770446777344,505.52445799831287,486.2296313571559,501.66549267008145,2379000
2024-07-09,501.6654968261719,501.6654968261719,489.1238594055176,499.7360141460712,1834000
2024-07-10,493.94757080078125,501.66550159454346,486.22964000701904,499.7360188961029,1733000
2024-07-11,522.8898315429688,522.8898315429688,500.70077965092395,504.5597451973665,3331000
2024-07-12,503.5950012207031,511.312932273894,497.80655293080997,509.3834495105963,2213000
2024-07-15,508.4186706542969,513.2423772069942,498.77125754890227,508.4186706542969,1096000
2024-07-16,497.80657958984375,509.3834767896076,494.9123552899028,506.4892524896666,1312000
2024-07-17,502.6302185058594,512.2776315290045,496.84177069197233,510.34814892437544,1883000
2024-07-18,469.82904052734375,483.3354195158095,458.73451492967547,479.9588247686931,2995000
