Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.502769470214844,45.150001525878906,45.5,44.54999923706055,44.54999923706055,635135
2024-05-28,42.973453521728516,45.650001525878906,45.79999923706055,45.25,45.400001525878906,764000
2024-05-29,43.349998474121094,46.04999923706055,46.20000076293945,45.599998474121094,45.650001525878906,794119
2024-05-30,42.73810958862305,45.400001525878906,46.29999923706055,45.29999923706055,46.0,1012030
2024-05-31,43.39706802368164,46.099998474121094,46.29999923706055,45.70000076293945,45.70000076293945,622000
2024-06-03,43.20879364013672,45.900001525878906,46.79999923706055,45.900001525878906,46.150001525878906,589345
2024-06-04,42.87931442260742,45.54999923706055,46.400001525878906,45.54999923706055,46.400001525878906,577040
2024-06-05,42.502769470214844,45.150001525878906,45.900001525878906,45.099998474121094,45.599998474121094,502245
2024-06-06,42.78518295288086,45.45000076293945,46.25,44.849998474121094,45.5,855000
2024-06-07,43.77361297607422,46.5,47.099998474121094,45.70000076293945,45.70000076293945,1949001
2024-06-11,43.16172409057617,45.849998474121094,47.25,45.70000076293945,47.0,1379095
2024-06-12,43.44413757324219,46.150001525878906,46.400001525878906,45.20000076293945,45.849998474121094,1078276
2024-06-13,43.78240966796875,45.29999923706055,45.5,44.900001525878906,44.95000076293945,673144
2024-06-14,43.87906265258789,45.400001525878906,45.70000076293945,45.04999923706055,45.29999923706055,776100
2024-06-17,43.83073425292969,45.349998474121094,45.79999923706055,44.95000076293945,45.5,558025
2024-06-18,43.975711822509766,45.5,45.70000076293945,45.150001525878906,45.70000076293945,629203
2024-06-19,43.6374397277832,45.150001525878906,45.75,45.150001525878906,45.5,567020
2024-06-20,44.169010162353516,45.70000076293945,45.75,45.150001525878906,45.150001525878906,435100
2024-06-21,43.92738723754883,45.45000076293945,46.0,45.45000076293945,45.75,684125
2024-06-24,44.26565933227539,45.79999923706055,46.150001525878906,45.5,45.5,516200
2024-06-25,44.603939056396484,46.150001525878906,46.20000076293945,44.79999923706055,45.95000076293945,935553
2024-06-26,44.21733474731445,45.75,46.20000076293945,45.45000076293945,46.20000076293945,570004
2024-06-27,43.92738723754883,45.45000076293945,46.20000076293945,45.25,45.75,667985
2024-06-28,44.26565933227539,45.79999923706055,45.900001525878906,45.45000076293945,45.75,331200
2024-07-01,43.92738723754883,45.45000076293945,45.900001525878906,45.400001525878906,45.79999923706055,270000
