Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,45.76407241821289,46.599998474121094,47.599998474121094,44.849998474121094,44.900001525878906,4124668
2024-05-28,45.273040771484375,46.099998474121094,47.20000076293945,45.900001525878906,47.099998474121094,2321722
2024-05-29,44.63470458984375,45.45000076293945,46.5,45.25,46.099998474121094,1631550
2024-05-30,43.50532913208008,44.29999923706055,45.400001525878906,44.29999923706055,45.0,2026603
2024-05-31,43.898155212402344,44.70000076293945,47.099998474121094,44.54999923706055,44.54999923706055,4363062
2024-06-03,46.35331344604492,47.20000076293945,48.099998474121094,45.20000076293945,45.29999923706055,8971018
2024-06-04,46.009586334228516,46.849998474121094,49.0,46.5,48.0,5400340
2024-06-05,45.56766128540039,46.400001525878906,47.45000076293945,45.849998474121094,46.79999923706055,1776519
2024-06-06,44.88022232055664,45.70000076293945,46.900001525878906,45.400001525878906,46.70000076293945,3070869
2024-06-07,45.76407241821289,46.599998474121094,47.349998474121094,46.04999923706055,46.29999923706055,3887111
2024-06-11,44.9293212890625,45.75,46.95000076293945,45.599998474121094,46.79999923706055,1534200
2024-06-12,45.37125015258789,46.20000076293945,46.29999923706055,45.25,45.650001525878906,1250021
2024-06-13,45.960487365722656,46.79999923706055,47.099998474121094,46.25,46.95000076293945,1456963
2024-06-14,48.61205291748047,49.5,49.70000076293945,46.900001525878906,47.0,9139744
2024-06-17,47.67909240722656,48.54999923706055,50.0,47.54999923706055,49.79999923706055,4834917
2024-06-18,48.2192268371582,49.099998474121094,49.29999923706055,48.099998474121094,49.20000076293945,2632690
2024-06-19,53.03133010864258,54.0,54.0,49.75,50.70000076293945,10937538
2024-06-20,58.33446502685547,59.400001525878906,59.400001525878906,53.70000076293945,55.0,38437714
2024-06-21,59.316524505615234,60.400001525878906,62.70000076293945,59.0,60.599998474121094,47450297
2024-06-24,57.05778121948242,58.099998474121094,60.099998474121094,57.20000076293945,60.099998474121094,10731151
2024-06-25,57.64702224731445,58.70000076293945,59.29999923706055,55.70000076293945,58.099998474121094,7539348
2024-06-26,56.66495895385742,57.70000076293945,61.0,57.29999923706055,58.29999923706055,9641345
2024-06-27,55.584686279296875,56.599998474121094,58.20000076293945,56.099998474121094,57.099998474121094,3868949
2024-06-28,54.99545669555664,56.0,58.29999923706055,55.900001525878906,57.099998474121094,3679106
2024-07-01,52.63850402832031,53.599998474121094,56.599998474121094,53.400001525878906,56.599998474121094,5799079
2024-07-02,52.1474723815918,53.099998474121094,54.29999923706055,52.70000076293945,54.0,2622794
2024-07-03,53.227745056152344,54.20000076293945,57.5,53.900001525878906,54.0,7051129
2024-07-04,54.013389587402344,55.0,55.5,54.099998474121094,54.70000076293945,3045324
2024-07-05,54.99545669555664,56.0,57.400001525878906,55.29999923706055,55.400001525878906,3973264
2024-07-08,55.78818130493164,56.29999923706055,57.900001525878906,54.400001525878906,55.5,9844768
2024-07-09,54.896366119384766,55.400001525878906,57.70000076293945,53.400001525878906,56.5,5984069
2024-07-10,60.34636688232422,60.900001525878906,60.900001525878906,55.5,56.400001525878906,14893021
2024-07-11,54.797271728515625,55.29999923706055,58.599998474121094,55.0,57.79999923706055,16256548
2024-07-12,55.39181900024414,55.900001525878906,59.599998474121094,54.0,54.70000076293945,13285169
2024-07-15,53.509090423583984,54.0,56.400001525878906,53.70000076293945,56.400001525878906,6510762
2024-07-16,54.599090576171875,55.099998474121094,56.20000076293945,54.099998474121094,54.099998474121094,2963852
2024-07-17,54.004547119140625,54.5,56.20000076293945,54.099998474121094,55.70000076293945,3033355
2024-07-18,52.815452575683594,53.29999923706055,53.79999923706055,52.599998474121094,53.5,3217358
2024-07-19,52.51818084716797,53.0,54.79999923706055,52.900001525878906,53.29999923706055,2478959
2024-07-22,52.41909408569336,52.900001525878906,54.400001525878906,51.599998474121094,53.0,3479509
2024-07-23,52.51818084716797,53.0,54.5,52.79999923706055,53.5,2326112
2024-07-26,50.73454666137695,51.20000076293945,51.70000076293945,50.20000076293945,51.0,2232070
2024-07-29,50.04090881347656,50.5,54.29999923706055,50.20000076293945,52.70000076293945,3983124
2024-07-30,50.13999938964844,50.599998474121094,51.0,49.54999923706055,50.20000076293945,1715639
2024-07-31,51.22999954223633,51.70000076293945,53.20000076293945,50.20000076293945,50.400001525878906,5431078
2024-08-01,51.824546813964844,52.29999923706055,54.20000076293945,52.099998474121094,53.0,3646118
2024-08-02,47.563636779785156,48.0,51.400001525878906,48.0,51.099998474121094,4234150
2024-08-05,43.30272674560547,43.70000076293945,46.54999923706055,43.20000076293945,45.20000076293945,4041273
2024-08-06,41.96500015258789,42.349998474121094,45.599998474121094,39.70000076293945,45.0,4009006
2024-08-07,46.1268196105957,46.54999923706055,46.54999923706055,43.04999923706055,43.150001525878906,3267750
2024-08-08,45.03681945800781,45.45000076293945,47.04999923706055,45.29999923706055,45.29999923706055,2396486
2024-08-09,45.2845458984375,45.70000076293945,47.29999923706055,45.70000076293945,46.45000076293945,1749662
2024-08-12,47.06818389892578,47.5,48.349998474121094,46.099998474121094,46.099998474121094,2093700
2024-08-13,47.811363220214844,48.25,48.70000076293945,47.349998474121094,47.900001525878906,1809296
2024-08-14,48.05908966064453,48.5,49.29999923706055,48.25,49.099998474121094,1228958
2024-08-15,48.158180236816406,48.599998474121094,49.29999923706055,48.25,49.0,1112748
2024-08-16,49.2977294921875,49.75,51.0,49.400001525878906,49.54999923706055,2915531
2024-08-19,49.04999923706055,49.5,50.20000076293945,49.25,50.20000076293945,862240
2024-08-20,49.099544525146484,49.54999923706055,50.400001525878906,49.349998474121094,49.849998474121094,1140559
2024-08-21,48.306819915771484,48.75,49.45000076293945,48.25,49.45000076293945,1291210
2024-08-22,47.761817932128906,48.20000076293945,49.5,48.150001525878906,49.150001525878906,1096759
2024-08-23,48.20772933959961,48.650001525878906,48.70000076293945,47.400001525878906,48.150001525878906,849592
2024-08-26,47.51409149169922,47.95000076293945,49.29999923706055,47.75,49.0,1016753
2024-08-27,47.51409149169922,47.95000076293945,48.349998474121094,47.349998474121094,47.849998474121094,713591
2024-08-28,47.712276458740234,48.150001525878906,49.04999923706055,48.04999923706055,48.400001525878906,1016222
2024-08-29,47.46454620361328,47.900001525878906,48.150001525878906,47.400001525878906,47.75,1074136
2024-08-30,48.405906677246094,48.849998474121094,49.5,48.349998474121094,48.400001525878906,1933933
2024-09-02,48.20772933959961,48.650001525878906,50.0,48.400001525878906,49.0,3157720
2024-09-03,50.13999938964844,50.599998474121094,53.29999923706055,49.5,49.79999923706055,9885514
2024-09-04,45.7304573059082,46.150001525878906,47.5,45.54999923706055,45.900001525878906,6737533
2024-09-05,45.08636474609375,45.5,48.25,45.5,46.599998474121094,3436433
2024-09-06,44.888179779052734,45.29999923706055,46.04999923706055,45.099998474121094,45.5,1367652
2024-09-09,44.73954772949219,45.150001525878906,45.29999923706055,43.599998474121094,43.79999923706055,969204
2024-09-10,43.599998474121094,44.0,45.599998474121094,42.25,45.349998474121094,1319203
2024-09-11,44.4918212890625,44.900001525878906,45.150001525878906,44.400001525878906,44.5,774300
2024-09-12,46.671817779541016,47.099998474121094,47.29999923706055,45.599998474121094,45.70000076293945,2858215
2024-09-13,46.37454605102539,46.79999923706055,47.349998474121094,46.599998474121094,47.099998474121094,1013329
2024-09-16,46.57272720336914,47.0,47.45000076293945,46.650001525878906,47.20000076293945,988729
2024-09-18,46.42409133911133,46.849998474121094,47.150001525878906,46.599998474121094,47.0,843064
2024-09-19,46.37454605102539,46.79999923706055,47.54999923706055,46.79999923706055,47.400001525878906,864240
2024-09-20,46.22591018676758,46.650001525878906,47.70000076293945,46.54999923706055,47.5,1144733
2024-09-23,46.32500076293945,46.75,47.400001525878906,46.5,46.599998474121094,958053
2024-09-24,46.275455474853516,46.70000076293945,47.400001525878906,46.25,47.400001525878906,949507
2024-09-25,47.06818389892578,47.5,48.099998474121094,47.25,47.349998474121094,1687484
2024-09-26,46.1268196105957,46.54999923706055,48.099998474121094,46.54999923706055,47.79999923706055,1323020
2024-09-27,46.969093322753906,47.400001525878906,47.70000076293945,46.75,47.150001525878906,1192505
2024-09-30,50.13999938964844,50.599998474121094,51.599998474121094,46.900001525878906,47.400001525878906,7815915
2024-10-01,49.04999923706055,49.5,52.099998474121094,49.150001525878906,51.29999923706055,7950490
2024-10-04,53.90545654296875,54.400001525878906,54.400001525878906,49.75,50.099998474121094,15890461
2024-10-07,55.490909576416016,56.0,58.29999923706055,55.400001525878906,55.79999923706055,33494846
2024-10-08,53.509090423583984,54.0,58.79999923706055,54.0,55.29999923706055,18326136
2024-10-09,53.112728118896484,53.599998474121094,56.400001525878906,53.599998474121094,55.70000076293945,7570300
2024-10-11,51.03181838989258,51.5,53.29999923706055,51.0,52.099998474121094,4730763
2024-10-14,52.815452575683594,53.29999923706055,53.900001525878906,50.900001525878906,51.79999923706055,3874260
2024-10-15,51.92363739013672,52.400001525878906,55.400001525878906,52.099998474121094,53.099998474121094,4949941
2024-10-16,51.03181838989258,51.5,52.5,51.5,51.70000076293945,1795631
2024-10-17,51.72545623779297,52.20000076293945,53.5,51.900001525878906,52.599998474121094,1817994
2024-10-18,53.80636215209961,54.29999923706055,56.0,51.70000076293945,52.900001525878906,6570297
2024-10-21,53.01363754272461,53.5,55.400001525878906,53.5,54.79999923706055,3690316
2024-10-22,54.5,55.0,55.20000076293945,53.29999923706055,53.5,3198875
2024-10-23,54.69818115234375,55.20000076293945,56.400001525878906,54.29999923706055,54.5,4190248
2024-10-24,53.112728118896484,53.599998474121094,55.5,53.400001525878906,55.20000076293945,2685044
2024-10-25,54.400909423828125,54.900001525878906,56.0,53.900001525878906,54.5,3807051
2024-10-28,52.617271423339844,53.099998474121094,55.0,52.70000076293945,54.900001525878906,3146042
2024-10-29,52.12181854248047,52.599998474121094,53.5,51.5,53.099998474121094,1754034
2024-10-30,50.9327278137207,51.400001525878906,53.20000076293945,51.29999923706055,53.20000076293945,1707407
2024-11-01,50.13999938964844,50.599998474121094,50.900001525878906,49.650001525878906,49.900001525878906,2296350
2024-11-04,51.428184509277344,51.900001525878906,52.400001525878906,50.400001525878906,50.70000076293945,1420219
2024-11-05,51.22999954223633,51.70000076293945,53.900001525878906,51.29999923706055,51.29999923706055,1989719
2024-11-06,51.03181838989258,51.5,52.599998474121094,51.5,52.0,913290
2024-11-07,52.12181854248047,52.599998474121094,53.29999923706055,51.29999923706055,51.29999923706055,1451865
2024-11-08,51.13090896606445,51.599998474121094,53.20000076293945,51.5,53.0,1310521
2024-11-11,52.41909408569336,52.900001525878906,53.70000076293945,52.0,52.0,2232587
2024-11-12,53.80636215209961,54.29999923706055,55.29999923706055,52.099998474121094,52.70000076293945,3918459
2024-11-13,54.004547119140625,54.5,55.900001525878906,54.099998474121094,55.29999923706055,5495763
2024-11-14,53.410003662109375,53.900001525878906,55.0,53.5,54.599998474121094,2207178
2024-11-15,52.815452575683594,53.29999923706055,54.599998474121094,53.20000076293945,54.5,1320628
2024-11-18,51.62636184692383,52.099998474121094,53.099998474121094,50.900001525878906,52.79999923706055,2030501
2024-11-19,51.13090896606445,51.599998474121094,52.70000076293945,51.400001525878906,52.099998474121094,1278857
2024-11-20,50.9327278137207,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1029670
2024-11-21,51.428184509277344,51.900001525878906,52.900001525878906,51.099998474121094,51.5,1310300
2024-11-22,52.617271423339844,53.099998474121094,55.599998474121094,52.400001525878906,52.599998474121094,4738256
2024-11-25,52.617271423339844,53.099998474121094,54.79999923706055,52.900001525878906,53.79999923706055,2225093
2024-11-26,51.824546813964844,52.29999923706055,53.599998474121094,52.20000076293945,52.70000076293945,1602265
2024-11-27,51.13090896606445,51.599998474121094,52.79999923706055,51.5,52.29999923706055,1398830
2024-11-28,49.6445426940918,50.099998474121094,51.900001525878906,50.0,51.599998474121094,2077373
2024-11-29,50.63545227050781,51.099998474121094,51.599998474121094,48.650001525878906,49.900001525878906,1949302
2024-12-02,51.22999954223633,51.70000076293945,52.20000076293945,50.900001525878906,51.20000076293945,1079722
