Price,Close,High,Low,Open,Volume
Ticker,4989.TW,4989.TW,4989.TW,4989.TW,4989.TW
2024-05-27,26.100000381469727,26.5,26.049999237060547,26.100000381469727,278500
2024-05-28,26.450000762939453,26.450000762939453,26.149999618530273,26.450000762939453,101500
2024-05-29,26.100000381469727,26.549999237060547,25.899999618530273,26.549999237060547,276250
2024-05-30,25.75,26.25,25.75,25.950000762939453,187000
2024-05-31,25.700000762939453,25.950000762939453,25.600000381469727,25.799999237060547,104341
2024-06-03,25.75,25.899999618530273,25.700000762939453,25.700000762939453,100250
2024-06-04,25.600000381469727,26.25,25.600000381469727,25.799999237060547,230311
2024-06-05,25.450000762939453,25.850000381469727,25.450000762939453,25.850000381469727,98100
2024-06-06,25.0,25.850000381469727,24.799999237060547,25.850000381469727,317800
2024-06-07,25.399999618530273,26.0,24.799999237060547,24.899999618530273,215300
2024-06-11,24.950000762939453,25.399999618530273,24.850000381469727,25.399999618530273,163269
2024-06-12,24.75,25.100000381469727,24.649999618530273,24.850000381469727,170168
2024-06-13,24.700000762939453,25.049999237060547,24.649999618530273,25.049999237060547,166771
2024-06-14,25.299999237060547,25.450000762939453,24.700000762939453,24.700000762939453,273931
2024-06-17,25.149999618530273,25.450000762939453,25.049999237060547,25.450000762939453,89400
2024-06-18,24.799999237060547,25.200000762939453,24.799999237060547,25.100000381469727,133900
2024-06-19,25.0,25.149999618530273,24.75,24.75,209300
2024-06-20,25.100000381469727,25.200000762939453,24.950000762939453,24.950000762939453,177300
2024-06-21,25.350000381469727,25.350000381469727,25.0,25.0,84100
2024-06-24,25.100000381469727,25.299999237060547,25.0,25.299999237060547,113500
2024-06-25,25.0,25.25,24.75,25.200000762939453,113200
2024-06-26,24.850000381469727,25.200000762939453,24.850000381469727,25.0,89305
2024-06-27,25.299999237060547,25.299999237060547,24.5,24.649999618530273,74200
2024-06-28,24.950000762939453,25.350000381469727,24.899999618530273,25.350000381469727,101386
2024-07-01,24.700000762939453,24.950000762939453,24.549999237060547,24.75,191109
2024-07-02,24.700000762939453,25.0,24.649999618530273,24.700000762939453,163240
2024-07-03,25.049999237060547,25.350000381469727,24.799999237060547,24.799999237060547,191500
2024-07-04,25.0,25.299999237060547,25.0,25.200000762939453,182000
2024-07-05,25.299999237060547,25.350000381469727,25.049999237060547,25.049999237060547,160400
2024-07-08,25.600000381469727,25.799999237060547,25.399999618530273,25.600000381469727,333008
2024-07-09,25.200000762939453,25.700000762939453,25.149999618530273,25.700000762939453,136900
2024-07-10,25.149999618530273,25.350000381469727,25.049999237060547,25.25,100200
2024-07-11,25.299999237060547,25.399999618530273,25.100000381469727,25.399999618530273,146800
2024-07-12,25.100000381469727,25.25,24.850000381469727,25.0,95500
2024-07-15,24.899999618530273,25.25,24.850000381469727,24.899999618530273,117637
2024-07-16,25.0,25.149999618530273,24.899999618530273,24.899999618530273,84700
2024-07-17,25.0,25.350000381469727,24.950000762939453,25.0,137900
2024-07-18,24.899999618530273,24.950000762939453,24.700000762939453,24.950000762939453,117600
2024-07-19,24.350000381469727,24.899999618530273,24.299999237060547,24.899999618530273,216490
2024-07-22,23.700000762939453,24.5,23.600000381469727,24.5,260071
