Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,207.5074462890625,210.8843536376953,214.0589599609375,205.89569091796875,205.89569091796875,800415
2024-05-28,210.63121032714844,214.0589599609375,215.87301635742188,210.4308319091797,212.24490356445312,472972
2024-05-29,209.29244995117188,212.6984100341797,216.32652282714844,210.8843536376953,216.32652282714844,520380
2024-05-30,200.81365966796875,204.08163452148438,212.6984100341797,204.08163452148438,212.6984100341797,717727
2024-05-31,198.13613891601562,201.3605499267578,207.70974731445312,200.9070281982422,204.98866271972656,489510
2024-06-03,201.25990295410156,204.53514099121094,205.89569091796875,201.3605499267578,201.81405639648438,352800
2024-06-04,204.3836669921875,207.70974731445312,210.8843536376953,204.53514099121094,204.53514099121094,398002
2024-06-05,204.3836669921875,207.70974731445312,209.97732543945312,206.80271911621094,208.16326904296875,177502
2024-06-06,205.27618408203125,208.6167755126953,215.87301635742188,208.6167755126953,209.5238037109375,504945
2024-06-07,217.771240234375,221.315185546875,223.582763671875,210.8843536376953,211.33787536621094,1182982
2024-06-11,212.41622924804688,215.87301635742188,224.03628540039062,215.87301635742188,223.12925720214844,632835
2024-06-12,210.63121032714844,214.0589599609375,217.68707275390625,214.0589599609375,216.78004455566406,223807
2024-06-13,208.84620666503906,212.24490356445312,220.4081573486328,212.24490356445312,217.68707275390625,620707
2024-06-14,211.969970703125,215.41949462890625,217.68707275390625,213.60543823242188,214.9659881591797,410130
2024-06-17,209.29244995117188,212.6984100341797,217.68707275390625,207.25624084472656,217.2335662841797,1040760
2024-06-18,208.84620666503906,212.24490356445312,219.95465087890625,209.5238037109375,217.2335662841797,621810
2024-06-19,229.37380981445312,233.1065673828125,233.1065673828125,215.87301635742188,215.87301635742188,2528032
2024-06-20,223.12628173828125,226.7573699951172,237.18820190429688,224.9433135986328,233.1065673828125,2862090
2024-06-21,213.30873107910156,216.78004455566406,219.04762268066406,204.08163452148438,206.80271911621094,6065955
2024-06-24,207.95370483398438,211.33787536621094,218.59410095214844,210.8843536376953,215.41949462890625,1112422
2024-06-25,205.27618408203125,208.6167755126953,211.7913818359375,202.267578125,210.4308319091797,837900
2024-06-26,207.06118774414062,210.4308319091797,214.9659881591797,209.5238037109375,210.4308319091797,465255
2024-06-27,207.5074462890625,210.8843536376953,217.2335662841797,209.07029724121094,212.24490356445312,811440
2024-06-28,207.06118774414062,210.4308319091797,213.60543823242188,209.07029724121094,210.8843536376953,304290
2024-07-01,220.89501953125,224.4897918701172,229.0249481201172,210.8843536376953,212.24490356445312,1806997
2024-07-02,214.64749145507812,218.14059448242188,228.117919921875,218.14059448242188,222.6757354736328,1022017
2024-07-03,216.4324951171875,219.95465087890625,226.30384826660156,218.59410095214844,218.59410095214844,1223775
2024-07-04,232.94384765625,236.7346954345703,240.8163299560547,221.315185546875,222.22222900390625,2401245
2024-07-05,236.06761169433594,239.9093017578125,246.2584991455078,232.1995391845703,240.36280822753906,2481727
2024-07-08,232.0513458251953,235.82766723632812,241.72335815429688,229.93197631835938,241.72335815429688,1126755
2024-07-09,231.60507202148438,235.3741455078125,244.89796447753906,234.01361083984375,239.9093017578125,2437627
2024-07-10,226.69630432128906,230.38548278808594,240.36280822753906,230.38548278808594,238.5487518310547,1418917
2024-07-11,223.12628173828125,226.7573699951172,236.7346954345703,222.22222900390625,234.01361083984375,1894095
2024-07-12,216.8787384033203,220.4081573486328,227.66439819335938,220.4081573486328,227.21087646484375,915075
2024-07-15,212.8624725341797,216.32652282714844,221.76870727539062,214.9659881591797,221.315185546875,534712
2024-07-16,213.75498962402344,217.2335662841797,222.22222900390625,216.78004455566406,216.78004455566406,508252
2024-07-17,211.07745361328125,214.51246643066406,219.95465087890625,213.60543823242188,217.68707275390625,586530
2024-07-18,213.75498962402344,217.2335662841797,218.14059448242188,210.4308319091797,214.0589599609375,482895
2024-07-19,212.8624725341797,216.32652282714844,220.4081573486328,214.0589599609375,218.14059448242188,604170
2024-07-22,206.6149444580078,209.97732543945312,218.59410095214844,207.25624084472656,218.59410095214844,584325
2024-07-23,206.16868591308594,209.5238037109375,215.41949462890625,209.07029724121094,211.7913818359375,504945
2024-07-26,203.4911651611328,206.80271911621094,207.25624084472656,200.9070281982422,201.81405639648438,404617
2024-07-29,196.3511199951172,199.54647827148438,211.7913818359375,199.54647827148438,208.6167755126953,530302
2024-07-30,199.92115783691406,203.1746063232422,203.1746063232422,195.91836547851562,199.54647827148438,452025
2024-07-31,199.92115783691406,203.1746063232422,205.89569091796875,200.45350646972656,200.45350646972656,405720
2024-08-01,203.9374237060547,207.25624084472656,208.16326904296875,204.08163452148438,204.98866271972656,453127
2024-08-02,189.21109008789062,192.29025268554688,207.25624084472656,190.4761962890625,201.3605499267578,653782
2024-08-05,170.46847534179688,173.2426300048828,184.58050537109375,173.2426300048828,184.12698364257812,738675
2024-08-06,174.0384979248047,176.87074279785156,181.40589904785156,158.73016357421875,178.684814453125,1266772
2024-08-07,190.99609375,194.10430908203125,194.10430908203125,178.684814453125,178.684814453125,953662
2024-08-08,190.99609375,194.10430908203125,196.8253936767578,190.02267456054688,193.19728088378906,587632
2024-08-09,184.30230712890625,187.3015899658203,199.54647827148438,187.3015899658203,198.18594360351562,685755
2024-08-12,193.2273712158203,196.37188720703125,197.732421875,189.1156463623047,189.1156463623047,566685
2024-08-13,191.88861083984375,195.01133728027344,199.54647827148438,194.10430908203125,197.27891540527344,809235
2024-08-14,199.02865600585938,202.267578125,203.1746063232422,197.27891540527344,199.54647827148438,582120
2024-08-15,197.68988037109375,200.9070281982422,206.34921264648438,197.27891540527344,206.34921264648438,662602
