Price,Close,High,Low,Open,Volume
Ticker,4972.TWO,4972.TWO,4972.TWO,4972.TWO,4972.TWO
2024-05-28,27.066665649414062,27.11499824342276,27.066665649414062,27.066665649414062,70000
2024-05-29,27.163331985473633,27.163331985473633,27.066664956161866,27.066664956161866,42000
2024-05-30,27.11499786376953,27.163332300871748,27.018332677105597,27.018332677105597,25000
2024-05-31,27.066665649414062,27.163332681201737,27.01833305540536,27.11499824342276,34000
2024-06-03,27.018333435058594,27.06666602974645,27.018333435058594,27.06666602974645,29000
2024-06-04,27.163331985473633,27.35666420032694,27.066664956161866,27.30833160755617,90000
2024-06-05,27.018333435058594,27.211665657580316,27.018333435058594,27.211665657580316,26000
2024-06-06,26.969999313354492,27.114998942891333,26.969999313354492,27.114998942891333,36000
2024-06-07,27.018333435058594,27.06666602974645,26.92166640191258,27.018333435058594,27000
2024-06-11,27.11499786376953,27.211664894203714,26.77666602290526,27.211664894203714,58000
2024-06-12,27.018333435058594,27.06666602974645,26.969998996600438,27.018333435058594,15000
2024-06-13,26.969999313354492,27.01833375238032,26.969999313354492,27.01833375238032,26000
2024-06-14,26.921667098999023,27.018334134648047,26.873332659289336,26.873332659289336,13000
2024-06-17,26.82499885559082,27.018332918184267,26.82499885559082,26.921665886887542,61000
2024-06-18,26.82499885559082,26.921665886887542,26.776666261827593,26.82499885559082,49000
2024-06-19,26.77666664123535,26.87333183013149,26.77666664123535,26.87333183013149,49000
2024-06-20,26.82499885559082,26.873331449354048,26.776666261827593,26.776666261827593,34000
2024-06-21,26.921667098999023,26.96999969493836,26.825000063349997,26.825000063349997,24000
2024-06-24,26.87333106994629,26.969998099878232,26.87333106994629,26.921665506797382,23000
2024-06-25,26.87333106994629,27.066665129810172,26.82499847686544,26.87333106994629,12000
2024-06-26,27.018333435058594,27.018333435058594,26.82499936876657,26.873331963454426,10000
2024-06-27,26.969999313354492,27.066666347635827,26.873332279073157,27.066666347635827,17000
2024-06-28,26.921667098999023,27.066666730587386,26.873332659289336,27.066666730587386,28000
2024-07-01,26.969999313354492,26.969999313354492,26.776667088562146,26.921666718098987,34000
2024-07-02,26.82499885559082,26.969998480650773,26.82499885559082,26.969998480650773,20000
2024-07-03,27.11499786376953,27.743332639706605,26.96999824000338,26.96999824000338,280000
2024-07-04,27.11499786376953,27.3083319246379,27.018332677105597,27.211664894203714,82000
2024-07-05,27.163331985473633,27.2599990147854,27.066664956161866,27.066664956161866,51000
2024-07-08,27.211666107177734,27.35666573740732,27.06666647694815,27.35666573740732,72000
2024-07-09,27.211666107177734,27.260000546434483,27.06666647694815,27.260000546434483,32000
2024-07-10,27.163331985473633,27.163331985473633,27.066664956161866,27.163331985473633,48000
