Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,41.82398223876953,44.349998474121094,44.349998474121094,43.04999923706055,43.099998474121094,7000
2024-05-28,41.30531311035156,43.79999923706055,44.0,43.75,44.0,13000
2024-05-29,41.30531311035156,43.79999923706055,44.0,43.79999923706055,44.0,4000
2024-05-30,40.55087661743164,43.0,43.0,42.599998474121094,42.599998474121094,4000
2024-05-31,40.83378601074219,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,4000
2024-06-03,40.83378601074219,43.29999923706055,43.599998474121094,43.29999923706055,43.599998474121094,3000
2024-06-04,40.78663635253906,43.25,43.25,43.25,43.25,1000
2024-06-05,40.50372314453125,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000
2024-06-06,42.01259231567383,44.54999923706055,45.0,43.849998474121094,43.95000076293945,24000
2024-06-07,42.154048919677734,44.70000076293945,44.70000076293945,44.29999923706055,44.54999923706055,9000
2024-06-11,41.493919372558594,44.0,44.25,44.0,44.099998474121094,7000
2024-06-12,41.11669921875,43.599998474121094,43.599998474121094,43.25,43.25,3000
2024-06-13,40.456573486328125,42.900001525878906,43.04999923706055,42.900001525878906,43.04999923706055,15000
2024-06-14,40.26796340942383,42.70000076293945,43.95000076293945,42.70000076293945,42.70000076293945,11000
2024-06-17,40.26796340942383,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2024-06-18,40.26796340942383,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2024-06-19,40.97524642944336,43.45000076293945,43.45000076293945,42.900001525878906,42.95000076293945,16000
2024-06-20,41.25815963745117,43.75,43.75,43.75,43.75,1000
2024-06-21,41.25815963745117,43.75,43.75,43.75,43.75,0
2024-06-24,41.25815963745117,43.75,43.75,43.75,43.75,1000
2024-06-25,41.39961624145508,43.900001525878906,43.900001525878906,43.75,43.75,3000
2024-06-26,41.39961624145508,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-27,41.39961624145508,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2024-06-28,41.35246276855469,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1000
2024-07-01,41.44676971435547,43.95000076293945,43.599998474121094,42.45000076293945,43.599998474121094,7000
2024-07-02,40.645179748535156,43.099998474121094,43.5,43.099998474121094,43.5,6000
2024-07-03,40.645179748535156,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2024-07-04,40.69233322143555,43.150001525878906,44.599998474121094,43.099998474121094,43.54999923706055,57000
2024-07-05,40.69233322143555,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0
2024-07-08,41.11669921875,43.599998474121094,44.54999923706055,43.20000076293945,44.54999923706055,56000
2024-07-09,39.985050201416016,42.400001525878906,43.20000076293945,42.20000076293945,43.20000076293945,8000
2024-07-10,39.985050201416016,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2024-07-11,40.2208137512207,42.650001525878906,42.650001525878906,42.5,42.5,3000
2024-07-12,39.60783386230469,42.0,43.0,41.5,43.0,8000
2024-07-15,39.65498352050781,42.04999923706055,42.04999923706055,41.75,41.75,3000
2024-07-16,39.60783386230469,42.0,42.25,42.0,42.25,3000
2024-07-17,39.60783386230469,42.0,42.0,42.0,42.0,0
2024-07-18,40.17366027832031,42.599998474121094,42.599998474121094,40.0,41.599998474121094,17000
2024-07-19,40.17366027832031,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2024-07-22,39.8907470703125,42.29999923706055,42.54999923706055,41.45000076293945,41.5,21000
2024-07-23,39.08915710449219,41.45000076293945,42.599998474121094,41.400001525878906,41.54999923706055,57000
2024-07-26,39.08915710449219,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1000
2024-07-29,39.08915710449219,41.45000076293945,42.900001525878906,41.45000076293945,42.650001525878906,62000
2024-07-30,39.04200744628906,41.400001525878906,41.70000076293945,40.099998474121094,40.099998474121094,50000
2024-07-31,39.8907470703125,42.29999923706055,42.400001525878906,41.0,41.04999923706055,18000
2024-08-01,40.032203674316406,42.45000076293945,43.150001525878906,41.70000076293945,41.95000076293945,28000
2024-08-02,40.126502990722656,42.54999923706055,42.70000076293945,42.04999923706055,42.70000076293945,16000
2024-08-05,37.72577667236328,38.5,41.54999923706055,38.099998474121094,41.54999923706055,19000
2024-08-06,37.72577667236328,38.5,38.5,38.5,38.5,0
2024-08-07,41.00840759277344,41.849998474121094,41.849998474121094,40.5,40.5,59000
2024-08-08,40.66544723510742,41.5,41.54999923706055,41.5,41.54999923706055,2000
2024-08-09,41.155391693115234,42.0,42.599998474121094,41.20000076293945,41.5,67000
2024-08-12,40.02851486206055,40.849998474121094,42.400001525878906,40.0,40.599998474121094,45000
2024-08-13,39.538570404052734,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1000
2024-08-14,39.6855583190918,40.5,40.650001525878906,40.400001525878906,40.400001525878906,5000
2024-08-15,39.6855583190918,40.5,40.5,40.5,40.5,0
2024-08-16,40.95941162109375,41.79999923706055,41.900001525878906,40.650001525878906,40.650001525878906,8000
2024-08-19,40.95941162109375,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2024-08-20,40.66544723510742,41.5,41.5,41.5,41.5,1000
2024-08-21,40.66544723510742,41.5,41.5,41.5,41.5,0
2024-08-22,40.66544723510742,41.5,41.5,41.5,41.5,0
2024-08-23,40.22449493408203,41.04999923706055,41.5,41.04999923706055,41.5,5000
2024-08-26,40.66544723510742,41.5,41.5,41.5,41.5,2000
2024-08-27,40.66544723510742,41.5,42.900001525878906,41.5,41.70000076293945,66000
2024-08-28,41.00840759277344,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,1000
2024-08-29,41.00840759277344,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0
2024-08-30,40.95941162109375,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1000
2024-09-02,41.10639953613281,41.95000076293945,42.0,41.95000076293945,42.0,3000
2024-09-03,40.66544723510742,41.5,41.5,41.5,41.5,1000
2024-09-04,40.91041946411133,41.75,41.79999923706055,40.599998474121094,41.0,15000
2024-09-05,40.322486877441406,41.150001525878906,43.0,40.75,40.95000076293945,90000
2024-09-06,40.0775146484375,40.900001525878906,42.599998474121094,40.5,41.20000076293945,84000
2024-09-09,38.705665588378906,39.5,40.75,38.900001525878906,40.75,8000
2024-09-10,40.0775146484375,40.900001525878906,40.900001525878906,39.849998474121094,40.04999923706055,3000
