Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,37.72734832763672,38.20000076293945,38.29999923706055,38.20000076293945,38.25,26000
2024-05-28,38.27054214477539,38.75,39.0,38.20000076293945,39.0,23000
2024-05-29,38.07301712036133,38.54999923706055,39.45000076293945,38.400001525878906,39.45000076293945,11000
2024-05-30,37.92487716674805,38.400001525878906,38.900001525878906,38.400001525878906,38.900001525878906,14000
2024-05-31,38.12239456176758,38.599998474121094,39.5,38.20000076293945,38.400001525878906,65000
2024-06-03,39.60383987426758,40.099998474121094,42.400001525878906,38.900001525878906,39.95000076293945,216000
2024-06-04,39.011260986328125,39.5,40.25,39.45000076293945,40.20000076293945,52000
2024-06-05,38.7149772644043,39.20000076293945,39.599998474121094,38.849998474121094,39.54999923706055,33000
2024-06-06,38.76435470581055,39.25,39.54999923706055,39.20000076293945,39.54999923706055,13000
2024-06-07,38.665592193603516,39.150001525878906,39.349998474121094,39.0,39.099998474121094,31000
2024-06-11,42.517337799072266,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,425000
2024-06-12,46.76413345336914,47.349998474121094,47.349998474121094,45.900001525878906,47.349998474121094,949000
2024-06-13,51.356597900390625,52.0,52.0,50.5,52.0,905000
2024-06-14,56.49225997924805,57.20000076293945,57.20000076293945,55.0,57.20000076293945,1074000
2024-06-17,55.7021598815918,56.400001525878906,62.599998474121094,55.5,60.5,2009000
2024-06-18,61.23286819458008,62.0,62.0,57.20000076293945,57.20000076293945,2311000
2024-06-19,62.51678466796875,63.29999923706055,68.0,61.0,64.9000015258789,972000
2024-06-20,60.936580657958984,61.70000076293945,64.0,61.5,63.599998474121094,396000
2024-06-21,66.96110534667969,67.80000305175781,67.80000305175781,60.099998474121094,60.5,582000
2024-06-24,67.55368041992188,68.4000015258789,70.80000305175781,66.19999694824219,70.80000305175781,514000
2024-06-25,66.56605529785156,67.4000015258789,70.0,66.0999984741211,69.80000305175781,349000
2024-06-26,67.94873046875,68.80000305175781,69.30000305175781,66.0,68.80000305175781,317000
2024-06-27,65.47966766357422,66.30000305175781,71.0,66.0,67.9000015258789,478000
2024-06-28,65.77594757080078,66.5999984741211,67.19999694824219,65.0,66.5999984741211,186000
2024-07-01,63.01059341430664,63.79999923706055,67.0999984741211,63.79999923706055,66.0999984741211,214000
2024-07-02,62.51678466796875,63.29999923706055,66.5999984741211,63.0,63.099998474121094,297000
2024-07-03,68.73883056640625,69.5999984741211,69.5999984741211,64.0,64.0,1137000
2024-07-04,75.55345916748047,76.5,76.5,73.5,73.5,807000
2024-07-05,68.04750061035156,68.9000015258789,76.0,68.9000015258789,76.0,2665000
2024-07-08,65.87471008300781,66.69999694824219,70.80000305175781,64.0,68.5999984741211,764000
2024-07-09,65.38089752197266,66.19999694824219,68.80000305175781,64.9000015258789,65.30000305175781,476000
2024-07-10,66.26976776123047,67.0999984741211,67.9000015258789,65.69999694824219,65.69999694824219,212000
2024-07-11,62.51678466796875,63.29999923706055,69.5999984741211,62.70000076293945,68.0,471000
2024-07-12,56.689788818359375,57.400001525878906,61.400001525878906,57.29999923706055,61.0,667000
2024-07-15,55.998443603515625,56.70000076293945,58.400001525878906,56.599998474121094,57.5,175000
2024-07-16,57.38112258911133,58.099998474121094,58.099998474121094,56.70000076293945,56.70000076293945,115000
2024-07-17,57.57864761352539,58.29999923706055,60.29999923706055,58.29999923706055,60.20000076293945,229000
2024-07-18,56.19597244262695,56.900001525878906,60.0,56.900001525878906,60.0,116000
2024-07-19,55.998443603515625,56.70000076293945,58.400001525878906,53.599998474121094,56.099998474121094,193000
2024-07-22,53.43061065673828,54.099998474121094,57.0,53.400001525878906,57.0,128000
2024-07-23,54.81329345703125,55.5,55.5,54.20000076293945,54.79999923706055,57000
2024-07-26,53.48575973510742,53.79999923706055,54.29999923706055,52.20000076293945,54.20000076293945,38000
2024-07-29,50.20503616333008,50.5,54.5,49.75,53.20000076293945,128000
2024-07-30,49.55883026123047,49.849998474121094,51.0,48.5,49.0,106000
2024-07-31,49.21087646484375,49.5,50.5,48.0,49.20000076293945,71000
2024-08-01,50.304447174072266,50.599998474121094,51.400001525878906,49.599998474121094,49.599998474121094,54000
2024-08-02,45.83073425292969,46.099998474121094,50.5,46.099998474121094,49.29999923706055,146000
2024-08-05,41.25760269165039,41.5,45.45000076293945,41.5,45.45000076293945,231000
2024-08-06,39.318992614746094,39.54999923706055,43.849998474121094,37.349998474121094,41.29999923706055,169000
2024-08-07,41.80438995361328,42.04999923706055,43.29999923706055,39.95000076293945,39.95000076293945,140000
2024-08-08,41.70497512817383,41.95000076293945,44.400001525878906,40.599998474121094,42.79999923706055,133000
2024-08-09,42.40088653564453,42.650001525878906,44.45000076293945,42.20000076293945,43.099998474121094,128000
2024-08-12,46.62606430053711,46.900001525878906,46.900001525878906,44.0,44.349998474121094,90000
2024-08-13,51.19919204711914,51.5,51.5,51.5,51.5,87000
2024-08-14,56.269405364990234,56.599998474121094,56.599998474121094,53.20000076293945,55.0,1375000
2024-08-15,58.85422134399414,59.20000076293945,59.20000076293945,54.099998474121094,54.900001525878906,1381000
2024-08-16,59.25188064575195,59.599998474121094,60.900001525878906,58.599998474121094,59.400001525878906,820000
2024-08-19,57.760643005371094,58.099998474121094,60.0,58.0,59.0,183000
2024-08-20,55.374664306640625,55.70000076293945,58.400001525878906,55.70000076293945,57.900001525878906,155000
2024-08-21,55.871742248535156,56.20000076293945,58.70000076293945,54.0,54.70000076293945,157000
2024-08-22,54.28108596801758,54.599998474121094,56.29999923706055,54.20000076293945,56.29999923706055,78000
2024-08-23,55.17583084106445,55.5,56.20000076293945,54.20000076293945,54.20000076293945,71000
2024-08-26,55.97115707397461,56.29999923706055,57.29999923706055,56.29999923706055,56.79999923706055,89000
2024-08-27,56.16999053955078,56.5,57.20000076293945,56.20000076293945,56.29999923706055,49000
2024-08-28,55.871742248535156,56.20000076293945,57.20000076293945,56.099998474121094,57.0,137000
2024-08-29,57.362979888916016,57.70000076293945,58.0,55.70000076293945,56.20000076293945,128000
2024-08-30,57.86006164550781,58.20000076293945,59.099998474121094,57.79999923706055,58.400001525878906,200000
2024-09-02,54.97699737548828,55.29999923706055,60.599998474121094,55.0,57.20000076293945,379000
2024-09-03,56.66706848144531,57.0,59.0,55.5,55.5,260000
2024-09-04,52.491600036621094,52.79999923706055,55.400001525878906,51.5,53.099998474121094,202000
2024-09-05,51.79568862915039,52.099998474121094,55.79999923706055,51.900001525878906,54.0,91000
2024-09-06,52.59101867675781,52.900001525878906,54.099998474121094,51.20000076293945,51.20000076293945,51000
2024-09-09,53.088096618652344,53.400001525878906,55.0,52.0,52.900001525878906,94000
2024-09-10,49.36000061035156,49.650001525878906,53.400001525878906,49.25,53.400001525878906,145000
2024-09-11,46.824893951416016,47.099998474121094,49.349998474121094,47.0,47.70000076293945,146000
2024-09-12,46.824893951416016,47.099998474121094,48.599998474121094,46.75,48.5,55000
2024-09-13,46.92430877685547,47.20000076293945,48.0,46.900001525878906,47.099998474121094,71000
2024-09-16,47.12314224243164,47.400001525878906,49.0,46.900001525878906,47.29999923706055,89000
2024-09-18,46.92430877685547,47.20000076293945,48.900001525878906,47.099998474121094,47.5,47000
2024-09-19,49.06174850463867,49.349998474121094,50.0,47.04999923706055,47.5,116000
2024-09-20,52.29276657104492,52.599998474121094,54.20000076293945,50.0,50.29999923706055,1739000
2024-09-23,47.968177795410156,48.25,52.099998474121094,48.0,52.099998474121094,390000
2024-09-24,47.27226638793945,47.54999923706055,48.5,46.900001525878906,48.5,90000
2024-09-25,47.52080535888672,47.79999923706055,49.5,47.79999923706055,48.150001525878906,157000
2024-09-26,47.9184684753418,48.20000076293945,49.0,48.099998474121094,48.5,60000
2024-09-27,51.000362396240234,51.29999923706055,52.79999923706055,48.25,48.25,356000
2024-09-30,50.602699279785156,50.900001525878906,52.79999923706055,50.29999923706055,52.0,102000
2024-10-01,54.678749084472656,55.0,55.900001525878906,51.29999923706055,52.0,1027000
2024-10-04,54.47991943359375,54.79999923706055,56.79999923706055,53.599998474121094,54.20000076293945,1093000
2024-10-07,55.97115707397461,56.29999923706055,56.29999923706055,53.900001525878906,54.70000076293945,426000
2024-10-08,55.97115707397461,56.29999923706055,56.400001525878906,54.5,55.79999923706055,266000
2024-10-09,55.076416015625,55.400001525878906,56.5,54.79999923706055,56.5,236000
2024-10-11,50.70211410522461,51.0,54.79999923706055,51.0,54.70000076293945,293000
2024-10-14,51.99452209472656,52.29999923706055,52.900001525878906,51.0,52.5,71000
