Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,20.0546817779541,20.299999237060547,20.649999618530273,20.299999237060547,20.649999618530273,21000
2024-08-01,20.44985008239746,20.700000762939453,20.75,20.450000762939453,20.549999237060547,48000
2024-08-02,19.75830841064453,20.0,20.5,19.950000762939453,20.5,67000
2024-08-05,17.7824764251709,18.0,19.399999618530273,18.0,19.350000381469727,291000
2024-08-06,17.387311935424805,17.600000381469727,17.799999237060547,16.350000381469727,17.799999237060547,167000
2024-08-07,18.523414611816406,18.75,18.899999618530273,17.649999618530273,17.700000762939453,120000
2024-08-08,18.227039337158203,18.450000762939453,18.649999618530273,18.299999237060547,18.399999618530273,37000
2024-08-09,18.42462158203125,18.649999618530273,18.850000381469727,18.600000381469727,18.700000762939453,54000
2024-08-12,18.62220573425293,18.850000381469727,19.75,18.850000381469727,19.75,213000
2024-08-13,18.57280921936035,18.799999237060547,19.0,18.700000762939453,18.850000381469727,48000
2024-08-14,18.42462158203125,18.649999618530273,19.200000762939453,18.649999618530273,18.799999237060547,39000
2024-08-15,18.720996856689453,18.950000762939453,18.950000762939453,18.600000381469727,18.950000762939453,79000
2024-08-16,18.77039337158203,19.0,19.299999237060547,18.950000762939453,19.0,72000
2024-08-19,19.313745498657227,19.549999237060547,20.0,19.149999618530273,19.149999618530273,141000
2024-08-20,19.511329650878906,19.75,20.25,19.75,19.950000762939453,155000
2024-08-21,19.659515380859375,19.899999618530273,20.100000381469727,19.700000762939453,20.100000381469727,52000
2024-08-22,19.75830841064453,20.0,20.049999237060547,19.700000762939453,19.799999237060547,52000
2024-08-23,19.75830841064453,20.0,20.25,19.700000762939453,20.25,63000
2024-08-26,20.0546817779541,20.299999237060547,20.450000762939453,20.049999237060547,20.200000762939453,60000
2024-08-27,19.807703018188477,20.049999237060547,20.450000762939453,19.899999618530273,20.450000762939453,36000
2024-08-28,20.202871322631836,20.450000762939453,20.450000762939453,20.100000381469727,20.299999237060547,74000
2024-08-29,20.202871322631836,20.450000762939453,20.600000381469727,20.25,20.399999618530273,91000
2024-08-30,20.845014572143555,21.100000381469727,21.799999237060547,20.75,20.75,258000
2024-09-02,20.44985008239746,20.700000762939453,21.350000381469727,20.649999618530273,21.350000381469727,56000
2024-09-03,20.10407829284668,20.350000381469727,20.75,20.25,20.700000762939453,120000
2024-09-04,19.461933135986328,19.700000762939453,20.299999237060547,19.299999237060547,20.299999237060547,134000
2024-09-05,21.388368606567383,21.649999618530273,21.649999618530273,20.149999618530273,20.200000762939453,1363000
2024-09-06,22.623262405395508,22.899999618530273,23.799999237060547,21.450000762939453,22.450000762939453,3765000
2024-09-09,20.795618057250977,21.049999237060547,22.549999237060547,21.0,21.799999237060547,1242000
2024-09-10,22.870241165161133,23.149999618530273,23.149999618530273,21.399999618530273,21.5,2471000
2024-09-11,21.43776512145996,21.700000762939453,24.350000381469727,21.700000762939453,23.549999237060547,3599000
2024-09-12,21.289575576782227,21.549999237060547,22.25,21.200000762939453,21.649999618530273,900000
2024-09-13,23.41359519958496,23.700000762939453,23.700000762939453,21.649999618530273,21.649999618530273,2922000
2024-09-16,25.73519515991211,26.049999237060547,26.049999237060547,24.399999618530273,24.399999618530273,6698000
2024-09-18,28.303775787353516,28.649999618530273,28.649999618530273,28.049999237060547,28.649999618530273,2629000
2024-09-19,31.119335174560547,31.5,31.5,28.950000762939453,29.100000381469727,5622000
2024-09-20,30.625377655029297,31.0,34.599998474121094,31.0,33.5,16644000
2024-09-23,30.625377655029297,31.0,31.0,29.5,31.0,2142000
2024-09-24,30.23021125793457,30.600000381469727,31.899999618530273,30.200000762939453,31.899999618530273,847000
2024-09-25,29.686857223510742,30.049999237060547,31.25,30.049999237060547,31.25,579000
2024-09-26,29.04471206665039,29.399999618530273,30.850000381469727,29.100000381469727,30.850000381469727,758000
2024-09-27,29.58806610107422,29.950000762939453,30.399999618530273,29.600000381469727,29.950000762939453,501000
2024-09-30,29.637462615966797,30.0,30.5,29.549999237060547,29.799999237060547,464000
2024-10-01,29.390483856201172,29.75,30.200000762939453,29.299999237060547,30.0,478000
2024-10-04,30.03262710571289,30.399999618530273,30.799999237060547,29.899999618530273,29.899999618530273,591000
2024-10-07,30.427793502807617,30.799999237060547,31.0,29.600000381469727,30.399999618530273,682000
2024-10-08,27.41465187072754,27.75,29.5,27.75,29.149999618530273,1333000
2024-10-09,26.278549194335938,26.600000381469727,28.299999237060547,26.0,27.149999618530273,1475000
2024-10-11,24.796676635742188,25.100000381469727,27.899999618530273,24.5,27.200000762939453,1568000
2024-10-14,27.26646614074707,27.600000381469727,27.600000381469727,24.75,25.299999237060547,1414000
2024-10-15,27.61223602294922,27.950000762939453,30.350000381469727,26.649999618530273,28.25,6455000
2024-10-16,28.155588150024414,28.5,29.899999618530273,27.299999237060547,28.100000381469727,2934000
2024-10-17,27.76042366027832,28.100000381469727,29.600000381469727,28.100000381469727,28.75,1346000
2024-10-18,29.73625373840332,30.100000381469727,30.899999618530273,27.549999237060547,28.049999237060547,5868000
2024-10-21,32.69999694824219,33.099998474121094,33.099998474121094,29.850000381469727,30.850000381469727,12514000
2024-10-22,31.613292694091797,32.0,35.5,31.75,33.95000076293945,13789000
2024-10-23,31.465105056762695,31.850000381469727,33.150001525878906,30.850000381469727,31.600000381469727,3689000
2024-10-24,29.637462615966797,30.0,32.099998474121094,30.0,32.099998474121094,2383000
2024-10-25,28.847129821777344,29.200000762939453,31.0,29.200000762939453,30.549999237060547,1503000
2024-10-28,27.71102523803711,28.049999237060547,29.450000762939453,27.5,29.450000762939453,1139000
2024-10-29,27.167673110961914,27.5,29.75,27.5,28.899999618530273,1831000
2024-10-30,26.673715591430664,27.0,27.850000381469727,27.0,27.700000762939453,750000
2024-11-01,26.970088958740234,27.299999237060547,27.899999618530273,26.399999618530273,27.0,642000
2024-11-04,25.685800552368164,26.0,27.5,25.950000762939453,27.5,599000
2024-11-05,26.031570434570312,26.350000381469727,26.850000381469727,26.100000381469727,26.100000381469727,415000
2024-11-06,25.982173919677734,26.299999237060547,26.75,26.0,26.75,350000
2024-11-07,26.476131439208984,26.799999237060547,27.299999237060547,26.399999618530273,26.399999618530273,320000
2024-11-08,26.22915267944336,26.549999237060547,28.0,26.549999237060547,27.5,505000
2024-11-11,24.648488998413086,24.950000762939453,26.100000381469727,24.600000381469727,26.100000381469727,627000
2024-11-12,24.105134963989258,24.399999618530273,25.25,24.200000762939453,25.0,433000
2024-11-13,24.203927993774414,24.5,24.850000381469727,24.200000762939453,24.399999618530273,230000
2024-11-14,24.105134963989258,24.399999618530273,24.850000381469727,23.649999618530273,24.850000381469727,435000
2024-11-15,24.203927993774414,24.5,25.299999237060547,24.200000762939453,25.100000381469727,333000
2024-11-18,23.117219924926758,23.399999618530273,24.5,23.399999618530273,24.5,225000
2024-11-19,25.389427185058594,25.700000762939453,25.700000762939453,23.899999618530273,23.899999618530273,801000
2024-11-20,23.858156204223633,24.149999618530273,26.200000762939453,24.049999237060547,26.100000381469727,1515567
2024-11-21,26.22915267944336,26.549999237060547,26.549999237060547,24.25,24.25,1315000
2024-11-22,25.43882179260254,25.75,26.75,25.600000381469727,26.350000381469727,1850000
2024-11-25,25.488216400146484,25.799999237060547,27.850000381469727,25.799999237060547,26.049999237060547,1498000
2024-11-26,25.24123764038086,25.549999237060547,26.200000762939453,25.25,26.200000762939453,329000
2024-11-27,24.302719116210938,24.600000381469727,25.649999618530273,24.600000381469727,25.600000381469727,335000
2024-11-28,24.055740356445312,24.350000381469727,24.799999237060547,24.0,24.600000381469727,303000
2024-11-29,24.105134963989258,24.399999618530273,24.600000381469727,24.0,24.350000381469727,186000
2024-12-02,23.808761596679688,24.100000381469727,24.700000762939453,23.950000762939453,24.700000762939453,214000
2024-12-03,24.302719116210938,24.600000381469727,24.850000381469727,24.350000381469727,24.600000381469727,195000
2024-12-04,24.500301361083984,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,130000
2024-12-05,24.40151023864746,24.700000762939453,25.649999618530273,24.399999618530273,25.299999237060547,337000
2024-12-06,24.105134963989258,24.399999618530273,25.5,24.299999237060547,25.049999237060547,385000
2024-12-09,23.611177444458008,23.899999618530273,24.5,23.899999618530273,24.450000762939453,597000
2024-12-10,23.364198684692383,23.649999618530273,24.25,23.549999237060547,23.950000762939453,552000
2024-12-11,23.314804077148438,23.600000381469727,23.850000381469727,23.399999618530273,23.5,191000
2024-12-12,22.672658920288086,22.950000762939453,23.899999618530273,22.799999237060547,23.450000762939453,461000
2024-12-13,21.93172264099121,22.200000762939453,22.950000762939453,22.200000762939453,22.950000762939453,408000
2024-12-16,21.09199333190918,21.350000381469727,22.700000762939453,21.299999237060547,22.5,669000
2024-12-17,21.388368606567383,21.649999618530273,22.049999237060547,21.5,21.5,197000
2024-12-18,21.487159729003906,21.75,22.149999618530273,21.399999618530273,21.649999618530273,151000
2024-12-19,21.338972091674805,21.600000381469727,21.700000762939453,21.25,21.700000762939453,86000
2024-12-20,21.190786361694336,21.450000762939453,21.899999618530273,21.350000381469727,21.600000381469727,166000
2024-12-23,21.93172264099121,22.200000762939453,22.450000762939453,21.799999237060547,21.799999237060547,129000
2024-12-24,21.981117248535156,22.25,22.75,22.049999237060547,22.350000381469727,167000
2024-12-25,22.376283645629883,22.649999618530273,22.649999618530273,22.350000381469727,22.549999237060547,84000
2024-12-26,22.22809600830078,22.5,22.850000381469727,22.450000762939453,22.799999237060547,139000
2024-12-27,21.93172264099121,22.200000762939453,22.450000762939453,22.200000762939453,22.399999618530273,72000
2024-12-30,21.53655433654785,21.799999237060547,22.200000762939453,21.75,22.149999618530273,118000
2024-12-31,21.635347366333008,21.899999618530273,22.0,21.600000381469727,21.700000762939453,56000
2025-01-02,21.388368606567383,21.649999618530273,22.049999237060547,21.600000381469727,21.700000762939453,67000
2025-01-03,21.09199333190918,21.350000381469727,21.850000381469727,21.350000381469727,21.700000762939453,162000
2025-01-06,21.93172264099121,22.200000762939453,23.0,21.75,21.75,608000
2025-01-07,20.59803581237793,20.850000381469727,22.75,20.850000381469727,22.450000762939453,298000
2025-01-08,20.74622344970703,21.0,21.149999618530273,20.75,20.950000762939453,112000
2025-01-09,19.807703018188477,20.049999237060547,20.899999618530273,20.049999237060547,20.899999618530273,186000
2025-01-10,20.647432327270508,20.899999618530273,20.899999618530273,20.200000762939453,20.700000762939453,116000
2025-01-13,19.56072425842285,19.799999237060547,20.700000762939453,19.5,20.700000762939453,224000
2025-01-14,19.906494140625,20.149999618530273,20.5,19.75,19.799999237060547,126000
2025-01-15,19.95589256286621,20.200000762939453,20.700000762939453,19.950000762939453,20.700000762939453,133000
2025-01-16,20.0546817779541,20.299999237060547,20.549999237060547,20.049999237060547,20.25,54000
2025-01-17,19.807703018188477,20.049999237060547,20.899999618530273,19.850000381469727,20.700000762939453,105000
2025-01-20,19.807703018188477,20.049999237060547,20.100000381469727,19.700000762939453,19.899999618530273,189000
2025-01-21,20.005287170410156,20.25,20.25,19.950000762939453,19.950000762939453,104000
2025-01-22,20.153472900390625,20.399999618530273,20.799999237060547,20.0,20.399999618530273,74000
2025-02-03,19.61012077331543,19.850000381469727,20.350000381469727,19.75,20.350000381469727,88103
2025-02-04,19.363142013549805,19.600000381469727,19.850000381469727,19.350000381469727,19.850000381469727,73150
2025-02-05,21.289575576782227,21.549999237060547,21.549999237060547,20.0,20.0,442000
2025-02-06,20.54863929748535,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,808000
2025-02-07,21.0425968170166,21.299999237060547,21.5,20.850000381469727,21.100000381469727,224000
2025-02-10,20.94380760192871,21.200000762939453,21.600000381469727,21.049999237060547,21.600000381469727,82120
2025-02-11,20.74622344970703,21.0,21.5,20.899999618530273,21.299999237060547,89019
2025-02-12,21.0425968170166,21.299999237060547,21.5,21.049999237060547,21.299999237060547,166000
2025-02-13,21.43776512145996,21.700000762939453,21.75,21.200000762939453,21.299999237060547,155000
2025-02-14,21.338972091674805,21.600000381469727,21.700000762939453,21.399999618530273,21.5,55045
2025-02-17,21.289575576782227,21.549999237060547,22.0,21.399999618530273,22.0,34000
2025-02-18,21.24018096923828,21.5,22.299999237060547,21.5,22.149999618530273,100050
2025-02-19,21.487159729003906,21.75,22.0,21.549999237060547,21.850000381469727,82000
2025-02-20,21.190786361694336,21.450000762939453,21.700000762939453,21.350000381469727,21.700000762939453,109024
2025-02-21,20.94380760192871,21.200000762939453,21.450000762939453,21.0,21.450000762939453,140000
2025-02-24,20.894411087036133,21.149999618530273,21.25,20.950000762939453,21.0,51000
2025-02-25,20.845014572143555,21.100000381469727,21.25,20.950000762939453,21.149999618530273,54000
2025-02-26,20.40045166015625,20.649999618530273,21.0,20.5,21.0,123300
2025-02-27,19.95589256286621,20.200000762939453,20.75,20.200000762939453,20.75,78070
2025-03-03,19.61012077331543,19.850000381469727,20.200000762939453,19.600000381469727,20.200000762939453,102000
2025-03-04,19.906494140625,20.149999618530273,20.350000381469727,19.5,19.549999237060547,150015
2025-03-05,20.351057052612305,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,51010
2025-03-06,20.25226593017578,20.5,21.149999618530273,20.450000762939453,21.100000381469727,170042
2025-03-07,19.857099533081055,20.100000381469727,20.5,20.049999237060547,20.5,47000
2025-03-10,19.75830841064453,20.0,20.299999237060547,19.899999618530273,20.049999237060547,26000
2025-03-11,20.005287170410156,20.25,20.25,19.950000762939453,20.0,15000
2025-03-12,20.25226593017578,20.5,21.299999237060547,20.5,20.700000762939453,197006
2025-03-13,19.857099533081055,20.100000381469727,20.450000762939453,20.049999237060547,20.450000762939453,66000
2025-03-14,19.807703018188477,20.049999237060547,20.149999618530273,19.850000381469727,20.100000381469727,40000
2025-03-17,19.906494140625,20.149999618530273,20.649999618530273,20.149999618530273,20.149999618530273,79000
2025-03-18,19.95589256286621,20.200000762939453,20.25,20.100000381469727,20.100000381469727,41045
2025-03-19,19.807703018188477,20.049999237060547,20.149999618530273,20.0,20.0,54000
2025-03-20,20.0546817779541,20.299999237060547,20.950000762939453,20.049999237060547,20.049999237060547,210000
2025-03-21,20.10407829284668,20.350000381469727,20.799999237060547,20.299999237060547,20.600000381469727,91000
2025-03-24,20.005287170410156,20.25,20.350000381469727,20.200000762939453,20.350000381469727,69460
2025-03-25,21.981117248535156,22.25,22.25,20.600000381469727,20.600000381469727,1361110
2025-03-26,22.129304885864258,22.399999618530273,24.100000381469727,22.200000762939453,22.799999237060547,4199210
2025-03-27,21.190786361694336,21.450000762939453,22.0,21.200000762939453,21.850000381469727,563050
2025-03-28,20.25226593017578,20.5,21.399999618530273,20.350000381469727,21.399999618530273,315035
2025-03-31,18.967975616455078,19.200000762939453,20.100000381469727,19.149999618530273,19.950000762939453,411057
2025-04-01,19.461933135986328,19.700000762939453,20.149999618530273,19.299999237060547,19.299999237060547,587021
2025-04-02,19.363142013549805,19.600000381469727,20.0,19.600000381469727,19.75,92010
2025-04-07,17.43670654296875,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,27087
2025-04-08,15.707854270935059,15.899999618530273,16.5,15.899999618530273,16.0,314000
2025-04-09,14.176586151123047,14.350000381469727,15.699999809265137,14.350000381469727,15.350000381469727,638010
2025-04-10,15.559667587280273,15.75,15.75,15.25,15.25,143000
2025-04-11,15.016313552856445,15.199999809265137,15.350000381469727,14.75,15.300000190734863,300300
2025-04-14,15.954833030700684,16.149999618530273,16.200000762939453,15.550000190734863,15.699999809265137,306064
2025-04-15,16.201812744140625,16.399999618530273,17.5,16.100000381469727,16.399999618530273,1818261
2025-04-16,16.349998474121094,16.549999237060547,16.75,16.0,16.450000762939453,306000
2025-04-17,16.053625106811523,16.25,17.049999237060547,16.200000762939453,16.5,141100
2025-04-18,16.201812744140625,16.399999618530273,16.5,16.25,16.350000381469727,109085
2025-04-21,15.460875511169434,15.649999618530273,16.350000381469727,15.600000381469727,16.350000381469727,164252
2025-04-22,16.053625106811523,16.25,16.299999237060547,15.100000381469727,15.300000190734863,216000
2025-04-23,16.053625106811523,16.25,16.850000381469727,16.049999237060547,16.5,565185
2025-04-24,15.609063148498535,15.800000190734863,16.450000762939453,15.800000190734863,16.399999618530273,302082
2025-04-25,15.905438423156738,16.100000381469727,16.149999618530273,16.0,16.049999237060547,37084
2025-04-28,16.004230499267578,16.200000762939453,16.350000381469727,15.899999618530273,16.0,111070
2025-04-29,16.399396896362305,16.600000381469727,16.700000762939453,16.25,16.299999237060547,141079
2025-04-30,16.399396896362305,16.600000381469727,16.899999618530273,16.5,16.75,122035
2025-05-02,16.59697723388672,16.799999237060547,17.0,16.549999237060547,16.649999618530273,206050
2025-05-05,15.559667587280273,15.75,17.549999237060547,15.25,17.350000381469727,530077
2025-05-06,15.510271072387695,15.699999809265137,15.75,15.350000381469727,15.449999809265137,113050
2025-05-07,15.36208438873291,15.550000190734863,15.649999618530273,15.449999809265137,15.5,77010
2025-05-08,15.757250785827637,15.949999809265137,15.949999809265137,15.600000381469727,15.600000381469727,121000
2025-05-09,15.609063148498535,15.800000190734863,16.299999237060547,15.699999809265137,16.200000762939453,152000
2025-05-12,15.905438423156738,16.100000381469727,16.25,15.75,15.75,99022
2025-05-13,16.053625106811523,16.25,16.5,16.149999618530273,16.399999618530273,68010
2025-05-14,16.44879150390625,16.649999618530273,17.0,16.450000762939453,16.549999237060547,378064
2025-05-15,16.399396896362305,16.600000381469727,16.700000762939453,16.450000762939453,16.600000381469727,118000
2025-05-16,16.498188018798828,16.700000762939453,16.799999237060547,16.549999237060547,16.700000762939453,100026
2025-05-19,16.004230499267578,16.200000762939453,16.649999618530273,16.149999618530273,16.399999618530273,87000
2025-05-20,16.004230499267578,16.200000762939453,16.450000762939453,16.200000762939453,16.399999618530273,55000
2025-05-21,16.201812744140625,16.399999618530273,16.5,16.200000762939453,16.5,40000
2025-05-22,16.004230499267578,16.200000762939453,16.200000762939453,16.0,16.049999237060547,47026
2025-05-23,16.498188018798828,16.700000762939453,16.850000381469727,16.25,16.25,57171
2025-05-26,16.9427490234375,17.149999618530273,17.299999237060547,16.450000762939453,16.549999237060547,143158
2025-05-27,18.62220573425293,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,399477
2025-05-28,18.27643394470215,18.5,20.700000762939453,18.5,20.700000762939453,2643000
2025-05-29,17.831872940063477,18.049999237060547,18.5,17.799999237060547,18.5,344000
2025-06-02,16.201812744140625,16.399999618530273,17.75,16.299999237060547,17.75,520152
2025-06-03,16.30060386657715,16.5,16.950000762939453,16.5,16.75,169010
2025-06-04,16.59697723388672,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,105000
2025-06-05,16.399396896362305,16.600000381469727,16.850000381469727,16.5,16.850000381469727,75070
2025-06-06,16.251209259033203,16.450000762939453,16.649999618530273,16.350000381469727,16.649999618530273,48132
2025-06-09,15.905438423156738,16.100000381469727,16.350000381469727,16.049999237060547,16.350000381469727,75057
2025-06-10,16.053625106811523,16.25,16.350000381469727,16.100000381469727,16.100000381469727,16000
2025-06-11,15.954833030700684,16.149999618530273,16.299999237060547,16.100000381469727,16.25,29020
2025-06-12,16.152416229248047,16.350000381469727,16.450000762939453,16.100000381469727,16.25,51000
2025-06-13,16.004230499267578,16.200000762939453,16.299999237060547,16.049999237060547,16.299999237060547,52100
2025-06-16,16.053625106811523,16.25,16.350000381469727,15.800000190734863,15.800000190734863,25000
2025-06-17,16.10301971435547,16.299999237060547,16.299999237060547,16.049999237060547,16.049999237060547,23000
2025-06-18,15.954833030700684,16.149999618530273,16.299999237060547,16.0,16.299999237060547,27008
2025-06-19,16.10301971435547,16.299999237060547,16.700000762939453,16.0,16.200000762939453,204000
2025-06-20,16.843955993652344,17.049999237060547,17.899999618530273,16.75,16.899999618530273,1725077
2025-06-23,16.10301971435547,16.299999237060547,17.149999618530273,16.299999237060547,16.600000381469727,357001
2025-06-24,16.44879150390625,16.649999618530273,16.649999618530273,16.5,16.649999618530273,53050
2025-06-25,16.201812744140625,16.399999618530273,16.75,16.200000762939453,16.75,79079
2025-06-26,16.399396896362305,16.600000381469727,16.649999618530273,16.399999618530273,16.600000381469727,76000
2025-06-27,16.9427490234375,17.149999618530273,17.149999618530273,16.600000381469727,16.75,210010
2025-06-30,16.843955993652344,17.049999237060547,17.399999618530273,16.850000381469727,17.200000762939453,106081
2025-07-01,16.893354415893555,17.100000381469727,17.5,16.899999618530273,17.5,134000
2025-07-02,16.745166778564453,16.950000762939453,17.200000762939453,16.899999618530273,17.149999618530273,70000
2025-07-03,16.59697723388672,16.799999237060547,17.0,16.700000762939453,16.700000762939453,97090
2025-07-04,16.399396896362305,16.600000381469727,17.149999618530273,16.5,16.899999618530273,84500
2025-07-07,16.349998474121094,16.549999237060547,16.600000381469727,16.299999237060547,16.600000381469727,31064
2025-07-08,16.399999618530273,16.399999618530273,16.5,16.100000381469727,16.399999618530273,50000
2025-07-09,16.450000762939453,16.450000762939453,16.5,16.25,16.399999618530273,19000
2025-07-10,16.399999618530273,16.399999618530273,16.549999237060547,16.299999237060547,16.399999618530273,12000
2025-07-11,16.399999618530273,16.399999618530273,16.450000762939453,16.200000762939453,16.25,73000
2025-07-14,16.350000381469727,16.350000381469727,16.399999618530273,16.049999237060547,16.100000381469727,12100
2025-07-15,16.549999237060547,16.549999237060547,16.649999618530273,16.450000762939453,16.549999237060547,30000
2025-07-16,16.850000381469727,16.850000381469727,17.100000381469727,16.549999237060547,16.549999237060547,88000
2025-07-17,16.899999618530273,16.899999618530273,17.299999237060547,16.799999237060547,16.799999237060547,80181
2025-07-18,17.100000381469727,17.100000381469727,17.25,16.850000381469727,17.049999237060547,89000
2025-07-21,17.200000762939453,17.200000762939453,17.399999618530273,17.0,17.149999618530273,76004
2025-07-22,16.899999618530273,16.899999618530273,17.350000381469727,16.549999237060547,17.25,106000
2025-07-23,16.850000381469727,16.850000381469727,17.0,16.600000381469727,16.649999618530273,73021
2025-07-24,16.850000381469727,16.850000381469727,17.299999237060547,16.799999237060547,17.25,113050
2025-07-25,16.799999237060547,16.799999237060547,17.049999237060547,16.700000762939453,17.049999237060547,25000
2025-07-28,17.100000381469727,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,125060
2025-07-29,16.950000762939453,16.950000762939453,17.149999618530273,16.700000762939453,17.100000381469727,75000
2025-07-30,16.850000381469727,16.850000381469727,16.950000762939453,16.75,16.75,17000
2025-07-31,16.75,16.75,16.899999618530273,16.600000381469727,16.850000381469727,74000
2025-08-04,18.450000762939453,18.450000762939453,19.350000381469727,17.399999618530273,17.75,1170035
2025-08-05,18.549999237060547,18.549999237060547,19.200000762939453,18.350000381469727,18.5,285046
2025-08-06,18.350000381469727,18.350000381469727,18.600000381469727,18.149999618530273,18.299999237060547,128050
2025-08-07,17.649999618530273,17.649999618530273,18.399999618530273,17.5,18.350000381469727,181390
2025-08-08,17.600000381469727,17.600000381469727,17.75,17.5,17.700000762939453,62000
2025-08-11,17.75,17.75,17.75,17.149999618530273,17.600000381469727,105000
2025-08-12,17.75,17.75,17.950000762939453,17.700000762939453,17.700000762939453,62020
2025-08-13,18.799999237060547,18.799999237060547,19.5,17.950000762939453,17.950000762939453,725006
2025-08-14,18.799999237060547,18.799999237060547,19.049999237060547,18.549999237060547,18.950000762939453,364277
2025-08-15,18.850000381469727,18.850000381469727,19.299999237060547,18.649999618530273,18.799999237060547,179095
2025-08-18,19.200000762939453,19.200000762939453,19.200000762939453,18.649999618530273,19.0,374288
2025-08-19,19.649999618530273,19.649999618530273,21.100000381469727,19.399999618530273,19.399999618530273,1488020
