Price,Close,High,Low,Open,Volume
Ticker,2030.TW,2030.TW,2030.TW,2030.TW,2030.TW
2024-05-28,17.219970703125,17.26626023966818,17.034809025287018,17.034809025287018,359526
2024-05-29,17.312551498413086,17.358841034839607,17.127389821041746,17.266260196153937,584197
2024-05-30,17.219970703125,17.358841078587172,17.12738986420601,17.31255154204399,357126
2024-05-31,17.127389907836914,17.21997074699175,17.127389907836914,17.173679444498017,251912
2024-06-03,17.127389907836914,17.21997074699175,17.03480906868208,17.127389907836914,302365
2024-06-04,17.081100463867188,17.127390000779478,16.942228321465024,17.127390000779478,481157
2024-06-05,16.84964942932129,17.17367972286647,16.803358126077217,17.127390185455063,583314
2024-06-06,16.80335807800293,16.849649381114563,16.710777237612326,16.80335807800293,552606
2024-06-07,16.895938873291016,16.98851971343448,16.75706849599214,16.803358033147546,413500
2024-06-11,16.757068634033203,16.98851985338219,16.664487793127076,16.895939012476063,457079
2024-06-12,16.664487838745117,16.71077737640856,16.618198301081673,16.71077737640856,418983
2024-06-13,16.61819839477539,16.664487932699817,16.571907091018282,16.664487932699817,367091
2024-06-14,16.61819839477539,16.664487932699817,16.525617553093856,16.664487932699817,461154
2024-06-17,16.84964942932129,16.84964942932129,16.66448774801033,16.66448774801033,328025
2024-06-18,16.757068634033203,16.942228550012793,16.710777330663806,16.895939012476063,349931
2024-06-19,16.664487838745117,16.75706867990468,16.664487838745117,16.75706867990468,350908
2024-06-20,16.664487838745117,16.803358217568125,16.664487838745117,16.664487838745117,429504
2024-06-21,16.757068634033203,16.757068634033203,16.664487793127076,16.664487793127076,280501
2024-06-24,16.5719051361084,16.757066797628816,16.52561560364453,16.757066797628816,396520
2024-06-25,16.479326248168945,16.664487931518895,16.386747172326654,16.664487931518895,654167
2024-06-26,16.479326248168945,16.525617551922775,16.386747172326654,16.525617551922775,353045
2024-06-27,16.433034896850586,16.57190526112226,16.386745364037523,16.386745364037523,426330
2024-06-28,16.433034896850586,16.57190526112226,16.433034896850586,16.433034896850586,291276
2024-07-01,16.386747360229492,16.479326437133366,16.386747360229492,16.479326437133366,253290
2024-07-02,16.386747360229492,16.43303689868143,16.201585674756338,16.386747360229492,561635
2024-07-03,16.479326248168945,16.525617551922775,16.386747172326654,16.386747172326654,738460
2024-07-04,16.669837951660156,16.765094531900417,16.574581371419896,16.765094531900417,370667
2024-07-05,16.669837951660156,16.669837951660156,16.384070027807528,16.574581371419896,489095
2024-07-08,16.526954650878906,16.66983861852116,16.479325450419342,16.57458203447025,386200
2024-07-09,16.526954650878906,16.526954650878906,16.241184898726182,16.526954650878906,901894
2024-07-10,16.431697845458984,16.479325228408687,16.288813879741674,16.479325228408687,364301
2024-07-11,16.288814544677734,16.4316985162278,16.1935579580216,16.4316985162278,1041928
2024-07-12,16.288814544677734,16.38407113133387,16.1935579580216,16.1935579580216,390002
2024-07-15,16.336441040039062,16.38407023920782,16.241184458569727,16.38407023920782,336313
2024-07-16,16.288814544677734,16.336441929571667,16.241185342915532,16.336441929571667,280034
2024-07-17,16.336441040039062,16.38407023920782,16.288813657738483,16.288813657738483,296268
2024-07-18,16.431697845458984,16.57458181117629,16.241184679923773,16.33644126269138,569245
2024-07-19,16.24118423461914,16.47932477657466,16.098300272819458,16.47932477657466,759054
2024-07-22,16.24118423461914,16.24118423461914,15.812532349220096,16.193556852975295,960000
