Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,319.3531799316406,352.0,362.5,352.0,355.0,2970479
2024-05-28,319.80682373046875,352.5,357.0,350.0,355.0,1087817
2024-05-29,320.26043701171875,353.0,355.0,351.0,352.5,661212
2024-05-30,324.7967224121094,358.0,359.0,351.0,352.0,1197195
2024-05-31,331.6011047363281,365.5,368.0,358.5,360.0,2480922
2024-06-03,330.2402038574219,364.0,368.5,358.5,368.5,2560496
2024-06-04,330.2402038574219,364.0,368.0,361.0,362.5,1516307
2024-06-05,321.6213073730469,354.5,367.5,354.5,367.5,2399679
2024-06-06,318.4459228515625,351.0,358.0,350.5,357.5,1739520
2024-06-07,318.8995666503906,351.5,356.0,351.0,352.0,1049043
2024-06-11,326.6112365722656,360.0,364.0,351.5,351.5,1727267
2024-06-12,326.6112365722656,360.0,362.0,356.0,356.0,1320100
2024-06-13,324.7967224121094,358.0,366.0,358.0,361.0,1571640
2024-06-14,322.528564453125,355.5,360.0,353.5,359.5,883283
2024-06-17,326.6112365722656,360.0,361.5,354.0,356.0,800155
2024-06-18,326.6112365722656,360.0,365.5,358.0,364.0,842343
2024-06-19,333.4156188964844,367.5,367.5,360.5,362.0,1570238
2024-06-20,331.6011047363281,365.5,374.5,363.0,370.5,1866400
2024-06-21,322.9822082519531,356.0,364.5,356.0,361.0,2059223
2024-06-24,327.9720764160156,361.5,361.5,355.0,356.0,1428237
2024-06-25,324.34307861328125,357.5,363.0,355.0,363.0,904897
2024-06-26,329.7865905761719,363.5,366.0,359.0,359.5,1127791
2024-06-27,330.2402038574219,364.0,366.0,362.5,364.0,736156
2024-06-28,332.0547180175781,366.0,366.0,360.5,364.5,1079658
2024-07-01,338.859130859375,373.5,375.0,364.5,367.5,2358635
2024-07-02,332.0547180175781,366.0,389.5,363.0,375.0,6344599
2024-07-03,345.20989990234375,380.5,381.5,366.5,368.5,4093741
2024-07-04,352.4679260253906,388.5,392.5,376.0,383.0,3432755
2024-07-05,350.1997985839844,386.0,393.0,383.0,393.0,2142445
2024-07-08,346.5707702636719,382.0,388.0,377.0,388.0,2541185
2024-07-09,345.20989990234375,380.5,382.0,374.0,382.0,2138840
2024-07-10,341.58087158203125,376.5,381.0,376.0,381.0,2479312
2024-07-11,338.405517578125,373.0,378.5,369.0,376.0,3984293
2024-07-12,319.6585998535156,332.5,352.0,330.0,349.0,6979942
2024-07-15,318.6972351074219,331.5,335.0,326.5,335.0,2090262
2024-07-16,317.7358703613281,330.5,336.0,330.0,330.0,1393592
2024-07-17,315.8131103515625,328.5,333.0,327.0,332.0,1970382
2024-07-18,313.4096374511719,326.0,328.0,318.5,326.5,2288809
2024-07-19,309.08343505859375,321.5,327.5,321.0,326.0,1320841
2024-07-22,308.6027526855469,321.0,327.5,313.0,319.5,2608808
2024-07-23,317.7358703613281,330.5,333.0,324.5,324.5,1205203
2024-07-26,314.37103271484375,327.0,330.5,321.0,322.5,1163123
2024-07-29,321.1006774902344,334.0,338.0,330.0,330.0,1710487
2024-07-30,321.1006774902344,334.0,337.0,327.0,334.0,1234302
2024-07-31,327.8303527832031,341.0,342.0,327.0,332.5,1803145
2024-08-01,326.86895751953125,340.0,346.0,338.0,343.0,948284
2024-08-02,323.9848327636719,337.0,339.5,333.5,334.0,1110611
2024-08-05,296.58551025390625,308.5,327.5,303.5,326.0,3083861
2024-08-06,291.29791259765625,303.0,315.0,286.0,308.5,2984634
2024-08-07,315.3323974609375,328.0,333.0,303.0,303.0,1712640
2024-08-08,303.7958679199219,316.0,327.0,316.0,320.0,824255
2024-08-09,307.1606750488281,319.5,326.0,319.0,321.5,419674
