Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.5,31.5,31.5,31.100000381469727,31.450000762939453,33600
2024-05-28,31.5,31.5,31.649999618530273,31.25,31.299999237060547,83888
2024-05-29,31.25,31.25,31.799999237060547,31.149999618530273,31.299999237060547,38124
2024-05-30,31.5,31.5,31.600000381469727,31.149999618530273,31.25,34482
2024-05-31,31.950000762939453,31.950000762939453,32.099998474121094,31.200000762939453,31.200000762939453,59005
2024-06-03,31.850000381469727,31.850000381469727,32.04999923706055,31.799999237060547,31.850000381469727,41682
2024-06-04,31.899999618530273,31.899999618530273,31.899999618530273,31.549999237060547,31.75,13000
2024-06-05,31.649999618530273,31.649999618530273,31.75,31.450000762939453,31.5,26707
2024-06-06,31.399999618530273,31.399999618530273,31.600000381469727,31.25,31.549999237060547,51100
2024-06-07,31.399999618530273,31.399999618530273,31.399999618530273,31.25,31.399999618530273,36044
2024-06-11,31.600000381469727,31.600000381469727,31.799999237060547,31.299999237060547,31.299999237060547,27002
2024-06-12,31.799999237060547,31.799999237060547,31.799999237060547,31.450000762939453,31.600000381469727,21210
2024-06-13,31.850000381469727,31.850000381469727,31.850000381469727,31.399999618530273,31.450000762939453,51274
2024-06-14,31.899999618530273,31.899999618530273,32.0,31.549999237060547,31.549999237060547,58000
2024-06-17,31.850000381469727,31.850000381469727,31.850000381469727,31.549999237060547,31.549999237060547,17934
2024-06-18,31.799999237060547,31.799999237060547,32.04999923706055,31.75,31.850000381469727,45752
2024-06-19,31.549999237060547,31.549999237060547,31.899999618530273,31.5,31.549999237060547,41050
2024-06-20,31.75,31.75,31.899999618530273,31.5,31.5,50081
2024-06-21,31.75,31.75,31.950000762939453,31.450000762939453,31.899999618530273,35188
2024-06-24,31.5,31.5,31.549999237060547,31.200000762939453,31.549999237060547,61234
2024-06-25,31.649999618530273,31.649999618530273,31.950000762939453,30.600000381469727,31.950000762939453,104322
2024-06-26,31.75,31.75,31.799999237060547,31.450000762939453,31.450000762939453,32006
2024-06-27,31.549999237060547,31.549999237060547,31.700000762939453,31.350000381469727,31.600000381469727,30985
2024-06-28,31.549999237060547,31.549999237060547,31.899999618530273,31.399999618530273,31.399999618530273,17355
2024-07-01,31.549999237060547,31.549999237060547,31.549999237060547,31.5,31.549999237060547,30139
2024-07-02,31.5,31.5,31.5,31.399999618530273,31.450000762939453,44543
2024-07-03,31.549999237060547,31.549999237060547,31.549999237060547,31.399999618530273,31.5,34000
2024-07-04,31.549999237060547,31.549999237060547,31.700000762939453,31.450000762939453,31.450000762939453,65000
2024-07-05,31.549999237060547,31.549999237060547,31.649999618530273,31.5,31.649999618530273,11118
2024-07-08,31.5,31.5,31.549999237060547,31.149999618530273,31.5,50000
2024-07-09,31.149999618530273,31.149999618530273,31.549999237060547,31.149999618530273,31.350000381469727,42000
2024-07-10,31.5,31.5,31.5,31.100000381469727,31.100000381469727,17000
2024-07-11,32.400001525878906,32.400001525878906,32.400001525878906,31.399999618530273,31.5,109255
2024-07-12,32.29999923706055,32.29999923706055,32.95000076293945,32.25,32.5,60183
2024-07-15,31.700000762939453,31.700000762939453,32.400001525878906,31.600000381469727,32.29999923706055,121003
2024-07-16,31.5,31.5,31.850000381469727,31.5,31.700000762939453,27198
2024-07-17,31.799999237060547,31.799999237060547,32.54999923706055,31.299999237060547,31.5,66748
2024-07-18,32.0,32.0,32.04999923706055,31.450000762939453,31.5,19001
2024-07-19,32.0,32.0,32.150001525878906,31.5,31.600000381469727,51001
2024-07-22,31.700000762939453,31.700000762939453,31.799999237060547,31.600000381469727,31.600000381469727,64000
2024-07-23,31.549999237060547,31.549999237060547,31.700000762939453,31.5,31.700000762939453,22002
2024-07-26,31.600000381469727,31.600000381469727,31.600000381469727,31.299999237060547,31.5,21171
2024-07-29,31.549999237060547,31.549999237060547,31.649999618530273,31.549999237060547,31.649999618530273,4061
2024-07-30,31.549999237060547,31.549999237060547,31.549999237060547,31.450000762939453,31.5,45270
2024-07-31,31.299999237060547,31.299999237060547,31.549999237060547,31.299999237060547,31.399999618530273,46000
