Price,Close,High,Low,Open,Volume
Ticker,6441.TWO,6441.TWO,6441.TWO,6441.TWO,6441.TWO
2024-05-28,39.79999923706055,39.95000076293945,39.099998474121094,39.099998474121094,120000
2024-05-29,39.79999923706055,39.79999923706055,39.400001525878906,39.79999923706055,48000
2024-05-30,39.150001525878906,39.70000076293945,39.099998474121094,39.599998474121094,60000
2024-05-31,38.95000076293945,39.20000076293945,38.79999923706055,39.20000076293945,56000
2024-06-03,38.95000076293945,39.099998474121094,38.900001525878906,39.0,51000
2024-06-04,40.900001525878906,42.29999923706055,38.650001525878906,38.70000076293945,252000
2024-06-05,40.400001525878906,41.25,40.099998474121094,41.099998474121094,96000
2024-06-06,39.29999923706055,40.5,39.099998474121094,40.5,124000
2024-06-07,39.900001525878906,40.400001525878906,39.349998474121094,39.349998474121094,112000
2024-06-11,39.29999923706055,39.95000076293945,39.0,39.95000076293945,77000
2024-06-12,38.599998474121094,39.400001525878906,38.54999923706055,39.150001525878906,134000
2024-06-13,38.29999923706055,39.099998474121094,38.29999923706055,39.099998474121094,124000
2024-06-14,38.400001525878906,38.5,38.0,38.29999923706055,127000
2024-06-17,38.849998474121094,39.0,38.400001525878906,38.400001525878906,64000
2024-06-18,38.849998474121094,39.04999923706055,38.79999923706055,39.0,40000
2024-06-19,42.70000076293945,42.70000076293945,39.900001525878906,40.0,758000
2024-06-20,46.95000076293945,46.95000076293945,46.20000076293945,46.95000076293945,2695000
2024-06-21,46.75,47.0,44.900001525878906,46.95000076293945,2104000
2024-06-24,45.5,46.5,45.099998474121094,46.5,368000
2024-06-25,46.95000076293945,49.5,45.54999923706055,45.54999923706055,1610000
2024-06-26,46.0,48.650001525878906,46.0,48.0,615000
2024-06-27,46.150001525878906,48.0,45.5,45.5,495000
2024-06-28,46.400001525878906,47.54999923706055,46.20000076293945,46.29999923706055,326000
2024-07-01,45.599998474121094,46.900001525878906,45.54999923706055,46.599998474121094,191000
2024-07-02,47.04999923706055,49.79999923706055,45.70000076293945,45.70000076293945,1494000
2024-07-03,46.150001525878906,47.650001525878906,45.849998474121094,47.5,589000
