Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,50.20000076293945,50.20000076293945,50.79999923706055,49.45000076293945,49.45000076293945,39000
2024-05-28,50.099998474121094,50.099998474121094,50.599998474121094,50.0,50.599998474121094,7000
2024-05-29,49.70000076293945,49.70000076293945,50.0,49.70000076293945,50.0,9000
2024-05-30,49.70000076293945,49.70000076293945,50.29999923706055,49.70000076293945,50.20000076293945,37000
2024-05-31,50.5,50.5,50.79999923706055,49.75,49.75,18000
2024-06-03,50.70000076293945,50.70000076293945,52.20000076293945,50.20000076293945,52.20000076293945,18000
2024-06-04,50.5,50.5,50.79999923706055,50.29999923706055,50.79999923706055,6000
2024-06-05,50.5,50.5,50.5,50.5,50.5,3000
2024-06-06,50.0,50.0,50.5,49.70000076293945,50.5,23000
2024-06-07,49.95000076293945,49.95000076293945,50.0,49.95000076293945,50.0,4000
2024-06-11,50.0,50.0,50.0,49.5,49.5,7000
2024-06-12,49.95000076293945,49.95000076293945,50.0,48.70000076293945,48.70000076293945,8000
2024-06-13,49.5,49.5,50.0,49.45000076293945,50.0,14000
2024-06-14,49.29999923706055,49.29999923706055,49.45000076293945,49.0,49.45000076293945,29000
2024-06-17,49.099998474121094,49.099998474121094,49.099998474121094,48.849998474121094,48.849998474121094,5000
2024-06-18,49.0,49.0,49.150001525878906,48.900001525878906,49.150001525878906,34000
2024-06-19,49.099998474121094,49.099998474121094,49.650001525878906,49.0,49.650001525878906,18000
2024-06-20,49.20000076293945,49.20000076293945,49.5,48.25,48.25,7000
2024-06-21,49.04999923706055,49.04999923706055,49.20000076293945,48.95000076293945,48.95000076293945,20000
2024-06-24,49.20000076293945,49.20000076293945,49.75,49.0,49.20000076293945,25000
2024-06-25,49.25,49.25,49.25,48.150001525878906,49.20000076293945,10000
2024-06-26,49.650001525878906,49.650001525878906,50.0,49.25,49.25,12000
2024-06-27,50.20000076293945,50.20000076293945,51.70000076293945,50.099998474121094,50.099998474121094,75000
2024-06-28,49.849998474121094,49.849998474121094,50.5,49.599998474121094,50.20000076293945,33000
2024-07-01,49.70000076293945,49.70000076293945,50.099998474121094,49.70000076293945,50.0,33000
2024-07-02,49.20000076293945,49.20000076293945,50.0,49.20000076293945,49.95000076293945,14000
2024-07-03,49.5,49.5,49.5,49.349998474121094,49.349998474121094,22000
2024-07-04,49.900001525878906,49.900001525878906,49.95000076293945,49.54999923706055,49.54999923706055,29000
2024-07-05,51.5,51.5,53.0,50.0,50.900001525878906,82000
2024-07-08,51.400001525878906,51.400001525878906,53.0,51.0,52.900001525878906,51000
2024-07-09,50.900001525878906,50.900001525878906,51.0,49.75,51.0,36000
2024-07-10,50.29999923706055,50.29999923706055,50.599998474121094,50.0,50.599998474121094,21000
2024-07-11,50.099998474121094,50.099998474121094,51.70000076293945,50.0,50.400001525878906,40000
2024-07-12,50.0,50.0,51.70000076293945,50.0,50.0,26000
2024-07-15,49.79999923706055,49.79999923706055,49.900001525878906,49.75,49.75,11000
2024-07-16,50.0,50.0,50.099998474121094,49.900001525878906,49.900001525878906,16000
2024-07-17,50.099998474121094,50.099998474121094,50.29999923706055,50.099998474121094,50.20000076293945,10000
2024-07-18,49.599998474121094,49.599998474121094,49.650001525878906,48.79999923706055,48.79999923706055,7000
2024-07-19,49.29999923706055,49.29999923706055,49.400001525878906,49.29999923706055,49.29999923706055,9000
2024-07-22,48.650001525878906,48.650001525878906,49.400001525878906,48.599998474121094,49.400001525878906,26000
2024-07-23,48.79999923706055,48.79999923706055,49.0,48.79999923706055,48.79999923706055,11000
2024-07-26,48.099998474121094,48.099998474121094,48.79999923706055,47.099998474121094,47.099998474121094,5000
2024-07-29,48.099998474121094,48.099998474121094,48.099998474121094,46.70000076293945,46.70000076293945,5000
2024-07-30,48.04999923706055,48.04999923706055,48.099998474121094,48.04999923706055,48.099998474121094,8000
2024-07-31,48.349998474121094,48.349998474121094,49.79999923706055,46.70000076293945,46.70000076293945,8000
2024-08-01,49.099998474121094,49.099998474121094,49.099998474121094,48.04999923706055,48.04999923706055,6000
2024-08-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,26000
2024-08-05,47.150001525878906,47.150001525878906,48.45000076293945,46.0,46.0,13000
2024-08-06,47.900001525878906,47.900001525878906,47.900001525878906,46.0,47.150001525878906,12000
2024-08-07,47.29999923706055,47.29999923706055,47.79999923706055,46.599998474121094,46.599998474121094,5000
2024-08-08,46.70000076293945,46.70000076293945,47.29999923706055,46.599998474121094,46.599998474121094,3000
2024-08-09,46.5,46.5,47.25,46.400001525878906,46.5,16000
2024-08-12,46.29999923706055,46.29999923706055,47.0,46.29999923706055,46.5,8000
2024-08-13,46.29999923706055,46.29999923706055,46.29999923706055,46.20000076293945,46.25,6000
2024-08-14,46.29999923706055,46.29999923706055,46.900001525878906,46.099998474121094,46.900001525878906,13000
2024-08-15,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2024-08-16,46.5,46.5,46.599998474121094,46.5,46.54999923706055,12000
2024-08-19,45.54999923706055,45.54999923706055,45.54999923706055,45.0,45.0,7000
2024-08-20,45.54999923706055,45.54999923706055,47.25,45.54999923706055,47.25,6000
2024-08-21,45.5,45.5,45.5,45.25,45.29999923706055,3000
2024-08-22,45.70000076293945,45.70000076293945,45.849998474121094,45.0,45.25,6000
2024-08-23,45.5,45.5,45.5,45.5,45.5,3000
2024-08-26,45.400001525878906,45.400001525878906,45.599998474121094,45.0,45.0,5000
2024-08-27,45.400001525878906,45.400001525878906,45.400001525878906,44.099998474121094,44.099998474121094,6000
2024-08-28,44.900001525878906,44.900001525878906,44.900001525878906,44.849998474121094,44.849998474121094,2000
2024-08-29,45.5,45.5,45.5,45.45000076293945,45.45000076293945,7000
2024-08-30,45.400001525878906,45.400001525878906,45.5,45.20000076293945,45.20000076293945,9000
2024-09-02,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2024-09-03,45.0,45.0,45.400001525878906,45.0,45.400001525878906,2000
2024-09-04,43.95000076293945,43.95000076293945,45.0,43.5,43.849998474121094,12000
2024-09-05,44.0,44.0,44.0,44.0,44.0,1000
2024-09-06,44.5,44.5,44.5,44.5,44.5,1000
2024-09-09,44.5,44.5,44.5,44.5,44.5,1000
2024-09-10,45.0,45.0,47.0,45.0,46.0,13000
2024-09-11,44.75,44.75,45.0,44.75,45.0,2000
2024-09-12,45.0,45.0,47.0,45.0,47.0,4000
2024-09-13,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,1000
2024-09-16,45.20000076293945,45.20000076293945,46.400001525878906,44.849998474121094,44.849998474121094,12000
2024-09-18,44.400001525878906,44.400001525878906,44.79999923706055,44.20000076293945,44.79999923706055,5000
2024-09-19,44.54999923706055,44.54999923706055,45.0,44.45000076293945,44.95000076293945,10000
2024-09-20,45.099998474121094,45.099998474121094,45.29999923706055,45.0,45.0,9000
2024-09-23,45.150001525878906,45.150001525878906,45.150001525878906,44.849998474121094,44.849998474121094,3000
2024-09-24,45.0,45.0,45.0,45.0,45.0,3000
2024-09-25,45.400001525878906,45.400001525878906,45.900001525878906,45.400001525878906,45.79999923706055,8000
2024-09-26,45.54999923706055,45.54999923706055,45.54999923706055,45.099998474121094,45.400001525878906,11000
2024-09-27,45.79999923706055,45.79999923706055,46.79999923706055,45.5,46.75,13000
2024-09-30,46.25,46.25,46.650001525878906,45.29999923706055,46.650001525878906,10000
2024-10-01,46.400001525878906,46.400001525878906,46.5,46.0,46.25,9000
2024-10-04,46.29999923706055,46.29999923706055,47.5,46.29999923706055,47.5,3000
2024-10-07,46.650001525878906,46.650001525878906,47.25,45.29999923706055,45.29999923706055,17000
2024-10-08,46.099998474121094,46.099998474121094,47.79999923706055,46.099998474121094,47.79999923706055,4000
2024-10-09,45.900001525878906,45.900001525878906,47.599998474121094,45.900001525878906,47.599998474121094,6000
2024-10-11,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,1000
2024-10-14,45.70000076293945,45.70000076293945,46.04999923706055,45.099998474121094,45.099998474121094,18000
2024-10-15,46.150001525878906,46.150001525878906,46.150001525878906,45.70000076293945,45.75,15000
2024-10-16,46.0,46.0,46.0,46.0,46.0,3000
2024-10-17,46.25,46.25,46.25,46.04999923706055,46.04999923706055,3000
2024-10-18,45.29999923706055,45.29999923706055,46.25,45.099998474121094,46.099998474121094,11000
2024-10-21,45.650001525878906,45.650001525878906,45.900001525878906,45.0,45.0,8000
2024-10-22,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2024-10-23,45.599998474121094,45.599998474121094,46.0,44.099998474121094,45.20000076293945,22000
2024-10-24,45.54999923706055,45.54999923706055,45.95000076293945,45.5,45.95000076293945,3000
2024-10-25,44.099998474121094,44.099998474121094,46.0,45.650001525878906,46.0,8000
2024-10-28,45.400001525878906,45.400001525878906,45.54999923706055,45.150001525878906,45.54999923706055,20000
2024-10-29,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0
2024-10-30,45.400001525878906,45.400001525878906,45.400001525878906,44.95000076293945,45.400001525878906,7000
2024-11-01,45.20000076293945,45.20000076293945,46.0,45.20000076293945,46.0,2000
