Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.763633728027344,42.400001525878906,42.5,42.20000076293945,42.20000076293945,83000
2024-05-28,38.94647979736328,42.599998474121094,42.599998474121094,42.20000076293945,42.400001525878906,119751
2024-05-29,38.90076446533203,42.54999923706055,42.650001525878906,42.5,42.650001525878906,53225
2024-05-30,38.67220687866211,42.29999923706055,42.95000076293945,42.20000076293945,42.95000076293945,111033
2024-05-31,38.85505676269531,42.5,42.95000076293945,42.29999923706055,42.95000076293945,85188
2024-06-03,39.1750373840332,42.849998474121094,42.95000076293945,42.5,42.5,132357
2024-06-04,39.26646423339844,42.95000076293945,43.0,42.349998474121094,42.79999923706055,104161
2024-06-05,39.312171936035156,43.0,43.0,42.79999923706055,43.0,57220
2024-06-06,39.72358322143555,43.45000076293945,43.75,43.0,43.0,240000
2024-06-07,39.860713958740234,43.599998474121094,43.599998474121094,43.45000076293945,43.5,155000
2024-06-11,39.72358322143555,43.45000076293945,43.599998474121094,43.349998474121094,43.599998474121094,144078
2024-06-12,39.58644485473633,43.29999923706055,43.5,43.29999923706055,43.45000076293945,106280
2024-06-13,39.58644485473633,43.29999923706055,43.5,43.099998474121094,43.400001525878906,112342
2024-06-14,39.63215637207031,43.349998474121094,43.45000076293945,43.25,43.25,128753
2024-06-17,40.226409912109375,44.0,44.04999923706055,43.349998474121094,43.349998474121094,308344
2024-06-18,40.91209030151367,44.75,45.20000076293945,44.400001525878906,44.400001525878906,452492
2024-06-19,41.049224853515625,44.900001525878906,45.0,44.5,45.0,229018
2024-06-20,41.32349395751953,45.20000076293945,45.20000076293945,44.79999923706055,44.849998474121094,301754
2024-06-21,41.049224853515625,44.900001525878906,45.25,44.849998474121094,45.0,265689
2024-06-24,40.95779800415039,44.79999923706055,45.0,44.650001525878906,45.0,163568
2024-06-25,41.049224853515625,44.900001525878906,45.400001525878906,44.75,45.400001525878906,146031
2024-06-26,41.00351333618164,44.849998474121094,45.04999923706055,44.79999923706055,44.900001525878906,184091
2024-06-27,40.77494812011719,44.599998474121094,44.75,44.54999923706055,44.75,182269
2024-06-28,40.8206672668457,44.650001525878906,44.79999923706055,44.54999923706055,44.599998474121094,579200
2024-07-01,41.298099517822266,43.25,43.5,42.75,42.75,431502
2024-07-02,41.298099517822266,43.25,43.25,43.099998474121094,43.25,191423
2024-07-03,41.48907470703125,43.45000076293945,43.45000076293945,43.150001525878906,43.25,160872
2024-07-04,41.918766021728516,43.900001525878906,43.900001525878906,43.599998474121094,43.70000076293945,167025
2024-07-05,42.109737396240234,44.099998474121094,44.20000076293945,43.650001525878906,43.900001525878906,193000
2024-07-08,41.96650695800781,43.95000076293945,44.45000076293945,43.900001525878906,44.099998474121094,130750
2024-07-09,41.34584045410156,43.29999923706055,43.849998474121094,43.29999923706055,43.849998474121094,185764
2024-07-10,41.202613830566406,43.150001525878906,43.349998474121094,43.0,43.349998474121094,134394
2024-07-11,41.01163864135742,42.95000076293945,43.150001525878906,42.79999923706055,43.150001525878906,144011
2024-07-12,41.15486526489258,43.099998474121094,43.150001525878906,42.70000076293945,42.70000076293945,109000
2024-07-15,41.298099517822266,43.25,43.29999923706055,43.150001525878906,43.150001525878906,60004
2024-07-16,41.05937957763672,43.0,43.29999923706055,43.0,43.29999923706055,135751
2024-07-17,41.2503547668457,43.20000076293945,43.25,43.0,43.0,65138
2024-07-18,41.298099517822266,43.25,43.5,43.0,43.29999923706055,212527
2024-07-19,40.72517776489258,42.650001525878906,43.099998474121094,42.29999923706055,43.0,512204
2024-07-22,40.534202575683594,42.45000076293945,42.849998474121094,42.29999923706055,42.849998474121094,175187
2024-07-23,40.868408203125,42.79999923706055,43.0,42.54999923706055,42.900001525878906,56639
2024-07-26,40.677433013916016,42.599998474121094,42.849998474121094,42.45000076293945,42.849998474121094,142000
2024-07-29,40.9161491394043,42.849998474121094,43.0,42.5,42.599998474121094,127075
2024-07-30,40.72517776489258,42.650001525878906,42.79999923706055,42.400001525878906,42.5,101500
2024-07-31,40.72517776489258,42.650001525878906,42.75,42.5,42.5,39000
2024-08-01,40.9161491394043,42.849998474121094,43.099998474121094,42.70000076293945,42.95000076293945,139116
2024-08-02,40.77292251586914,42.70000076293945,43.04999923706055,42.54999923706055,42.849998474121094,78052
2024-08-05,38.910926818847656,40.75,42.0,40.20000076293945,42.0,572232
2024-08-06,39.72256088256836,41.599998474121094,42.0,40.25,41.400001525878906,230050
2024-08-07,40.05677032470703,41.95000076293945,42.20000076293945,41.150001525878906,41.150001525878906,113000
2024-08-08,39.77030944824219,41.650001525878906,41.95000076293945,41.20000076293945,41.349998474121094,147002
2024-08-09,40.15225601196289,42.04999923706055,42.5,41.79999923706055,41.79999923706055,171000
2024-08-12,40.581947326660156,42.5,42.70000076293945,42.29999923706055,42.29999923706055,297055
2024-08-13,40.72517776489258,42.650001525878906,42.79999923706055,42.5,42.75,169117
2024-08-14,40.62968826293945,42.54999923706055,42.79999923706055,42.29999923706055,42.650001525878906,97490
2024-08-15,40.677433013916016,42.599998474121094,43.0,42.54999923706055,43.0,204007
2024-08-16,40.77292251586914,42.70000076293945,42.95000076293945,42.70000076293945,42.70000076293945,97105
2024-08-19,40.4864616394043,42.400001525878906,42.75,42.349998474121094,42.75,82004
2024-08-20,40.34322738647461,42.25,42.400001525878906,42.20000076293945,42.20000076293945,90394
2024-08-21,40.534202575683594,42.45000076293945,42.5,42.20000076293945,42.29999923706055,119001
2024-08-22,40.43871307373047,42.349998474121094,42.54999923706055,42.29999923706055,42.5,29040
2024-08-23,40.43871307373047,42.349998474121094,42.5,42.25,42.29999923706055,50091
2024-08-26,40.534202575683594,42.45000076293945,42.5,42.25,42.349998474121094,64210
2024-08-27,40.4864616394043,42.400001525878906,42.45000076293945,42.099998474121094,42.099998474121094,52015
2024-08-28,40.39097213745117,42.29999923706055,42.45000076293945,42.25,42.400001525878906,56090
2024-08-29,40.4864616394043,42.400001525878906,42.400001525878906,42.150001525878906,42.150001525878906,49611
2024-08-30,40.581947326660156,42.5,42.54999923706055,42.29999923706055,42.54999923706055,55897
2024-09-02,40.43871307373047,42.349998474121094,42.5,42.20000076293945,42.5,96211
2024-09-03,40.34322738647461,42.25,42.349998474121094,42.25,42.349998474121094,34234
2024-09-04,39.67481994628906,41.54999923706055,42.20000076293945,41.0,41.0,218012
2024-09-05,39.72256088256836,41.599998474121094,42.5,41.54999923706055,41.849998474121094,99000
2024-09-06,39.5793342590332,41.45000076293945,41.599998474121094,41.099998474121094,41.54999923706055,110053
2024-09-09,39.2451286315918,41.099998474121094,41.70000076293945,40.599998474121094,41.5,341002
2024-09-10,39.34061813354492,41.20000076293945,41.29999923706055,41.0,41.20000076293945,68001
2024-09-11,39.43610382080078,41.29999923706055,41.95000076293945,41.150001525878906,41.29999923706055,50000
2024-09-12,39.5793342590332,41.45000076293945,41.54999923706055,41.349998474121094,41.400001525878906,81008
2024-09-13,39.627079010009766,41.5,41.599998474121094,41.45000076293945,41.45000076293945,39007
2024-09-16,40.00902557373047,41.900001525878906,41.95000076293945,41.5,41.54999923706055,76002
2024-09-18,40.05677032470703,41.95000076293945,42.0,41.79999923706055,42.0,85000
2024-09-19,40.29548645019531,42.20000076293945,42.45000076293945,41.900001525878906,41.95000076293945,115000
2024-09-20,39.913536071777344,41.79999923706055,42.29999923706055,41.79999923706055,41.95000076293945,109082
2024-09-23,39.77030944824219,41.650001525878906,42.0,41.5,41.79999923706055,116841
2024-09-24,39.961280822753906,41.849998474121094,41.849998474121094,41.650001525878906,41.650001525878906,18673
2024-09-25,40.05677032470703,41.95000076293945,42.099998474121094,41.849998474121094,41.849998474121094,103020
2024-09-26,40.29548645019531,42.20000076293945,42.25,42.0,42.0,83098
2024-09-27,40.39097213745117,42.29999923706055,42.5,42.099998474121094,42.5,75241
2024-09-30,40.581947326660156,42.5,43.5,42.29999923706055,42.29999923706055,80500
2024-10-01,40.581947326660156,42.5,42.5,42.20000076293945,42.5,30000
2024-10-04,40.247745513916016,42.150001525878906,42.5,42.04999923706055,42.5,61000
2024-10-07,40.15225601196289,42.04999923706055,42.20000076293945,42.04999923706055,42.099998474121094,67351
2024-10-08,40.00902557373047,41.900001525878906,42.20000076293945,41.79999923706055,42.099998474121094,117008
2024-10-09,39.72256088256836,41.599998474121094,42.04999923706055,41.5,42.04999923706055,81500
2024-10-11,39.5793342590332,41.45000076293945,41.900001525878906,41.400001525878906,41.599998474121094,121468
2024-10-14,39.77030944824219,41.650001525878906,41.75,41.45000076293945,41.45000076293945,41228
2024-10-15,39.86579513549805,41.75,41.95000076293945,41.650001525878906,41.650001525878906,41001
2024-10-16,39.67481994628906,41.54999923706055,41.79999923706055,41.349998474121094,41.75,129101
2024-10-17,39.818050384521484,41.70000076293945,41.70000076293945,41.400001525878906,41.400001525878906,43318
2024-10-18,39.77030944824219,41.650001525878906,42.20000076293945,41.599998474121094,41.650001525878906,75232
2024-10-21,39.77030944824219,41.650001525878906,41.70000076293945,41.54999923706055,41.70000076293945,89030
2024-10-22,39.67481994628906,41.54999923706055,41.849998474121094,41.54999923706055,41.849998474121094,56060
2024-10-23,39.72256088256836,41.599998474121094,41.650001525878906,41.5,41.599998474121094,69261
2024-10-24,39.627079010009766,41.5,41.54999923706055,41.29999923706055,41.5,123979
2024-10-25,39.67481994628906,41.54999923706055,41.599998474121094,41.5,41.599998474121094,35168
2024-10-28,39.67481994628906,41.54999923706055,41.599998474121094,41.5,41.54999923706055,51150
2024-10-29,39.627079010009766,41.5,41.54999923706055,41.349998474121094,41.45000076293945,130030
2024-10-30,39.48384475708008,41.349998474121094,41.5,41.29999923706055,41.5,64005
2024-11-01,39.67481994628906,41.54999923706055,41.54999923706055,41.25,41.29999923706055,103100
2024-11-04,39.5793342590332,41.45000076293945,41.599998474121094,41.29999923706055,41.45000076293945,45300
