Price,Close,High,Low,Open,Volume
Ticker,8088.TWO,8088.TWO,8088.TWO,8088.TWO,8088.TWO
2024-05-28,41.80727005004883,42.039017674575014,41.29742598332884,41.52917360785503,1497000
2024-05-29,41.899967193603516,42.45616002452264,41.43647198910831,41.99266482002744,1506000
2024-05-30,41.20472717285156,41.899970026602084,41.01932837128049,41.899970026602084,829000
2024-05-31,41.15837478637695,41.57551763349336,40.972976000887606,41.57551763349336,544000
2024-06-03,41.15837478637695,41.89996639214665,40.972976000887606,41.15837478637695,588000
2024-06-04,40.92662811279297,41.43647213226152,40.880275763233094,41.1583757158412,394000
2024-06-05,40.78757858276367,41.34377142168986,40.78757858276367,41.15837616617302,403000
2024-06-06,40.648529052734375,41.20472543397562,40.648529052734375,41.20472543397562,351000
2024-06-07,40.833927154541016,41.15837592214751,40.64852836393556,40.64852836393556,364000
2024-06-11,40.04598617553711,40.60217900367728,40.04598617553711,40.60217900367728,776000
2024-06-12,39.90693664550781,40.50948182953658,39.86058783201048,40.32408303935944,384000
2024-06-13,40.1386833190918,40.46313207843065,39.9532845332107,39.999636881821765,593000
2024-06-14,40.1386833190918,40.46313207843065,40.1386833190918,40.324082104972895,301000
2024-06-17,40.3240852355957,40.3240852355957,40.138686435320885,40.138686435320885,264000
2024-06-18,41.20472717285156,41.99266765929361,40.18503553230466,40.50948431910105,1248000
2024-06-19,40.694881439208984,41.48282189309429,40.694881439208984,41.436473078663596,661000
2024-06-20,40.78757858276367,41.20472498005223,40.694880955005246,40.78757858276367,300000
2024-06-21,40.78757858276367,41.019326188347556,40.602179791058994,40.602179791058994,296000
2024-06-24,41.065677642822266,41.34377408016745,40.9266311922437,41.25107644644841,670000
2024-06-25,41.065677642822266,41.15837881272937,40.694883571758034,41.065677642822266,212000
2024-06-26,40.833927154541016,41.11202357235529,40.833927154541016,41.11202357235529,287000
2024-06-27,40.694881439208984,40.92662904755029,40.55583145972905,40.92662904755029,378000
2024-06-28,40.78757858276367,41.019326188347556,40.602179791058994,40.694880955005246,205000
2024-07-01,41.065677642822266,41.20472762958889,40.78758120547708,40.78758120547708,395000
2024-07-02,41.29742431640625,41.43647429998462,41.06567670123429,41.06567670123429,497000
2024-07-03,41.3901252746582,41.62187288865699,41.25107529178375,41.25107529178375,870000
2024-07-04,41.43647384643555,41.807267904939316,41.29742386437917,41.807267904939316,462000
2024-07-05,41.15837478637695,41.436471196517125,40.972976000887606,41.343770035678595,536000
2024-07-08,40.833927154541016,41.52916996717062,40.741229527332194,41.52916996717062,747000
2024-07-09,40.509483337402344,40.972978562003775,40.13868574324603,40.880277395370726,911000
2024-07-10,40.016666412353516,40.31235908467055,39.62241578241166,39.81954297732684,674000
2024-07-11,38.8831901550293,40.016664903240994,38.735343824446375,40.016664903240994,871000
2024-07-12,38.1932487487793,38.735345720977804,38.04540241095763,38.735345720977804,511000
2024-07-15,36.71479797363281,38.045399886171566,36.566951645622595,38.045399886171566,1105000
2024-07-16,36.91192626953125,37.01048798458137,36.66551822201754,36.714799079542594,379000
2024-07-17,37.05976867675781,37.256895865866944,36.96120696214745,36.96120696214745,389000
2024-07-18,36.271263122558594,37.01048725043637,36.07413593648018,37.01048725043637,438000
2024-07-19,35.72916793823242,36.32054576566844,35.72916793823242,36.22198404772528,432000
2024-07-22,34.59568786621094,35.67988551551099,34.49712615258746,35.53203918518741,529000
2024-07-23,34.743534088134766,35.33491188780725,34.743534088134766,35.33491188780725,198000
2024-07-26,33.61005401611328,34.00430837074384,33.117237952769166,34.00430837074384,319000
2024-07-29,33.21580505371094,33.757901998052354,33.117239580265355,33.708621141273746,407000
2024-07-30,34.152156829833984,34.201437687273156,33.166524641496935,33.166524641496935,358000
2024-07-31,34.152156829833984,34.29999940215149,33.7579024505438,34.00431049762806,178000
2024-08-01,34.497127532958984,34.89138192300535,34.39856581539165,34.59568925052632,170000
2024-08-02,33.11724090576172,34.15215773897619,33.01867918825963,34.004311402834546,280000
2024-08-05,29.81537437438965,32.52586295387962,29.81537437438965,32.52586295387962,606000
2024-08-06,29.42112159729004,30.061782152418306,27.64698250622996,29.568966051558988,730000
2024-08-07,31.88520050048828,31.934485118915994,29.421121854586804,29.421121854586804,409000
2024-08-08,31.343103408813477,31.58951146039202,30.94885090227665,31.58951146039202,163000
2024-08-09,31.392385482788086,32.32873493100553,31.392385482788086,32.27945407371037,224000
2024-08-12,31.441665649414062,31.93448361126109,31.39238479320144,31.39238479320144,150000
2024-08-13,31.343103408813477,31.54023060205401,31.09669535723493,31.54023060205401,221000
2024-08-14,31.54022979736328,31.688076128493776,31.14597730088508,31.244540894990678,250000
2024-08-15,30.801006317138672,31.638792185009457,30.801006317138672,31.589511326879727,302000
2024-08-16,31.441665649414062,31.93448361126109,30.99813230366798,31.244540344619413,355000
2024-08-19,31.490949630737305,31.638792205220938,31.39238603447065,31.44166689263186,197000
2024-08-20,31.19525909423828,31.737357938117153,31.19525909423828,31.638792461109087,186000
2024-08-21,31.19525909423828,31.540230743989518,30.702442988863446,31.540230743989518,138000
2024-08-22,31.145977020263672,31.786637556261503,31.04741342704612,31.786637556261503,114000
2024-08-23,30.751724243164062,30.998132283958824,30.554597058550588,30.85028595552664,163000
2024-08-26,31.343103408813477,32.033046705211106,30.80100644731837,30.80100644731837,311000
2024-08-27,31.441665649414062,31.441665649414062,30.948849567511196,31.145976752250007,146000
2024-08-28,31.441665649414062,31.638790954208712,31.047413159880602,31.343102057044657,151000
2024-08-29,30.998132705688477,31.343102463539132,30.850286375244842,31.343102463539132,121000
2024-08-30,31.343103408813477,31.490949743715998,31.047414498896917,31.047414498896917,143000
2024-09-02,31.293821334838867,32.03304546085869,31.293821334838867,32.03304546085869,177000
2024-09-03,30.406753540039062,31.1952585427207,30.16034549170802,31.096694947399442,227000
2024-09-04,29.2239933013916,29.71680938364085,28.63261362670367,29.66752852739359,243000
2024-09-05,29.076148986816406,30.160344748754326,29.076148986816406,29.421120621970857,174000
2024-09-06,28.58333396911621,29.273277265176024,28.58333396911621,29.076150072032007,304000
2024-09-09,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,1282000
2024-09-10,23.507328033447266,24.394396625664402,23.408764438768873,23.458045296135968,4069000
2024-09-11,24.04942512512207,24.837932007223383,23.65517262404352,23.95086152986638,1327000
2024-09-12,24.739368438720703,24.788649296429735,24.295833199562566,24.345115937215812,712000
2024-09-13,25.084339141845703,25.330747181038905,24.591523063459295,24.739367510986387,598000
2024-09-16,26.217817306518555,26.513506219170885,25.133621493552912,25.133621493552912,513000
2024-09-18,25.133621215820312,26.56278866438387,25.133621215820312,26.56278866438387,697000
2024-09-19,25.774280548095703,25.92212499576319,25.03505642981412,25.182900877481607,288000
2024-09-20,25.725000381469727,26.217816473528746,25.675717644297304,26.217816473528746,241000
2024-09-23,26.71063232421875,27.00632122480451,25.725000149007315,25.725000149007315,579000
2024-09-24,26.414941787719727,26.809196165401914,26.217816478822833,26.661349833798994,233000
2024-09-25,26.858476638793945,26.907757495327825,26.41494141021234,26.612068596236202,173000
2024-09-26,26.858476638793945,29.273276207837494,26.809195782260065,27.548419909933294,1187000
2024-09-27,27.302011489868164,27.745544832372822,27.154165162422466,27.203447898219082,427000
2024-09-30,26.80919647216797,27.499137881118095,26.80919647216797,27.302012569965584,188000
2024-10-01,26.858476638793945,27.499137173455242,26.612068596236202,27.499137173455242,77000
2024-10-04,26.31637954711914,27.055603670578172,26.26709681092204,27.055603670578172,184000
2024-10-07,26.36566162109375,26.513506076625053,25.971409113028862,26.414942479622766,189000
2024-10-08,26.168533325195312,26.907757451669124,26.11925246874139,26.907757451669124,104000
2024-10-09,25.774280548095703,26.267096626950092,25.429308916908802,26.168533035190386,286000
