Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.65279483795166,15.949999809265137,16.100000381469727,15.949999809265137,16.100000381469727,44358
2024-05-28,15.750930786132812,16.049999237060547,16.049999237060547,15.949999809265137,16.0,75263
2024-05-29,15.750930786132812,16.049999237060547,16.100000381469727,16.0,16.100000381469727,25227
2024-05-30,15.750930786132812,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,35824
2024-05-31,15.898137092590332,16.200000762939453,16.25,16.049999237060547,16.049999237060547,88153
2024-06-03,15.849067687988281,16.149999618530273,16.25,16.100000381469727,16.149999618530273,42085
2024-06-04,15.898137092590332,16.200000762939453,16.299999237060547,16.200000762939453,16.200000762939453,77050
2024-06-05,15.94720458984375,16.25,16.25,16.149999618530273,16.200000762939453,59080
2024-06-06,15.800000190734863,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,69658
2024-06-07,15.849067687988281,16.149999618530273,16.350000381469727,16.149999618530273,16.299999237060547,89150
2024-06-11,15.701863288879395,16.0,16.200000762939453,15.899999618530273,16.200000762939453,136350
2024-06-12,15.603726387023926,15.899999618530273,16.100000381469727,15.899999618530273,16.0,77120
2024-06-13,15.65279483795166,15.949999809265137,16.200000762939453,15.949999809265137,16.100000381469727,85000
2024-06-14,15.65279483795166,15.949999809265137,16.049999237060547,15.949999809265137,15.949999809265137,72550
2024-06-17,15.603726387023926,15.899999618530273,16.100000381469727,15.899999618530273,15.949999809265137,102188
2024-06-18,15.800000190734863,16.100000381469727,16.100000381469727,15.75,15.899999618530273,234332
2024-06-19,15.800000190734863,16.100000381469727,16.200000762939453,16.049999237060547,16.200000762939453,145530
2024-06-20,16.049999237060547,16.049999237060547,16.149999618530273,15.949999809265137,16.0,150357
2024-06-21,16.049999237060547,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,65000
2024-06-24,15.949999809265137,15.949999809265137,16.049999237060547,15.899999618530273,16.0,64579
2024-06-25,15.949999809265137,15.949999809265137,16.0,15.899999618530273,15.949999809265137,50067
2024-06-26,15.899999618530273,15.899999618530273,16.0,15.850000381469727,15.899999618530273,85000
2024-06-27,15.75,15.75,15.899999618530273,15.75,15.899999618530273,169300
2024-06-28,15.800000190734863,15.800000190734863,15.850000381469727,15.75,15.75,160583
2024-07-01,15.850000381469727,15.850000381469727,15.899999618530273,15.800000190734863,15.800000190734863,10334
2024-07-02,16.0,16.0,16.0,15.899999618530273,15.899999618530273,132300
2024-07-03,15.949999809265137,15.949999809265137,16.100000381469727,15.949999809265137,16.0,70500
