Price,Close,High,Low,Open,Volume
Ticker,4744.TWO,4744.TWO,4744.TWO,4744.TWO,4744.TWO
2024-05-28,23.02527618408203,23.22082068314346,22.878618742211234,22.878618742211234,135000
2024-05-29,23.02527618408203,23.22082068314346,22.927505799401867,23.02527618408203,131000
2024-05-30,23.2208194732666,23.269704663059613,23.02527498439365,23.02527498439365,198000
2024-05-31,23.46525001525879,24.10076683020194,23.367477767225104,23.367477767225104,344000
2024-06-03,23.367477416992188,23.660794156696987,23.3185922261333,23.56302191012872,112000
2024-06-04,23.66079330444336,24.051880411779113,23.367476575303723,23.367476575303723,248000
2024-06-05,23.416364669799805,23.709679547122978,23.416364669799805,23.709679547122978,124000
2024-06-06,23.2208194732666,23.465249151932568,23.074162039037116,23.465249151932568,203000
2024-06-07,24.247425079345703,24.834056722282416,23.807452745781106,23.807452745781106,625000
2024-06-11,24.19853973388672,25.274030761696245,24.10076748320393,24.24742492680283,815000
2024-06-12,23.85633659362793,24.198538521446768,23.660793966910365,24.198538521446768,181000
2024-06-13,23.709680557250977,23.905225060364415,23.709680557250977,23.758565750604042,124000
2024-06-14,23.807453155517578,23.905225408498165,23.709680902536995,23.709680902536995,100000
2024-06-17,24.345197677612305,24.44296993030364,23.807453085085868,23.807453085085868,198000
2024-06-18,24.491853713989258,24.736283399218095,24.345196275822058,24.345196275822058,258000
2024-06-19,24.1496524810791,24.68739701669061,24.1496524810791,24.491852532004383,134000
2024-06-20,24.1496524810791,24.345195100914918,24.100765427482337,24.198537669825452,117000
2024-06-21,24.19853973388672,24.49185462108451,23.856337788922247,24.10076748320393,206000
2024-06-24,24.442970275878906,24.882944486784982,24.198540573120116,24.198540573120116,290000
2024-06-25,24.442970275878906,24.687399978637696,24.149655378508616,24.638514784026192,101000
2024-06-26,24.442970275878906,24.78517223271134,24.442970275878906,24.442970275878906,342000
2024-06-27,24.58962631225586,25.029600497891963,24.540741120452083,24.638513368910164,289000
2024-06-28,24.58962631225586,24.8340560009758,24.491854063797778,24.638513368910164,117000
2024-07-01,24.491853713989258,24.785170455174164,24.394083331778127,24.785170455174164,82000
2024-07-02,25.12737274169922,25.27403018193393,24.296311427235135,24.589626307704563,433000
2024-07-03,25.469572067260742,25.66511655840785,25.17625719539056,25.17625719539056,443000
2024-07-04,24.980714797973633,25.567346455732345,24.931829603514835,25.518461261273547,247000
2024-07-05,24.58962631225586,25.32291537841568,24.442968871994,25.029600497891963,333000
2024-07-08,24.491853713989258,24.589625961050896,24.345196275822058,24.54074076994533,152000
2024-07-09,23.514135360717773,24.442968925839903,23.17193528763644,24.442968925839903,465000
2024-07-10,23.56302261352539,23.95410974662259,23.465250364038454,23.56302261352539,153000
2024-07-11,23.416364669799805,23.66079435585262,23.318592422408578,23.51413505234052,184000
2024-07-12,23.416364669799805,23.563022108461393,23.220820175017348,23.318592422408578,93000
2024-07-15,23.416364669799805,23.563022108461393,23.26970536628771,23.465249861070163,160000
2024-07-16,23.563636779785156,23.76000116868454,23.51454661889511,23.51454661889511,91000
2024-07-17,23.61272621154785,23.760000435009573,23.36727166933771,23.51454589279943,167000
2024-07-18,23.563636779785156,23.907273524024276,23.465454585335465,23.612726940675202,171000
2024-07-19,23.269092559814453,23.85818199359638,23.170910363294254,23.809091831671097,438000
2024-07-22,23.07272720336914,23.71090864509863,22.778182498776932,23.71090864509863,233000
2024-07-23,23.219999313354492,23.612726206269016,23.170909153991257,23.219999313354492,89000
2024-07-26,23.07272720336914,23.170909395789728,22.876362818527962,23.07272720336914,63000
2024-07-29,22.581817626953125,23.072726705799933,22.581817626953125,22.72908997607326,430000
2024-07-30,22.87636375427246,22.925455788825616,22.58181903763207,22.82727359238894,160000
2024-07-31,22.778182983398438,23.023637533337347,22.581818594379474,22.87636330523832,143000
2024-08-01,23.269092559814453,23.514547114780136,22.92545580832857,22.92545580832857,153000
2024-08-02,22.581817626953125,23.318181245223336,22.581817626953125,23.21999905492007,195000
2024-08-05,20.323637008666992,22.5818180662213,20.323637008666992,22.5818180662213,870000
2024-08-06,19.636363983154297,20.569092021421966,18.55636358954689,20.323637471632537,435000
2024-08-07,21.600000381469727,21.600000381469727,20.029090888283463,20.127273082733154,239000
2024-08-08,21.403636932373047,22.090910451028474,21.305456606282,22.090910451028474,196000
2024-08-09,21.50181770324707,22.041818824236,21.35454535122084,22.041818824236,173000
2024-08-12,21.796363830566406,21.992726338329547,21.55090929136034,21.599999450133748,108000
2024-08-13,21.992727279663086,22.238181829375108,21.747272729951067,21.89454508524436,115000
2024-08-14,21.94363784790039,22.434546963635658,21.796365487713743,21.796365487713743,174000
2024-08-15,22.189090728759766,22.876362315244695,22.0909085384992,22.483635426871945,191000
2024-08-16,22.53272819519043,22.827272902934656,22.287273647847044,22.287273647847044,154000
2024-08-19,22.827272415161133,23.17090914863295,22.483635681689314,22.53272771371074,256000
2024-08-20,22.630908966064453,23.072727909137054,22.778183195535064,23.072727909137054,104000
2024-08-21,22.92545509338379,23.07272744723649,22.729090706467137,22.77818273953109,122000
2024-08-22,22.974546432495117,23.170910829486314,22.82727407108656,23.072728630990714,145000
2024-08-23,22.974546432495117,23.170910829486314,22.82727407108656,22.87636423399952,73000
2024-08-26,23.219999313354492,23.367271664113748,23.12181712195848,23.367271664113748,110000
2024-08-27,23.367273330688477,23.416365366222543,23.17091080656124,23.269093004959693,126000
2024-08-28,23.269092559814453,23.563637276705414,23.269092559814453,23.416364918259934,115000
2024-08-29,23.219999313354492,23.46545385550976,23.12181712195848,23.12181712195848,66000
2024-08-30,23.023637771606445,23.367272646941473,22.974545737508855,23.367272646941473,145000
2024-09-02,22.581817626953125,23.21999905492007,22.581817626953125,23.02363654698306,200000
2024-09-03,22.581817626953125,23.514545625829868,22.72908997607326,22.72908997607326,137000
2024-09-04,22.778182983398438,23.121817855177227,22.287273883520623,22.581818594379474,199000
2024-09-05,22.974546432495117,23.170910829486314,22.87636423399952,22.974546432495117,92000
2024-09-06,23.4654541015625,23.809090838717072,22.974545012104414,22.974545012104414,187000
2024-09-09,23.956363677978516,24.152728066821048,23.22000002882342,23.269092062368852,231000
2024-09-10,23.4654541015625,24.201817735749625,23.4654541015625,23.760000678839088,221000
2024-09-11,23.269092559814453,23.563637276705414,23.269092559814453,23.465455080185215,66000
2024-09-12,23.31818199157715,23.46545434541109,23.26909183118903,23.26909183118903,59000
2024-09-13,23.4654541015625,23.514546134110045,23.269091589381002,23.36727190913697,82000
2024-09-16,22.238182067871094,23.71090938193765,23.269092311319454,23.612727186465957,77000
2024-09-18,23.12181854248047,23.563637494571548,23.12181854248047,23.36727309971559,53000
2024-09-19,22.87636375427246,23.220000505466007,23.023637985262294,23.12181830902933,42000
2024-09-20,23.023637771606445,23.170910128559974,22.925455576080886,23.072727933034415,66000
2024-09-23,23.07272720336914,23.121817363244656,22.876362818527962,22.876362818527962,68000
2024-09-24,23.07272720336914,23.465454100381937,22.778182498776932,23.367271907961346,141000
2024-09-25,22.827272415161133,23.121817116611524,22.72909022378782,23.07272695725964,147000
2024-09-26,22.778182983398438,23.46545459962562,22.778182983398438,23.023637533337347,124000
2024-09-27,22.630908966064453,22.925455552336057,22.581818804687327,22.778183195535064,154000
2024-09-30,22.778182983398438,22.778182983398438,22.532728433459532,22.778182983398438,71000
2024-10-01,22.53272819519043,22.68000054906254,22.53272819519043,22.68000054906254,60000
2024-10-04,22.33636474609375,22.53272914128112,22.238182548500067,22.483637106149448,84000
2024-10-07,22.287273406982422,22.38545372672305,22.189091214572233,22.336363566852736,31000
2024-10-08,22.238182067871094,22.28727410194175,22.041819549597324,22.28727410194175,31000
2024-10-09,21.89454460144043,22.13999914572864,21.89454460144043,21.992726793689627,91000
2024-10-11,21.649089813232422,22.434545469706716,21.649089813232422,22.434545469706716,58000
2024-10-14,21.50181770324707,21.550909735702188,21.30545519143528,21.50181770324707,69000
2024-10-15,21.452728271484375,21.649090789959953,21.452728271484375,21.501818432935863,73000
2024-10-16,21.50181770324707,21.599999895487745,21.35454535122084,21.35454535122084,40000
2024-10-17,21.50181770324707,21.747272247513976,21.403635511006396,21.599999895487745,87000
2024-10-18,21.256362915039062,21.501817456489096,21.256362915039062,21.452727297266904,88000
2024-10-21,21.15818214416504,21.4527287372782,21.060001819130314,21.4527287372782,92000
2024-10-22,20.96181869506836,21.207273242147217,20.96181869506836,21.158181209129697,71000
2024-10-23,20.814546585083008,21.10909129595878,20.86363674600577,21.060001135036018,69000
2024-10-24,20.618183135986328,21.0109100592807,20.421818738004298,21.0109100592807,155000
2024-10-25,20.71636390686035,20.814546099083014,20.519999522415027,20.71636390686035,111000
2024-10-28,20.470909118652344,20.76545381914019,20.421817086791346,20.569091309704806,66000
2024-10-29,20.078182220458984,20.569091302889085,20.12727237963418,20.470909111869158,103000
2024-10-30,20.127273559570312,20.421818277227874,20.078183397517268,20.37272811517483,66000
2024-11-01,19.98000144958496,20.127273810247964,19.83272908892196,19.93090941425085,75000
2024-11-04,19.78363609313965,20.029090639884977,19.734545932858413,19.980000479603742,86000
2024-11-05,19.685453414916992,19.832727637471454,19.63636325584519,19.734545446658323,86000
2024-11-06,19.5872745513916,19.734546912213485,19.292727957078167,19.734546912213485,117000
2024-11-07,20.029090881347656,20.27454543105209,19.587273815481442,19.636363976354488,130000
2024-11-08,20.078182220458984,20.71636365308421,20.078182220458984,20.519999271044355,95000
2024-11-11,19.881818771362305,20.225455519722242,19.734546414256506,20.0290911284681,53000
2024-11-12,19.5872745513916,20.12727383196173,19.489092353287123,20.12727383196173,119000
2024-11-13,19.440000534057617,19.58727476918674,19.341820207531118,19.58727476918674,97000
2024-11-14,20.323637008666992,21.35454534523101,19.58727337607282,19.734545728057743,660000
2024-11-15,20.176362991333008,20.667272084773415,20.127272831056796,20.176362991333008,159000
2024-11-18,20.078182220458984,20.66727162123948,20.078182220458984,20.323636761674035,73000
2024-11-19,19.881818771362305,20.569092268082183,19.881818771362305,20.078183162616448,88000
2024-11-20,20.225454330444336,20.618181217190248,20.12727214059048,20.32363652029819,77213
2024-11-21,20.323637008666992,20.618181712636837,20.22545481645386,20.42181732821057,62000
2024-11-22,20.323637008666992,20.618181712636837,20.323637008666992,20.323637008666992,68000
2024-11-25,19.096364974975586,19.734546438325467,19.047272940767364,19.390909689546415,728000
2024-11-26,19.14545440673828,19.489091142418776,18.703635479053425,18.850909703394745,224000
2024-11-27,19.14545440673828,19.439999110081818,18.850909703394745,19.439999110081818,103000
2024-11-28,19.292726516723633,19.58727308904684,18.899999626295553,19.19454432594923,201000
2024-11-29,19.881818771362305,19.930908932841028,18.949090721909556,18.949090721909556,222000
2024-12-02,19.734546661376953,20.323637969846494,19.390909908713915,20.323637969846494,184000
2024-12-03,19.98000144958496,20.07818364758352,19.68545485558929,19.7345468909234,65000
2024-12-04,19.930908203125,20.078182427508374,19.63636349969736,19.832727883762157,108000
2024-12-05,20.078182220458984,20.176362538809375,19.832727679243934,19.881817838419128,41000
2024-12-06,20.029090881347656,20.323637464594736,19.832728365185872,20.029090881347656,106000
2024-12-09,19.98000144958496,20.22545600824652,19.783637053587846,20.029091612249406,90000
2024-12-10,20.078182220458984,20.12727237963418,19.832727679243934,20.12727237963418,76000
2024-12-11,19.832727432250977,20.078181970409187,19.78363540101763,20.029089939175837,84000
2024-12-12,19.930908203125,20.127272587189793,19.685453659378783,19.832727883762157,78000
2024-12-13,19.98000144958496,19.98000144958496,19.636364692924843,19.83272908892196,46000
2024-12-16,19.53818130493164,19.832727880987626,19.489091145257085,19.832727880987626,33000
2024-12-17,19.636363983154297,20.029090888283463,19.48909162781456,19.980000727393417,60000
2024-12-18,19.685453414916992,19.832727637471454,19.58727309677339,19.832727637471454,41000
2024-12-19,19.636363983154297,19.83272837205368,19.292727238915177,19.292727238915177,64000
2024-12-20,19.78363609313965,19.83272812609046,19.489091386113085,19.636363739626365,58000
2024-12-23,19.14545440673828,19.832727878099274,19.636363494090546,19.734545686094908,53000
2024-12-24,19.734546661376953,19.832728858233484,19.58727430242698,19.685454626613865,41000
2024-12-25,19.636363983154297,19.83272837205368,19.636363983154297,19.73454617760399,44000
2024-12-26,20.814546585083008,20.961818940520892,19.832728385270972,19.881818546193735,315000
2024-12-27,22.87636375427246,22.87636375427246,21.943637569798135,21.943637569798135,1699000
2024-12-30,21.55091094970703,22.140000390996516,21.403636716714995,22.140000390996516,611000
2024-12-31,22.581817626953125,22.778182007559657,20.91272600980617,21.550909310442638,544000
2025-01-02,22.92545509338379,22.974545253778164,22.18909145145071,22.581818352614437,340000
2025-01-03,22.72909164428711,22.97454620172578,22.581819284357838,22.97454620172578,184000
2025-01-06,22.87636375427246,23.12181830902933,22.58181903763207,23.07272814714581,182000
2025-01-07,23.023637771606445,24.005455981522804,23.023637771606445,23.367272646941473,698000
2025-01-08,22.92545509338379,23.170909640694816,22.82727289992546,22.82727289992546,159000
2025-01-09,22.33636474609375,22.97454622144821,22.189092386038052,22.876364023854528,259000
2025-01-10,22.090909957885742,22.630909230010648,21.943637599367097,22.532728906111313,81000
2025-01-13,22.53272819519043,22.827272902934656,22.090909260904507,22.53272819519043,307000
2025-01-14,22.238182067871094,22.43454645881448,21.943637354125627,22.43454645881448,95000
2025-01-15,21.452728271484375,21.992727538129238,21.403636237363266,21.992727538129238,118000
2025-01-16,21.403636932373047,22.28727484854993,21.403636932373047,22.28727484854993,104000
2025-01-17,21.55091094970703,21.79636550780087,21.452728751935563,21.747273472580304,50000
2025-01-20,21.747272491455078,22.041819071481058,21.698182331118872,21.747272491455078,42000
2025-01-21,21.600000381469727,21.992727286598893,21.501818187020035,21.8945450921492,43000
2025-01-22,21.452728271484375,21.74727298553255,21.452728271484375,21.74727298553255,44000
2025-02-03,21.992727279663086,21.992727279663086,21.20727346965246,21.30545566407119,111001
2025-02-04,21.649089813232422,21.94363638666136,21.354545112473023,21.501817462852724,46005
2025-02-05,21.698183059692383,21.698183059692383,21.600000863053666,21.698183059692383,35006
2025-02-06,21.600000381469727,21.8945450921492,21.501818187020035,21.8945450921492,30002
2025-02-07,21.649089813232422,21.79636403628166,21.403635271709746,21.599999653995702,70251
2025-02-10,20.96181869506836,21.305455435512677,20.716364147989502,21.207273242147217,168011
2025-02-11,20.323637008666992,20.716363904849974,20.323637008666992,20.667271872408627,220006
2025-02-12,19.930908203125,20.127272587189793,19.734545691729757,19.980000235475973,139010
2025-02-13,20.274545669555664,20.372727865126343,19.930908921393105,19.930908921393105,59009
2025-02-14,20.37272834777832,20.52000070828857,19.980001428861105,20.2745461498816,38011
2025-02-17,20.520000457763672,20.716364851159735,20.372728099051447,20.372728099051447,41018
2025-02-18,21.747272491455078,21.747272491455078,20.569091789359906,20.618181949696112,182049
2025-02-19,21.600000381469727,22.189091675498275,21.55091022057968,21.747272736809464,600012
2025-02-20,21.35454559326172,21.600000140310705,21.207273239566245,21.25636339990821,48008
2025-02-21,21.698183059692383,21.894545580300175,21.35454630779169,21.35454630779169,73101
2025-02-24,22.189090728759766,22.483635426871945,21.69818165012645,21.943636189443108,142108
2025-02-25,22.090909957885742,22.33636451297336,21.943637599367097,21.943637599367097,201009
2025-02-26,22.041818618774414,22.28727316075333,21.992726586776907,22.09090877810238,211012
2025-02-27,22.041818618774414,22.189090969427856,21.94363642744894,21.992726586776907,101012
2025-03-03,22.041818618774414,22.09090877810238,21.94363642744894,21.94363642744894,142008
2025-03-04,22.189090728759766,22.434545268076423,22.041818379703674,22.041818379703674,133012
2025-03-05,22.33636474609375,22.53272914128112,22.09091018844437,22.09091018844437,141007
2025-03-06,22.041818618774414,22.581817862060213,22.041818618774414,22.581817862060213,134007
2025-03-07,21.992727279663086,22.336364023793834,21.992727279663086,21.992727279663086,63003
2025-03-10,22.090909957885742,22.33636451297336,21.943637599367097,21.992727761316765,35013
2025-03-11,21.94363784790039,22.140000370592702,21.94363784790039,21.992728010406054,149009
2025-03-12,22.041818618774414,22.238181128755823,21.992726586776907,22.238181128755823,24003
2025-03-13,21.89454460144043,22.238181337977835,21.89454460144043,22.041818826149,75003
2025-03-14,21.698183059692383,21.7963652563311,21.600000863053666,21.600000863053666,62008
2025-03-17,21.747272491455078,21.89454484513328,21.698182331118872,21.747272491455078,52032
2025-03-18,22.139999389648438,22.827272870295044,21.69818232866383,21.69818232866383,236039
2025-03-19,22.4836368560791,22.581819052580773,22.238182301159746,22.238182301159746,184044
2025-03-20,22.53272819519043,22.630908515992118,22.33636380824789,22.630908515992118,98443
2025-03-21,22.434545516967773,22.778182250357343,22.3854534849581,22.434545516967773,82001
2025-03-24,22.434545516967773,22.729090218347668,22.3854534849581,22.48363567630791,73015
2025-03-25,22.041818618774414,22.581817862060213,22.041818618774414,22.38545347940926,128008
2025-03-26,23.809091567993164,24.201818477055003,22.189091897694563,22.189091897694563,1073137
2025-03-27,23.367273330688477,24.30000140646931,23.269093004959693,23.760002124282305,375029
2025-03-28,22.974546432495117,23.41636538939047,22.385455114191206,23.41636538939047,272009
2025-03-31,22.778182983398438,24.300000443951824,22.581818594379474,24.300000443951824,452100
2025-04-01,22.92545509338379,23.563636541858543,22.581818352614437,23.26909183415314,262030
2025-04-02,23.07272720336914,23.26909158821032,22.53272795406024,23.023637043493625,161005
2025-04-07,20.76545524597168,20.76545524597168,20.76545524597168,20.76545524597168,184008
2025-04-08,19.14545440673828,20.323636965451534,18.703635479053425,18.752727511390383,464629
2025-04-09,17.672727584838867,19.636363983154297,17.672727584838867,19.14545488357544,436005
2025-04-10,19.440000534057617,19.440000534057617,19.390910370794366,19.440000534057617,24000
2025-04-11,20.127273559570312,20.323637953121782,19.14545533715225,19.44000005480981,90011
2025-04-14,20.176362991333008,20.667272084773415,19.783636091114595,20.618181924497208,103019
2025-04-15,20.71636390686035,20.814546099083014,20.029090433971273,20.029090433971273,77013
2025-04-16,20.323637008666992,20.863636256834894,20.22545481645386,20.863636256834894,35002
2025-04-17,20.225454330444336,20.569091058598076,20.07818198199831,20.569091058598076,55003
2025-04-18,21.10909080505371,21.894544597569283,20.12727262807447,20.12727262807447,161023
2025-04-21,20.323637008666992,21.158180960804742,19.881818080042667,21.158180960804742,88039
2025-04-22,20.029090881347656,20.421817786340828,19.98000072047461,20.12727307576335,38002
2025-04-23,20.421817779541016,20.569092007450315,20.127273069061612,20.569092007450315,53002
2025-04-24,20.323637008666992,20.618181712636837,20.22545481645386,20.22545481645386,70003
2025-04-25,20.618183135986328,20.863637697129022,20.323638411682968,20.618183135986328,234067
2025-04-28,20.618183135986328,20.863637697129022,20.372728574843634,20.56909297282566,209000
2025-04-29,20.76545524597168,20.863637443770415,20.667273048172945,20.716365083407144,38001
2025-04-30,20.667272567749023,20.76545476326545,20.520000210809194,20.61818240632562,38002
2025-05-02,20.76545524597168,20.81454728120588,20.61818288560841,20.667273048172945,16002
2025-05-05,20.814546585083008,20.91272690692853,20.61818219605276,20.91272690692853,19003
2025-05-06,20.323637008666992,20.667271872408627,20.323637008666992,20.667271872408627,264002
2025-05-07,20.323637008666992,20.618181712636837,20.323637008666992,20.519999520423703,690000
2025-05-08,20.470909118652344,20.519999277843805,20.421817086791346,20.519999277843805,16150
2025-05-09,20.421817779541016,20.618182168307015,20.323637457827612,20.421817779541016,69000
2025-05-12,21.747272491455078,21.89454484513328,20.51999975635412,20.51999975635412,296050
2025-05-13,21.992727279663086,22.18909166850054,21.747272729951067,21.943637118788523,173000
2025-05-14,22.4836368560791,22.82727360750013,21.89454554973872,22.041819780826046,282131
2025-05-15,22.041818618774414,22.581817862060213,21.992726586776907,22.581817862060213,53002
2025-05-16,20.96181869506836,21.943636883383792,20.91272666205084,21.943636883383792,253001
2025-05-19,20.569091796875,21.06000089109474,20.421817570473415,20.96181869771688,139001
2025-05-20,21.060001373291016,21.15818169624727,20.52000023368352,20.66727259078752,65002
2025-05-21,21.10909080505371,21.501817701311495,21.06000064527257,21.30545518951738,26001
2025-05-22,22.33636474609375,23.220000779097592,20.961819597791145,20.961819597791145,460040
2025-05-23,21.992727279663086,22.9254553176366,21.992727279663086,22.9254553176366,38002
2025-05-26,22.090909957885742,22.434546709542335,21.698183044279478,21.698183044279478,57003
2025-05-27,21.452728271484375,21.89454534255664,21.452728271484375,21.89454534255664,302000
2025-05-28,21.305456161499023,21.796365272384534,21.305456161499023,21.501818682251443,37188
2025-05-29,21.305456161499023,21.7472732376942,21.256364126808688,21.7472732376942,30000
2025-06-02,20.76545524597168,21.354546560094423,20.716365083407144,21.354546560094423,52002
2025-06-03,20.569091796875,21.256363405180892,20.519999763851278,21.256363405180892,27001
2025-06-04,20.814546585083008,20.814546585083008,20.569092035129998,20.716364390567886,45027
2025-06-05,21.747272491455078,22.23818158549546,20.667272110032318,20.765454303374312,645027
2025-06-06,21.50181770324707,21.796364279969094,21.50181770324707,21.796364279969094,96000
2025-06-09,21.452728271484375,21.74727298553255,21.10909152331509,21.305455914460286,44100
2025-06-10,22.4836368560791,22.778183445584112,21.25636408148232,21.25636408148232,391268
2025-06-11,22.33636474609375,22.7781836989305,22.28727458363174,22.7781836989305,114050
2025-06-12,22.33636474609375,22.58181930374313,21.7472734332013,21.796365468332976,149051
2025-06-13,21.796363830566406,22.58181760695801,21.796363830566406,22.483635416741677,81001
2025-06-16,21.35454559326172,22.189091427762186,21.25636339990821,22.189091427762186,73001
2025-06-17,21.207273483276367,21.452728033146073,20.71636438353696,21.305455677758168,155002
2025-06-18,21.452728271484375,21.600000628508464,21.207273718887688,21.256363880339176,54301
2025-06-19,20.76545524597168,21.45272875789316,20.716365083407144,21.45272875789316,87101
2025-06-20,20.71636390686035,20.96181845108223,20.470909362638476,20.765454066636906,44000
2025-06-23,20.520000457763672,20.716364851159735,20.32363793703725,20.716364851159735,13391
2025-06-24,20.667272567749023,21.060001349814733,20.667272567749023,21.010909315721708,19398
2025-06-25,21.060001373291016,21.40363624897714,21.010909339143268,21.010909339143268,102010
2025-06-26,21.992727279663086,22.28727386291927,21.30545566407119,21.452728019364482,149020
2025-06-27,21.94363784790039,22.532729161316645,21.94363784790039,22.238182568273686,177001
2025-06-30,21.992727279663086,22.63090873438042,21.992727279663086,22.238181829375108,113000
2025-07-01,22.090909957885742,22.38545467492303,21.305456130673214,21.89454556474779,90046
2025-07-02,22.139999389648438,22.238181582979323,22.090909229317784,22.090909229317784,32011
2025-07-03,22.090909957885742,22.189092154454716,22.090909957885742,22.14000011983541,27000
2025-07-04,21.796363830566406,22.139998687319284,21.599999450133748,22.139998687319284,50000
2025-07-07,21.649089813232422,21.79636403628166,21.305454953236303,21.79636403628166,60002
2025-07-08,21.600000381469727,21.747272736809464,21.256363637230606,21.649090542359772,55134
2025-07-09,21.700000762939453,22.450000762939453,21.200000762939453,22.450000762939453,120001
2025-07-10,21.75,21.899999618530273,21.549999237060547,21.700000762939453,39000
2025-07-11,21.649999618530273,21.899999618530273,21.5,21.75,56056
2025-07-14,21.600000381469727,21.799999237060547,21.5,21.649999618530273,18002
2025-07-15,21.350000381469727,21.700000762939453,21.200000762939453,21.450000762939453,20022
2025-07-16,21.850000381469727,22.0,21.200000762939453,21.350000381469727,73001
2025-07-17,22.25,22.350000381469727,21.549999237060547,21.600000381469727,154004
2025-07-18,23.100000381469727,23.299999237060547,22.25,22.25,366030
2025-07-21,23.350000381469727,23.75,22.450000762939453,23.700000762939453,297000
2025-07-22,23.399999618530273,23.5,22.850000381469727,23.450000762939453,248000
2025-07-23,24.600000381469727,24.600000381469727,23.25,23.399999618530273,705180
2025-07-24,24.700000762939453,25.549999237060547,24.299999237060547,24.649999618530273,763000
2025-07-25,24.649999618530273,25.049999237060547,24.299999237060547,25.049999237060547,183000
2025-07-28,24.700000762939453,24.899999618530273,24.0,24.75,230060
2025-07-29,24.350000381469727,24.75,24.200000762939453,24.75,482015
2025-07-30,23.549999237060547,24.299999237060547,23.5,24.25,222184
2025-07-31,24.049999237060547,24.450000762939453,23.5,23.5,169200
2025-08-04,24.149999618530273,24.450000762939453,23.5,23.850000381469727,130001
2025-08-05,25.700000762939453,26.0,24.200000762939453,24.5,716334
2025-08-06,25.649999618530273,25.899999618530273,25.049999237060547,25.75,555107
2025-08-07,26.149999618530273,26.149999618530273,25.600000381469727,25.850000381469727,461010
2025-08-08,27.950000762939453,28.100000381469727,26.399999618530273,26.899999618530273,1846300
2025-08-11,27.299999237060547,27.950000762939453,27.200000762939453,27.600000381469727,953000
2025-08-12,27.399999618530273,28.299999237060547,27.200000762939453,27.5,851001
2025-08-13,27.299999237060547,27.950000762939453,27.200000762939453,27.600000381469727,420003
2025-08-14,27.5,27.75,26.600000381469727,27.5,664001
2025-08-15,29.200000762939453,29.5,27.799999237060547,28.0,1914314
2025-08-18,29.200000762939453,30.200000762939453,29.200000762939453,29.600000381469727,1327083
2025-08-19,28.25,29.100000381469727,27.899999618530273,29.100000381469727,1002000
2025-08-20,28.049999237060547,28.850000381469727,27.049999237060547,27.899999618530273,694160
2025-08-21,28.200000762939453,29.0,28.100000381469727,28.100000381469727,324010
