Date,Adj Close,Close,High,Low,Open,Volume
2024-08-16,529.6695556640625,560.0,564.0,522.0,522.0,4552000
2024-08-19,529.6695556640625,560.0,566.0,555.0,563.0,2243000
2024-08-20,524.9403076171875,555.0,567.0,555.0,560.0,2017000
2024-08-21,499.4026794433594,528.0,546.0,526.0,540.0,4752000
2024-08-22,503.1860656738281,532.0,538.0,529.0,529.0,1736000
2024-08-23,505.0777282714844,534.0,537.0,516.0,527.0,2413000
2024-08-26,501.29437255859375,530.0,546.0,530.0,542.0,1263000
2024-08-27,506.96942138671875,536.0,540.0,528.0,530.0,1272000
2024-08-28,512.6444091796875,542.0,546.0,539.0,540.0,1191000
2024-08-29,510.7528076171875,540.0,545.0,535.0,538.0,940000
2024-08-30,503.1860656738281,532.0,544.0,531.0,540.0,1210000
2024-09-02,492.7818298339844,521.0,536.0,521.0,536.0,1190000
2024-09-03,488.0526428222656,516.0,527.0,516.0,523.0,1107000
2024-09-04,460.623291015625,487.0,497.0,476.5,493.5,2487000
2024-09-05,463.4608459472656,490.0,499.0,488.0,495.0,986000
2024-09-06,468.6629333496094,495.5,498.5,488.0,494.0,812000
2024-09-09,467.7171325683594,494.5,497.0,478.5,478.5,600000
2024-09-10,458.25872802734375,484.5,502.0,482.5,499.0,1013000
2024-09-11,458.25872802734375,484.5,488.5,479.5,488.5,958000
2024-09-12,481.4317626953125,509.0,509.0,493.0,493.0,1254000
2024-09-13,470.0816955566406,497.0,510.0,497.0,509.0,1572000
2024-09-16,460.623291015625,487.0,500.0,487.0,500.0,1490000
2024-09-18,452.5837097167969,478.5,489.0,477.0,487.0,1704000
2024-09-19,460.623291015625,487.0,488.0,476.5,480.0,1631000
2024-09-20,459.677490234375,486.0,497.0,486.0,492.5,1141000
2024-09-23,469.1358642578125,496.0,500.0,490.0,490.5,2178000
2024-09-24,469.6087951660156,496.5,499.0,492.0,493.5,1050000
2024-09-25,475.7567443847656,503.0,507.0,499.0,499.0,1639000
2024-09-26,485.21514892578125,513.0,525.0,512.0,523.0,2440000
2024-09-27,479.54010009765625,507.0,521.0,507.0,521.0,1071000
2024-09-30,467.2441711425781,494.0,500.0,494.0,498.0,1164000
2024-10-01,458.25872802734375,484.5,495.0,482.0,494.0,1463000
2024-10-04,451.6378479003906,477.5,488.5,476.5,482.5,1791000
2024-10-07,462.5149841308594,489.0,489.0,479.0,480.5,1078000
2024-10-08,462.5149841308594,489.0,489.0,483.5,487.0,940000
2024-10-09,464.8796081542969,491.5,500.0,489.5,489.5,1340000
2024-10-11,455.89410400390625,482.0,486.5,480.0,486.5,1545000
2024-10-14,447.381591796875,473.0,484.5,471.0,482.5,1794000
2024-10-15,453.529541015625,479.5,487.0,479.0,480.0,1279000
2024-10-16,450.2191162109375,476.0,478.5,470.5,471.5,837000
2024-10-17,454.94830322265625,481.0,483.5,478.5,480.5,740000
2024-10-18,448.3274230957031,474.0,485.5,474.0,485.0,947000
2024-10-21,461.56915283203125,488.0,488.0,476.5,478.0,1022000
2024-10-22,460.623291015625,487.0,491.5,483.5,486.0,966000
2024-10-23,474.8109130859375,502.0,508.0,488.0,489.0,2256000
2024-10-24,456.8399658203125,483.0,499.5,483.0,497.0,2262000
2024-10-25,460.623291015625,487.0,488.5,483.5,486.0,569000
2024-10-28,453.0566101074219,479.0,489.0,477.0,489.0,797000
2024-10-29,442.65240478515625,468.0,479.0,465.0,479.0,1696000
2024-10-30,445.96282958984375,471.5,476.5,470.5,470.5,625000
2024-11-01,448.3274230957031,474.0,475.0,460.0,463.0,1043000
2024-11-04,441.233642578125,466.5,472.0,466.5,471.0,716000
2024-11-05,436.97735595703125,462.0,469.5,462.0,465.5,1007000
2024-11-06,447.8544921875,473.5,474.5,464.0,464.0,918000
2024-11-07,447.8544921875,473.5,476.5,470.0,476.5,1192000
2024-11-08,440.7607116699219,466.0,475.5,465.0,474.5,1657000
2024-11-11,414.7501525878906,438.5,439.0,429.0,430.5,3887000
2024-11-12,396.3063049316406,419.0,433.5,419.0,433.5,3598000
2024-11-13,392.995849609375,415.5,423.5,415.0,420.0,2855000
2024-11-14,382.1187438964844,404.0,418.0,403.0,416.0,3401000
2024-11-15,395.3604736328125,418.0,422.5,407.0,407.5,2097000
2024-11-18,408.6022033691406,432.0,433.0,417.0,418.0,2571000
2024-11-19,411.9126281738281,435.5,437.5,420.5,431.0,4031000
2024-11-20,422.3168640136719,446.5,446.5,428.0,435.5,3450993
2024-11-21,438.8690490722656,464.0,464.0,441.0,441.0,3314000
2024-11-22,445.4898986816406,471.0,471.0,455.5,460.0,4129000
2024-11-25,435.55859375,460.5,469.0,458.0,467.0,2571000
2024-11-26,429.41064453125,454.0,459.0,452.5,457.5,1102000
2024-11-27,429.8835754394531,454.5,457.5,446.5,453.0,1293000
2024-11-28,425.1543884277344,449.5,454.5,439.0,454.5,1603000
2024-11-29,436.50445556640625,461.5,466.5,446.0,449.5,1873000
2024-12-02,442.65240478515625,468.0,475.5,457.0,462.0,2863000
2024-12-03,440.2878112792969,465.5,489.0,465.5,488.0,2555000
2024-12-04,427.51898193359375,452.0,469.5,452.0,469.0,2504000
2024-12-05,425.6273193359375,450.0,458.0,450.0,456.5,1298000
2024-12-06,421.84393310546875,446.0,457.5,446.0,450.5,1469000
2024-12-09,428.937744140625,453.5,456.0,446.0,446.0,981000
2024-12-10,427.99188232421875,452.5,462.5,452.5,456.0,941000
2024-12-11,423.7356262207031,448.0,457.5,448.0,452.5,929000
2024-12-12,443.12530517578125,468.5,469.5,451.5,452.0,2760000
2024-12-13,440.7607116699219,466.0,482.0,462.0,464.0,4164000
2024-12-16,439.81488037109375,465.0,475.0,462.5,466.0,2650000
2024-12-17,453.0566101074219,479.0,479.0,462.0,465.0,3682000
2024-12-18,449.27325439453125,475.0,482.0,472.5,479.5,3115000
2024-12-19,442.65240478515625,468.0,469.5,463.5,465.0,3040000
2024-12-20,438.8690490722656,464.0,473.5,463.0,463.0,2640000
2024-12-23,453.529541015625,479.5,480.0,468.5,469.0,2895000
2024-12-24,461.09625244140625,487.5,494.0,476.0,479.0,3792000
2024-12-25,465.35247802734375,492.0,494.0,488.0,490.5,2273000
2024-12-26,468.1900329589844,495.0,496.0,491.5,495.0,2073000
2024-12-27,474.8109130859375,502.0,502.0,492.5,495.0,2170000
2024-12-30,493.7276611328125,522.0,522.0,498.5,503.0,3830000
2024-12-31,505.0777282714844,534.0,543.0,515.0,516.0,6303000
2025-01-02,499.4026794433594,528.0,532.0,507.0,528.0,4008000
2025-01-03,491.83599853515625,520.0,528.0,518.0,528.0,2635000
2025-01-06,490.8901672363281,519.0,528.0,513.0,525.0,2061000
2025-01-07,482.37762451171875,510.0,523.0,510.0,519.0,2145000
2025-01-08,470.3623046875,484.5,496.0,484.0,491.5,2684000
2025-01-09,465.9936218261719,480.0,488.0,475.5,483.0,1976000
2025-01-10,457.2562255859375,471.0,486.5,471.0,479.0,1379000
2025-01-13,427.6462097167969,440.5,472.0,440.5,470.0,2580000
2025-01-14,439.2960510253906,452.5,457.0,442.5,443.0,1505000
2025-01-15,429.1024475097656,442.0,457.0,440.5,452.5,1279000
2025-01-16,454.3437805175781,468.0,468.0,452.0,452.0,2054000
2025-01-17,451.916748046875,465.5,466.0,457.0,462.0,1217000
2025-01-20,456.285400390625,470.0,474.0,467.0,467.0,713000
2025-01-21,457.74163818359375,471.5,479.0,469.0,470.0,991000
2025-01-22,459.1978759765625,473.0,477.0,470.5,471.5,1139000
2025-02-03,449.0042724609375,462.5,463.5,451.5,452.0,1467105
2025-02-04,461.1394958496094,475.0,479.0,463.5,467.5,1165399
2025-02-05,461.62493896484375,475.5,488.0,471.5,472.0,1376166
2025-02-06,476.6726379394531,491.0,491.5,476.0,476.0,1805633
2025-02-07,474.2455749511719,488.5,493.0,488.0,491.5,778651
2025-02-10,477.1580505371094,491.5,493.0,482.0,490.0,1168941
2025-02-11,489.29327392578125,504.0,504.0,492.0,492.0,2250736
2025-02-12,489.29327392578125,504.0,510.0,498.5,502.0,1508138
2025-02-13,511.6221618652344,527.0,536.0,504.0,504.0,4454189
2025-02-14,518.4179077148438,534.0,535.0,521.0,521.0,2593774
2025-02-17,525.213623046875,541.0,543.0,532.0,538.0,2238641
2025-02-18,508.7096862792969,524.0,545.0,524.0,541.0,1751832
2025-02-19,525.213623046875,541.0,549.0,526.0,526.0,4475159
2025-02-20,522.3011474609375,538.0,545.0,538.0,541.0,1499601
2025-02-21,519.388671875,535.0,544.0,535.0,538.0,1317130
2025-02-24,523.27197265625,539.0,544.0,530.0,530.0,1072161
2025-02-25,562.1047973632812,579.0,584.0,531.0,539.0,6106219
2025-02-26,535.8926391601562,552.0,570.0,551.0,568.0,3433666
2025-02-27,542.6883544921875,559.0,581.0,556.0,559.0,3821691
2025-03-03,535.8926391601562,552.0,563.0,541.0,552.0,2220071
2025-03-04,529.096923828125,545.0,552.0,532.0,543.0,1506790
2025-03-05,530.0676879882812,546.0,574.0,546.0,551.0,2661351
2025-03-06,522.3011474609375,538.0,557.0,535.0,551.0,1355948
2025-03-07,546.5716552734375,563.0,565.0,532.0,533.0,4562530
2025-03-10,578.6087036132812,596.0,604.0,572.0,577.0,13733146
2025-03-11,550.4549560546875,567.0,583.0,564.0,578.0,8884043
2025-03-12,558.2214965820312,575.0,600.0,571.0,579.0,7923166
2025-03-13,556.2798461914062,573.0,595.0,573.0,585.0,5661673
2025-03-14,587.3461303710938,605.0,605.0,570.0,579.0,9009814
2025-03-17,576.6671142578125,594.0,612.0,593.0,608.0,3692777
2025-03-18,577.637939453125,595.0,609.0,591.0,597.0,2370385
2025-03-19,575.6962890625,593.0,608.0,587.0,600.0,2850887
2025-03-20,582.4920043945312,600.0,604.0,594.0,603.0,1704080
2025-03-21,571.81298828125,589.0,608.0,584.0,607.0,2163967
2025-03-24,554.3382568359375,571.0,589.0,571.0,586.0,1838524
2025-03-25,547.54248046875,564.0,583.0,563.0,579.0,1966475
2025-03-26,549.484130859375,566.0,573.0,555.0,567.0,1406431
2025-03-27,551.42578125,568.0,575.0,552.0,565.0,1920708
2025-03-28,543.6592407226562,560.0,573.0,554.0,569.0,1285589
2025-03-31,510.6513671875,526.0,550.0,523.0,547.0,2037722
2025-04-01,516.4762573242188,532.0,542.0,528.0,538.0,1173130
2025-04-02,539.7759399414062,556.0,562.0,537.0,543.0,2551039
2025-04-07,486.380859375,501.0,501.0,501.0,501.0,152267
2025-04-08,437.83984375,451.0,466.5,451.0,458.0,2584916
2025-04-09,394.1529541015625,406.0,440.0,406.0,420.5,4634062
2025-04-10,433.47113037109375,446.5,446.5,446.5,446.5,1028155
2025-04-11,430.0732727050781,443.0,451.0,407.0,428.0,2666187
2025-04-14,442.6939392089844,456.0,478.0,452.0,469.0,2770610
2025-04-15,452.4021301269531,466.0,470.5,453.0,460.0,1700736
2025-04-16,442.2085266113281,455.5,467.0,454.5,467.0,1415216
2025-04-17,420.3650817871094,433.0,455.0,433.0,453.0,3327550
2025-04-18,422.3067321777344,435.0,447.5,432.0,433.5,2769754
2025-04-21,414.05474853515625,426.5,439.5,424.0,434.5,1922216
2025-04-22,407.2590026855469,419.5,435.5,418.0,422.5,1545886
2025-04-23,421.8212890625,434.5,439.5,432.0,437.0,1363345
2025-04-24,422.7921142578125,435.5,443.0,430.5,438.5,2010525
2025-04-25,440.7522888183594,454.0,463.5,447.0,447.0,2857606
2025-04-28,430.5586853027344,443.5,458.5,441.5,455.0,2393647
2025-04-29,435.898193359375,449.0,452.0,444.0,447.0,1942152
2025-04-30,434.44195556640625,447.5,454.0,444.0,450.0,1266838
2025-05-02,441.2377014160156,454.5,461.5,451.0,452.5,1849245
2025-05-05,424.24835205078125,437.0,456.0,430.0,456.0,2783037
2025-05-06,432.5003356933594,445.5,447.5,433.5,436.5,1725823
2025-05-07,427.16082763671875,440.0,448.0,437.5,448.0,1145301
2025-05-08,448.033447265625,461.5,463.5,447.5,447.5,2929278
2025-05-09,448.51885986328125,462.0,463.5,456.5,461.0,1358535
2025-05-12,456.285400390625,470.0,475.0,463.0,465.0,1504251
2025-05-13,478.6142883300781,493.0,494.5,480.0,480.0,2687011
2025-05-14,480.0705261230469,494.5,497.0,487.0,496.0,2242382
2025-05-15,474.7309875488281,489.0,507.0,489.0,498.0,3578396
2025-05-16,479.5850830078125,494.0,496.5,488.0,492.5,1545746
2025-05-19,472.7893371582031,487.0,497.5,487.0,494.5,1811365
2025-05-20,489.29327392578125,504.0,516.0,492.5,492.5,3587275
2025-05-21,498.03070068359375,513.0,525.0,503.0,503.0,3036789
2025-05-22,499.0014953613281,514.0,514.0,505.0,507.0,1162450
2025-05-23,487.3516540527344,502.0,518.0,500.0,518.0,763606
2025-05-26,481.04132080078125,495.5,504.0,492.0,503.0,1204347
2025-05-27,477.1580505371094,491.5,506.0,488.5,499.0,2029278
2025-05-28,476.6726379394531,491.0,507.0,490.0,499.5,2102153
2025-05-29,491.23492431640625,506.0,509.0,498.0,498.5,2986390
2025-06-02,482.9829406738281,497.5,498.5,489.0,498.5,2283438
2025-06-03,491.23492431640625,506.0,510.0,492.0,499.5,3525481
2025-06-04,496.0890197753906,511.0,515.0,506.0,514.0,2154473
2025-06-05,514.5346069335938,530.0,532.0,508.0,514.0,4387275
2025-06-06,519.388671875,535.0,535.0,518.0,527.0,2374613
2025-06-09,520.3595581054688,536.0,544.0,525.0,535.0,2868797
2025-06-10,528.1260986328125,544.0,554.0,535.0,535.0,2400977
2025-06-11,525.213623046875,541.0,549.0,533.0,548.0,2523166
2025-06-12,526.1844482421875,542.0,549.0,539.0,542.0,2259251
2025-06-13,510.6513671875,526.0,545.0,526.0,539.0,2156422
2025-06-16,515.5054321289062,531.0,536.0,526.0,526.0,1484035
2025-06-17,510.6513671875,526.0,541.0,526.0,536.0,1315742
2025-06-18,520.3595581054688,536.0,543.0,527.0,529.0,2092190
2025-06-19,500.9431457519531,516.0,540.0,515.0,540.0,2390389
2025-06-20,492.20574951171875,507.0,518.0,501.0,517.0,1689309
2025-06-23,498.03070068359375,513.0,513.0,497.0,498.0,1058618
2025-06-24,502.884765625,518.0,522.0,511.0,516.0,1912444
2025-06-25,505.7972412109375,521.0,526.0,518.0,523.0,1267625
2025-06-26,499.9722900390625,515.0,522.0,506.0,522.0,1960922
2025-06-27,490.2641296386719,505.0,514.0,503.0,514.0,1478996
2025-06-30,488.3224792480469,503.0,508.0,501.0,508.0,1263568
2025-07-01,487.7844543457031,490.5,499.0,489.0,495.0,3305740
2025-07-02,484.80108642578125,487.5,504.0,486.0,493.5,4680051
2025-07-03,491.26507568359375,494.0,494.0,489.0,493.0,1087350
2025-07-04,475.3536682128906,478.0,496.0,478.0,494.5,2353357
2025-07-07,470.8785705566406,473.5,480.0,470.0,480.0,1440209
2025-07-08,468.8896484375,471.5,472.0,463.0,471.0,1679458
2025-07-09,483.30938720703125,486.0,486.0,473.5,473.5,1647691
2025-07-10,490.2706298828125,493.0,494.5,485.0,486.0,1527917
2025-07-11,489.2761535644531,492.0,494.0,488.0,490.5,839512
2025-07-14,490.7678527832031,493.5,493.5,488.0,492.5,696375
2025-07-15,492.2595520019531,495.0,495.5,490.0,493.5,1137060
2025-07-16,501.209716796875,504.0,513.0,497.0,499.0,2787674
2025-07-17,507.176513671875,510.0,510.0,501.0,508.0,1009739
2025-07-18,506.1820373535156,509.0,513.0,504.0,510.0,891974
2025-07-21,504.193115234375,507.0,510.0,504.0,509.0,556283
2025-07-22,495.2429504394531,498.0,508.0,494.0,507.0,1018228
2025-07-23,516.126708984375,519.0,520.0,497.0,497.0,2367909
2025-07-24,520.1045532226562,523.0,531.0,517.0,522.0,1542758
2025-07-25,518.1156005859375,521.0,525.0,518.0,524.0,642439
2025-07-28,522.0934448242188,525.0,527.0,515.0,518.0,926342
2025-07-29,520.1045532226562,523.0,545.0,523.0,530.0,3580748
2025-07-30,533.0325927734375,536.0,541.0,525.0,525.0,1859179
2025-07-31,527.0657958984375,530.0,543.0,528.0,542.0,1133396
2025-08-04,522.0934448242188,525.0,525.0,513.0,519.0,963375
2025-08-05,526.0712890625,529.0,534.0,528.0,533.0,459178
2025-08-06,520.1045532226562,523.0,533.0,523.0,528.0,526203
2025-08-07,520.1045532226562,523.0,531.0,522.0,527.0,652547
2025-08-08,529.0546875,532.0,540.0,523.0,523.0,1682081
2025-08-11,517.1211547851562,520.0,533.0,519.0,533.0,1412657
2025-08-12,538.9993286132812,542.0,544.0,528.0,528.0,3118075
2025-08-13,532.0380859375,535.0,551.0,530.0,550.0,1732839
2025-08-14,542.9771728515625,546.0,548.0,537.0,539.0,1666653
2025-08-15,489.2761535644531,492.0,523.0,491.5,522.0,8070307
2025-08-18,480.32598876953125,483.0,495.0,478.0,494.5,3921029
2025-08-19,467.39794921875,470.0,486.5,470.0,480.0,3610303
2025-08-20,475.3536682128906,478.0,481.5,466.0,467.5,2802063
2025-08-21,471.3758239746094,474.0,486.0,474.0,481.0,2418006
2025-08-22,470.38134765625,473.0,480.0,471.5,477.5,975246
2025-08-25,476.8453674316406,479.5,482.0,476.0,477.0,978562
2025-08-26,479.3315124511719,482.0,484.5,476.5,480.5,1468893
2025-08-27,481.81768798828125,484.5,487.0,482.0,486.0,1022233
2025-08-28,482.3149108886719,485.0,486.0,480.5,483.0,766401
2025-08-29,486.2927551269531,489.0,498.0,487.0,489.5,1734302
2025-09-01,480.32598876953125,483.0,488.5,477.5,488.5,1112791
2025-09-02,477.34259033203125,480.0,486.0,474.5,483.5,767144
2025-09-03,479.3315124511719,482.0,487.5,480.0,482.0,668229
2025-09-04,477.8398132324219,480.5,491.5,480.5,487.0,980324
2025-09-05,525.0768432617188,528.0,528.0,487.0,489.0,5871074
2025-09-08,536.0159301757812,539.0,556.0,531.0,546.0,6687790
2025-09-09,546.955078125,550.0,556.0,537.0,546.0,4311874
2025-09-10,601.6505737304688,605.0,605.0,563.0,565.0,10648052
2025-09-11,582.7557373046875,586.0,612.0,585.0,610.0,7855175
2025-09-12,620.5453491210938,624.0,644.0,614.0,614.0,9394696
2025-09-15,660.3239135742188,664.0,676.0,643.0,663.0,12854104
2025-09-16,684.1910400390625,688.0,705.0,658.0,666.0,14343513
2025-09-17,684.1910400390625,688.0,700.0,680.0,697.0,3469953
2025-09-18,718.0028076171875,722.0,730.0,700.0,700.0,4320439
2025-09-19,718.0028076171875,722.0,730.0,720.0,730.0,2835676
2025-09-22,732.9197998046875,737.0,740.0,726.0,729.0,2321644
2025-09-23,706.0692749023438,710.0,747.0,700.0,747.0,3441741
2025-09-24,691.1522827148438,695.0,707.0,672.0,707.0,4293714
2025-09-25,665.2962646484375,669.0,690.0,669.0,687.0,2933679
2025-09-26,638.4457397460938,642.0,664.0,633.0,664.0,3822006
2025-09-30,702.0914306640625,706.0,706.0,680.0,689.0,3720783
2025-10-01,719.9917602539062,724.0,730.0,698.0,699.0,3658981
2025-10-02,791.5931396484375,796.0,796.0,769.0,796.0,12580751
2025-10-03,824.4104614257812,829.0,835.0,783.0,790.0,13886201
2025-10-07,869.1613159179688,874.0,897.0,821.0,832.0,15843083
2025-10-08,850.2664794921875,855.0,870.0,833.0,850.0,8427017
2025-10-09,877.1170043945312,882.0,895.0,870.0,884.0,9091995
2025-10-13,841.3163452148438,846.0,861.0,826.0,826.0,1550727
2025-10-14,776.6762084960938,781.0,870.0,781.0,870.0,2291738
2025-10-15,777.670654296875,782.0,801.0,772.0,786.0,2293077
2025-10-16,855.2388305664062,860.0,860.0,802.0,802.0,1860771
2025-10-17,845.294189453125,850.0,873.0,846.0,846.0,1766267
2025-10-20,850.2664794921875,855.0,868.0,841.0,868.0,1610100
2025-10-21,863.1945190429688,868.0,883.0,860.0,860.0,1162399
2025-10-22,864.18896484375,869.0,882.0,860.0,860.0,1267575
2025-10-23,875.1281127929688,880.0,880.0,860.0,860.0,1199064
2025-10-27,962.6409301757812,968.0,968.0,968.0,968.0,1138461
2025-10-28,1019.3253173828125,1025.0,1055.0,1000.0,1000.0,11588573
2025-10-29,1039.214599609375,1045.0,1080.0,989.0,1020.0,7490257
2025-10-30,1103.854736328125,1110.0,1145.0,1060.0,1100.0,12432426
2025-10-31,1059.1038818359375,1065.0,1100.0,1015.0,1095.0,6927945
2025-11-03,1103.854736328125,1110.0,1145.0,1065.0,1080.0,5883279
2025-11-04,1039.214599609375,1045.0,1135.0,1025.0,1130.0,6306379
2025-11-05,1078.9931640625,1085.0,1110.0,968.0,968.0,10406589
2025-11-06,1153.577880859375,1160.0,1185.0,1110.0,1140.0,9856721
2025-11-07,1148.6055908203125,1155.0,1200.0,1140.0,1145.0,8715158
2025-11-10,1262.968994140625,1270.0,1270.0,1230.0,1250.0,6090970
2025-11-11,1302.74755859375,1310.0,1370.0,1290.0,1330.0,11068282
2025-11-12,1307.7198486328125,1315.0,1355.0,1280.0,1295.0,7441460
2025-11-13,1307.7198486328125,1315.0,1390.0,1235.0,1330.0,13316388
2025-11-14,1253.0242919921875,1260.0,1285.0,1220.0,1230.0,10800041
2025-11-17,1282.8582763671875,1290.0,1360.0,1260.0,1345.0,9275794
2025-11-18,1188.3841552734375,1195.0,1300.0,1185.0,1275.0,10172212
2025-11-19,1113.7994384765625,1120.0,1180.0,1100.0,1115.0,11122612
2025-11-20,1173.4671630859375,1180.0,1190.0,1065.0,1190.0,14644991
2025-11-21,1059.1038818359375,1065.0,1065.0,1065.0,1065.0,1668058
2025-11-24,1049.1593017578125,1055.0,1085.0,1030.0,1060.0,9223925
2025-11-25,1093.91015625,1100.0,1160.0,1095.0,1160.0,9897241
2025-11-26,1009.3806762695312,1015.0,1115.0,1000.0,1115.0,10209908
2025-11-27,1049.1593017578125,1055.0,1070.0,1035.0,1055.0,5725916
2025-11-28,1113.7994384765625,1120.0,1150.0,1045.0,1055.0,8352105
2025-12-01,1098.8824462890625,1105.0,1145.0,1100.0,1130.0,4906611
2025-12-02,1064.076171875,1070.0,1125.0,1070.0,1115.0,5460516
2025-12-03,1064.076171875,1070.0,1130.0,1070.0,1085.0,5192276
2025-12-04,1024.297607421875,1030.0,1060.0,1015.0,1055.0,6199747
2025-12-05,1074.0208740234375,1080.0,1090.0,1025.0,1050.0,5237249
2025-12-08,1148.6055908203125,1155.0,1160.0,1095.0,1110.0,8942648
2025-12-09,1148.6055908203125,1155.0,1180.0,1125.0,1155.0,5700441
2025-12-10,1118.771728515625,1125.0,1165.0,1110.0,1160.0,5132277
2025-12-11,1098.8824462890625,1105.0,1165.0,1105.0,1155.0,4487027
2025-12-12,1118.771728515625,1125.0,1155.0,1120.0,1125.0,5110367
2025-12-15,1118.771728515625,1125.0,1150.0,1075.0,1080.0,6757523
2025-12-16,1045.0,1045.0,1130.0,1020.0,1105.0,8762975
2025-12-17,1095.0,1095.0,1115.0,1050.0,1055.0,7938724
2025-12-18,1080.0,1080.0,1150.0,1070.0,1105.0,10930981
2025-12-19,1110.0,1110.0,1125.0,1090.0,1120.0,8125271
2025-12-22,1175.0,1175.0,1185.0,1145.0,1160.0,10217904
2025-12-23,1175.0,1175.0,1235.0,1170.0,1235.0,9330833
2025-12-24,1290.0,1290.0,1290.0,1180.0,1190.0,13208185
2025-12-26,1310.0,1310.0,1315.0,1285.0,1310.0,9382787
2025-12-29,1340.0,1340.0,1355.0,1290.0,1310.0,7174494
2025-12-30,1340.0,1340.0,1365.0,1330.0,1340.0,6158576
2025-12-31,1450.0,1450.0,1470.0,1400.0,1470.0,13556030
2026-01-02,1445.0,1445.0,1470.0,1425.0,1455.0,6776831
2026-01-05,1470.0,1470.0,1505.0,1450.0,1485.0,8203466
2026-01-06,1615.0,1615.0,1615.0,1465.0,1480.0,10705568
2026-01-07,1675.0,1675.0,1755.0,1650.0,1755.0,3919525
2026-01-08,1700.0,1700.0,1710.0,1655.0,1655.0,2474531
2026-01-09,1630.0,1630.0,1660.0,1530.0,1660.0,4016950
