Date,Adj Close,Close,High,Low,Open,Volume
2024-09-20,15.041094779968262,15.050000190734863,15.5,14.925000190734863,15.350000381469727,2164000
2024-09-23,15.865607261657715,15.875,16.100000381469727,14.75,15.050000190734863,5756000
2024-09-24,17.43967628479004,17.450000762939453,17.450000762939453,15.899999618530273,15.949999809265137,6344000
2024-09-25,17.46466064453125,17.475000381469727,18.674999237060547,16.774999618530273,18.399999618530273,22344000
2024-09-26,18.214216232299805,18.225000381469727,18.350000381469727,17.350000381469727,17.575000762939453,8664000
2024-09-27,17.789466857910156,17.799999237060547,18.799999237060547,17.600000381469727,18.774999618530273,5856000
2024-09-30,17.71451187133789,17.725000381469727,18.75,17.625,17.75,4240000
2024-10-01,17.289762496948242,17.299999237060547,17.950000762939453,17.125,17.875,3800000
2024-10-04,16.815046310424805,16.825000762939453,17.450000762939453,16.274999618530273,17.375,4644000
2024-10-07,18.48905372619629,18.5,18.5,17.375,17.399999618530273,7756000
2024-10-08,20.163061141967773,20.174999237060547,20.350000381469727,17.924999237060547,18.625,16296000
2024-10-09,20.238018035888672,20.25,20.875,19.424999237060547,20.75,12712000
2024-10-11,20.238018035888672,20.25,21.350000381469727,20.100000381469727,20.200000762939453,10588000
2024-10-14,20.21303367614746,20.225000381469727,20.899999618530273,19.200000762939453,19.524999618530273,7356000
2024-10-15,20.862648010253906,20.875,21.875,20.325000762939453,20.325000762939453,9360000
2024-10-16,20.862648010253906,20.875,21.524999618530273,20.75,21.075000762939453,4516000
2024-10-17,20.56282615661621,20.575000762939453,21.125,20.5,21.125,2580000
2024-10-18,20.56282615661621,20.575000762939453,20.975000381469727,20.450000762939453,20.975000381469727,1960000
2024-10-21,20.587810516357422,20.600000381469727,21.75,20.325000762939453,20.725000381469727,7752000
2024-10-22,20.512855529785156,20.524999618530273,20.75,20.075000762939453,20.625,2268000
2024-10-23,20.238018035888672,20.25,21.399999618530273,20.125,21.075000762939453,8296000
2024-10-24,20.08810806274414,20.100000381469727,20.424999237060547,20.049999237060547,20.274999618530273,2424000
2024-10-25,20.962589263916016,20.975000381469727,21.5,20.350000381469727,20.450000762939453,6564000
2024-10-28,20.962589263916016,20.975000381469727,21.174999237060547,20.575000762939453,20.975000381469727,4792000
2024-10-29,21.38733673095703,21.399999618530273,22.325000762939453,21.200000762939453,21.200000762939453,10672000
2024-10-30,22.26181983947754,22.274999618530273,22.274999618530273,20.149999618530273,21.424999237060547,8264000
2024-11-01,23.511079788208008,23.524999618530273,23.700000762939453,21.899999618530273,21.899999618530273,12532000
2024-11-04,23.236242294311523,23.25,23.725000381469727,22.899999618530273,23.475000381469727,3704000
2024-11-05,24.635414123535156,24.649999618530273,25.25,23.274999618530273,23.274999618530273,8768000
2024-11-06,25.734764099121094,25.75,25.75,24.600000381469727,24.600000381469727,5040000
2024-11-07,28.23328399658203,28.25,28.25,26.625,26.625,3020000
2024-11-08,29.982248306274414,30.0,31.0,28.75,29.75,5948000
2024-11-11,31.231510162353516,31.25,31.75,29.5,30.25,3988000
2024-11-12,31.231510162353516,31.25,32.125,31.0,31.25,3764000
2024-11-13,32.480770111083984,32.5,32.5,31.125,31.25,2536000
2024-11-14,31.98106575012207,32.0,32.5,31.25,32.5,2000000
2024-11-15,35.104217529296875,35.125,35.125,31.375,32.0,2668000
2024-11-18,38.60214614868164,38.625,38.625,37.0,38.0,2540000
2024-11-19,38.22736740112305,38.25,38.75,36.25,37.875,1948000
2024-11-20,38.85199737548828,38.875,39.5,38.375,39.5,884976
2024-11-21,37.727664947509766,37.75,38.875,37.0,38.875,1032000
2024-11-22,37.47780990600586,37.5,37.75,36.625,37.75,1704000
2024-11-25,36.4784049987793,36.5,39.875,36.5,38.75,2404000
2024-11-26,35.47899627685547,35.5,36.5,34.625,35.875,3024000
2024-11-27,35.22914123535156,35.25,37.625,33.375,34.625,11412000
2024-11-28,34.72943878173828,34.75,35.875,33.75,35.25,4308000
2024-11-29,36.22854995727539,36.25,37.25,33.75,33.75,3632000
2024-12-02,34.97929000854492,35.0,37.75,34.75,36.75,4484000
2024-12-03,34.97929000854492,35.0,36.0,34.25,35.375,1892000
2024-12-04,35.22914123535156,35.25,35.625,34.25,35.125,980000
2024-12-05,35.104217529296875,35.125,36.5,34.875,35.625,1836000
2024-12-06,33.35525131225586,33.375,36.125,31.625,36.125,4432000
2024-12-09,30.107175827026367,30.125,33.5,30.125,32.875,5960000
2024-12-10,30.856731414794922,30.875,31.375,30.125,30.125,2324000
2024-12-11,32.35584259033203,32.375,32.375,30.875,31.0,2116000
2024-12-12,31.356435775756836,31.375,33.125,31.375,32.25,1492000
2024-12-13,30.981657028198242,31.0,31.75,30.875,31.5,956000
2024-12-16,31.73121452331543,31.75,32.375,31.0,31.0,2092000
2024-12-17,32.480770111083984,32.5,32.5,31.375,31.875,1144000
2024-12-18,32.730621337890625,32.75,34.0,31.75,32.75,1788000
2024-12-19,33.35525131225586,33.375,33.375,32.25,32.5,676000
2024-12-20,32.60569763183594,32.625,34.0,31.875,33.375,1496000
2024-12-23,31.85614013671875,31.875,32.75,31.875,32.75,692000
2024-12-24,31.98106575012207,32.0,33.125,32.0,32.0,724000
2024-12-25,31.73121452331543,31.75,32.5,31.5,32.25,640000
2024-12-26,33.979881286621094,34.0,34.875,32.0,32.125,4044000
2024-12-27,32.480770111083984,32.5,33.875,31.75,33.875,2028000
2024-12-30,35.72884750366211,35.75,35.75,32.5,33.25,4892000
2024-12-31,37.10303497314453,37.125,37.25,34.875,35.5,7768000
2025-01-02,35.47899627685547,35.5,37.75,35.25,37.25,4908000
2025-01-03,38.22736740112305,38.25,39.0,35.75,35.75,9088000
2025-01-06,40.6009635925293,40.625,42.0,36.875,38.75,14916000
2025-01-07,42.474853515625,42.5,42.5,41.0,41.0,3840000
2025-01-08,41.97514724731445,42.0,42.75,41.75,42.75,1732000
2025-01-09,41.600372314453125,41.625,43.0,41.375,42.125,1572000
2025-01-10,38.727073669433594,38.75,41.25,38.75,41.25,2700000
2025-01-13,38.102439880371094,38.125,39.5,37.625,39.5,1364000
2025-01-14,41.22559356689453,41.25,41.5,38.625,38.75,1460000
2025-01-15,40.85081481933594,40.875,41.375,40.875,41.25,928000
2025-01-16,41.22559356689453,41.25,42.25,40.875,40.875,1100000
2025-01-17,41.10066604614258,41.125,42.0,40.75,41.375,668000
2025-01-20,43.84904098510742,43.875,44.0,41.875,42.75,3152000
2025-01-21,42.100074768066406,42.125,45.0,41.375,42.625,9128000
2025-01-22,42.474853515625,42.5,45.0,38.125,41.75,11920000
2025-02-03,43.97396469116211,44.0,45.0,40.5,40.875,4841840
2025-02-04,42.72470474243164,42.75,46.625,42.625,44.125,7120168
2025-02-05,44.09889221191406,44.125,45.25,42.875,42.875,4700080
2025-02-06,43.22441101074219,43.25,45.25,43.25,44.25,3565848
2025-02-07,42.34992599487305,42.375,44.125,42.375,43.25,3268560
2025-02-10,41.47544479370117,41.5,43.625,41.0,42.375,3832048
2025-02-11,41.35051727294922,41.375,42.875,41.375,41.75,2256400
2025-02-12,41.600372314453125,41.625,43.375,41.625,42.125,2881200
2025-02-13,40.6009635925293,40.625,42.0,40.0,41.625,3388460
2025-02-14,44.598594665527344,44.625,44.625,42.625,43.25,3512400
2025-02-17,47.222042083740234,47.25,48.5,45.125,46.125,12671876
2025-02-18,46.597412109375,46.625,48.375,45.75,47.25,5364696
2025-02-19,48.09652328491211,48.125,48.125,46.125,47.375,3237092
2025-02-20,44.97337341308594,45.0,48.75,44.125,48.75,6617620
2025-02-21,44.22381591796875,44.25,45.875,43.25,45.125,3988440
2025-02-24,44.473670959472656,44.5,45.375,43.625,44.25,1790440
2025-02-25,43.47426223754883,43.5,45.0,43.5,44.5,2365524
2025-02-26,42.34992599487305,42.375,43.75,41.625,43.75,2476764
2025-02-27,43.22441101074219,43.25,45.0,42.625,42.875,2172040
2025-03-03,42.72470474243164,42.75,43.5,42.5,42.625,764820
2025-03-04,43.099483489990234,43.125,43.5,41.625,42.5,1092984
2025-03-05,42.97455596923828,43.0,43.375,42.875,43.375,364040
2025-03-06,43.97396469116211,44.0,44.375,42.875,43.0,932412
2025-03-07,42.100074768066406,42.125,45.75,42.0,44.5,2076124
2025-03-10,40.725887298583984,40.75,42.5,40.5,42.125,1708340
2025-03-11,41.22559356689453,41.25,41.75,40.0,40.75,1268000
2025-03-12,42.72470474243164,42.75,43.125,41.25,41.25,1304732
2025-03-13,43.22441101074219,43.25,44.75,43.0,43.125,2664060
2025-03-14,43.47426223754883,43.5,43.875,42.375,43.875,956000
2025-03-17,43.97396469116211,44.0,44.625,43.25,44.125,1152104
2025-03-18,44.598594665527344,44.625,45.0,43.875,44.25,1064300
2025-03-19,44.7235221862793,44.75,46.0,44.25,44.75,1644552
2025-03-20,46.222633361816406,46.25,47.0,44.75,44.75,3476440
2025-03-21,43.84904098510742,43.875,46.875,43.875,46.75,2320004
2025-03-24,43.84904098510742,43.875,44.875,43.5,44.875,720000
2025-03-25,44.7235221862793,44.75,45.25,43.625,43.875,888240
2025-03-26,45.34815216064453,45.375,46.625,44.625,45.5,3744000
2025-03-27,46.222633361816406,46.25,46.375,44.375,45.0,2180812
2025-03-28,48.09652328491211,48.125,48.25,45.625,46.125,5185776
2025-03-31,43.349334716796875,43.375,48.125,43.375,47.75,7360448
2025-04-01,42.849632263183594,42.875,44.25,41.75,43.25,2880896
2025-04-02,43.47426223754883,43.5,44.625,42.5,43.5,2664000
2025-04-07,39.226776123046875,39.25,39.25,39.25,39.25,328000
2025-04-08,35.354068756103516,35.375,35.375,35.375,35.375,480000
2025-04-09,31.85614013671875,31.875,32.875,31.875,32.375,1876012
2025-04-10,29.10776710510254,29.125,34.5,29.125,34.125,17120836
2025-04-11,26.234468460083008,26.25,27.5,26.25,27.375,1820280
2025-04-14,28.857913970947266,28.875,28.875,27.125,27.125,2668660
2025-04-15,31.73121452331543,31.75,31.75,30.75,30.75,632000
2025-04-16,32.480770111083984,32.5,33.625,31.0,33.625,3320040
2025-04-17,32.480770111083984,32.5,32.875,32.25,32.625,552024
2025-04-18,32.230918884277344,32.25,32.75,32.0,32.625,420600
2025-04-21,32.10599136352539,32.125,33.0,31.375,31.375,692004
2025-04-22,31.231510162353516,31.25,32.375,29.625,31.375,1272028
2025-04-23,33.6051025390625,33.625,33.625,31.75,31.75,1064068
2025-04-24,32.730621337890625,32.75,33.375,32.5,33.375,652040
2025-04-25,33.73003005981445,33.75,33.875,33.0,33.5,900040
2025-04-28,33.23032760620117,33.25,33.875,32.125,33.25,1508000
2025-04-29,32.60569763183594,32.625,33.375,32.25,32.75,1136000
2025-04-30,32.480770111083984,32.5,34.75,32.125,32.75,2036004
2025-05-02,35.603919982910156,35.625,35.75,32.875,32.875,3572368
2025-05-05,34.97929000854492,35.0,36.0,33.25,35.125,3532028
2025-05-06,34.72943878173828,34.75,35.75,34.75,35.125,1284440
2025-05-07,33.854957580566406,33.875,34.875,33.625,34.625,1808000
2025-05-08,33.48017883300781,33.5,34.75,33.375,34.125,1204000
2025-05-09,33.48017883300781,33.5,34.5,33.125,33.5,1508000
2025-05-12,33.23032760620117,33.25,34.625,33.25,34.125,896000
2025-05-13,33.979881286621094,34.0,34.875,33.25,34.0,1952420
2025-05-14,35.22914123535156,35.25,36.875,34.125,34.125,3893000
2025-05-15,34.97929000854492,35.0,36.25,34.125,35.25,2028152
2025-05-16,36.603328704833984,36.625,37.5,35.375,35.375,3040100
2025-05-19,37.10303497314453,37.125,38.625,36.375,36.875,4764016
2025-05-20,37.60273742675781,37.625,39.125,36.75,37.125,3892840
2025-05-21,38.352294921875,38.375,38.875,37.375,38.25,5572044
2025-05-22,37.35288619995117,37.375,38.5,37.375,38.375,1808020
2025-05-23,37.60273742675781,37.625,38.375,37.0,37.875,428276
2025-05-26,35.72884750366211,35.75,37.375,35.5,37.375,2304140
2025-05-27,35.47899627685547,35.5,36.5,34.625,36.375,1608100
2025-05-28,35.22914123535156,35.25,36.625,35.25,35.875,1368000
2025-05-29,35.8537712097168,35.875,36.25,35.0,35.5,1704004
2025-06-02,34.229736328125,34.25,35.75,34.25,35.75,1050000
2025-06-03,33.854957580566406,33.875,34.875,33.875,34.875,628020
2025-06-04,33.979881286621094,34.0,34.625,33.75,34.0,1132000
2025-06-05,33.35525131225586,33.375,34.25,33.375,34.125,480060
2025-06-06,34.72943878173828,34.75,35.625,33.375,33.5,1444444
2025-06-09,35.47899627685547,35.5,36.25,35.0,35.375,963428
2025-06-10,37.85258865356445,37.875,38.25,35.625,35.625,2498920
2025-06-11,39.60155487060547,39.625,41.0,38.0,38.0,5772256
2025-06-12,39.476627349853516,39.5,40.375,39.0,39.75,1604400
2025-06-13,39.226776123046875,39.25,39.75,38.25,39.25,1320244
2025-06-16,38.47721862792969,38.5,39.125,38.125,39.125,3716000
2025-06-17,39.226776123046875,39.25,40.0,38.5,39.125,2184600
2025-06-18,38.727073669433594,38.75,40.625,38.75,39.25,2460060
2025-06-19,36.97810745239258,37.0,39.125,36.75,38.75,1768332
2025-06-20,36.603328704833984,36.625,37.5,36.375,37.0,1092020
2025-06-23,37.35288619995117,37.375,37.875,35.625,36.5,1285188
2025-06-24,38.976924896240234,39.0,39.625,37.625,37.625,2388056
2025-06-25,37.85258865356445,37.875,39.625,37.5,39.5,1608368
2025-06-26,37.60273742675781,37.625,38.0,37.5,37.875,372000
2025-06-27,37.35288619995117,37.375,37.875,37.0,37.625,576484
2025-06-30,36.853179931640625,36.875,37.375,36.875,37.375,264000
2025-07-01,36.603328704833984,36.625,37.25,36.625,37.25,280000
2025-07-02,37.22795867919922,37.25,37.5,36.625,36.625,556000
2025-07-03,37.977516174316406,38.0,38.25,37.0,37.25,712000
2025-07-04,36.72825622558594,36.75,38.375,36.75,38.375,504000
2025-07-07,36.353477478027344,36.375,37.25,36.25,36.875,432000
2025-07-08,35.603919982910156,35.625,36.375,35.625,36.375,304060
2025-07-09,35.603919982910156,35.625,36.125,35.625,36.0,200092
2025-07-10,36.603328704833984,36.625,37.75,35.625,35.75,976000
2025-07-11,36.97810745239258,37.0,37.75,36.75,37.125,1268000
2025-07-14,36.603328704833984,36.625,36.875,36.375,36.625,96448
2025-07-15,37.35288619995117,37.375,37.375,36.5,36.5,444076
2025-07-16,36.72825622558594,36.75,37.5,36.625,37.5,436028
2025-07-17,36.603328704833984,36.625,37.0,36.5,36.875,200116
2025-07-18,36.603328704833984,36.625,37.0,36.625,36.625,168032
2025-07-21,36.353477478027344,36.375,37.0,36.375,36.75,276060
2025-07-22,34.60451126098633,34.625,36.5,34.5,36.375,540000
2025-07-23,35.354068756103516,35.375,36.125,35.125,35.25,368000
2025-07-24,35.354068756103516,35.375,36.375,35.375,36.0,436100
2025-07-25,34.229736328125,34.25,35.625,33.375,35.625,1672020
2025-07-28,34.72943878173828,34.75,35.375,34.125,34.5,755512
2025-07-29,34.854366302490234,34.875,35.375,34.0,35.375,400400
2025-07-30,38.22736740112305,38.25,38.25,35.125,35.125,3200368
2025-07-31,38.47721862792969,38.5,39.25,37.625,38.375,2992368
2025-08-04,38.47721862792969,38.5,39.625,38.0,38.0,2964000
2025-08-05,38.976924896240234,39.0,40.0,38.625,38.75,3372200
2025-08-06,41.600372314453125,41.625,41.75,38.5,38.75,4760360
2025-08-07,41.97514724731445,42.0,42.25,41.125,41.625,2152008
2025-08-08,41.47544479370117,41.5,42.5,40.75,42.0,2736000
2025-08-11,42.72470474243164,42.75,43.0,39.375,41.5,4996068
2025-08-12,42.100074768066406,42.125,43.25,41.0,43.0,3752352
2025-08-13,39.85140609741211,39.875,42.5,38.875,42.375,4972000
2025-08-14,38.102439880371094,38.125,40.0,37.875,40.0,2704500
2025-08-15,39.10184860229492,39.125,39.75,37.875,38.5,1868516
2025-08-18,36.72825622558594,36.75,39.125,35.625,39.0,4658064
2025-08-19,36.603328704833984,36.625,37.25,36.125,36.75,1072840
2025-08-20,37.727664947509766,37.75,37.875,36.375,36.75,1032000
2025-08-21,41.10066604614258,41.125,41.5,38.25,38.25,4388100
2025-08-22,37.85258865356445,37.875,40.75,37.25,40.25,5921000
2025-08-25,37.47780990600586,37.5,38.5,37.125,38.0,1616000
2025-08-26,36.603328704833984,36.625,38.5,36.25,37.75,3344668
2025-08-27,36.97810745239258,37.0,37.375,36.25,37.375,680000
2025-08-28,37.727664947509766,37.75,38.5,36.625,37.0,1364000
2025-08-29,37.10303497314453,37.125,38.375,36.75,37.75,1320000
2025-09-01,37.47780990600586,37.5,38.75,37.0,37.0,2340000
2025-09-02,36.72825622558594,36.75,38.125,36.625,37.875,1432032
2025-09-03,39.726478576660156,39.75,40.0,36.875,36.875,3696344
2025-09-04,39.476627349853516,39.5,40.125,39.0,40.0,1352004
2025-09-05,39.97633361816406,40.0,41.25,39.5,39.5,4600564
2025-09-08,42.22500228881836,42.25,42.75,39.75,41.875,6480124
2025-09-09,41.25,41.25,42.875,40.375,42.625,6216536
2025-09-10,39.125,39.125,41.5,39.0,41.375,3868148
2025-09-11,38.25,38.25,39.375,38.125,39.375,1717276
2025-09-12,38.5,38.5,38.875,38.0,38.875,700304
2025-09-15,39.25,39.25,40.0,38.5,38.875,1696080
2025-09-16,41.25,41.25,41.25,39.0,39.75,3716032
2025-09-17,41.125,41.125,42.125,40.875,41.625,3164008
2025-09-18,43.0,43.0,44.375,41.25,41.625,5148000
2025-09-19,41.0,41.0,43.125,39.875,43.125,4136040
2025-09-22,41.375,41.375,41.875,40.25,41.0,2016076
2025-09-23,43.125,43.125,44.0,42.0,42.375,5408308
2025-09-24,43.25,43.25,43.875,42.5,42.75,2468140
2025-09-25,42.75,42.75,43.5,41.75,43.5,1164080
2025-09-26,45.0,45.0,45.625,42.125,43.25,4821696
2025-09-30,43.25,43.25,45.125,43.0,44.75,3140048
2025-10-01,41.625,41.625,44.0,41.25,43.25,3184080
2025-10-02,42.125,42.125,43.375,41.875,42.125,1726548
2025-10-03,41.5,41.5,42.875,40.875,42.625,1056200
2025-10-07,42.25,42.25,43.625,41.875,42.5,1864184
2025-10-08,41.875,41.875,42.625,41.25,42.0,1152400
2025-10-09,41.5,41.5,42.5,40.25,42.5,2674420
2025-10-13,41.125,41.125,41.625,39.625,40.125,1628000
2025-10-14,39.75,39.75,41.625,39.75,41.5,1452920
2025-10-15,40.5,40.5,40.75,39.625,40.5,1012060
2025-10-16,40.875,40.875,41.5,39.875,40.75,1884000
2025-10-17,40.375,40.375,41.0,39.5,41.0,1212312
2025-10-20,39.5,39.5,40.375,39.5,40.375,592400
2025-10-21,38.5,38.5,39.75,38.25,39.5,1600232
2025-10-22,37.75,37.75,38.875,37.75,38.875,832200
2025-10-23,39.75,39.75,40.375,37.5,37.875,1643868
2025-10-27,40.875,40.875,40.875,39.375,39.75,884000
2025-10-28,39.625,39.625,41.0,39.625,40.875,826904
2025-10-29,38.625,38.625,40.0,38.625,40.0,572640
2025-10-30,38.5,38.5,39.25,37.625,38.875,1308000
2025-10-31,38.75,38.75,40.0,38.625,39.5,512240
2025-11-03,38.75,38.75,39.375,38.125,39.375,384004
2025-11-04,38.375,38.375,39.125,38.25,38.75,576840
2025-11-05,38.5,38.5,39.375,37.5,38.5,1372000
2025-11-06,38.5,38.5,39.625,38.0,39.25,1944000
2025-11-07,38.25,38.25,38.5,37.875,38.375,804000
2025-11-10,38.25,38.25,39.125,37.5,38.25,1156200
2025-11-11,38.0,38.0,39.125,38.0,38.625,704000
2025-11-12,38.0,38.0,38.75,34.875,38.0,4120000
2025-11-13,39.5,39.5,40.25,38.125,38.125,3200000
2025-11-14,38.75,38.75,39.0,38.25,38.875,356000
2025-11-17,39.125,39.125,39.125,38.75,38.875,204000
2025-11-18,37.875,37.875,39.125,37.375,38.625,604000
2025-11-19,37.5,37.5,37.875,36.875,37.625,468600
2025-11-20,37.125,37.125,38.0,37.0,37.25,512000
2025-11-21,37.125,37.125,37.375,35.75,36.5,808000
2025-11-24,38.125,38.125,38.125,37.125,37.125,567064
2025-11-25,39.125,39.125,39.5,38.25,38.25,577108
2025-11-26,38.875,38.875,39.875,38.875,39.25,612000
2025-11-27,38.75,38.75,39.25,38.375,39.25,256000
2025-11-28,39.125,39.125,39.75,38.75,39.5,2136000
