Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,71.47886657714844,75.0,75.4000015258789,74.0,74.80000305175781,158000
2024-05-28,71.47886657714844,75.0,76.0,74.30000305175781,75.30000305175781,119000
2024-05-29,71.76478576660156,75.30000305175781,75.80000305175781,74.80000305175781,75.0,115000
2024-05-30,71.8600845336914,75.4000015258789,77.30000305175781,75.30000305175781,75.30000305175781,155000
2024-05-31,72.90843963623047,76.5,77.0,75.5999984741211,76.0,102000
2024-06-03,73.48027038574219,77.0999984741211,78.0,76.4000015258789,77.4000015258789,117000
2024-06-04,74.24271392822266,77.9000015258789,78.19999694824219,77.0999984741211,77.0999984741211,210000
2024-06-05,74.24271392822266,77.9000015258789,78.19999694824219,77.4000015258789,78.0,141000
2024-06-06,73.57557678222656,77.19999694824219,78.5,77.0,78.19999694824219,154000
2024-06-07,73.86149597167969,77.5,78.4000015258789,76.9000015258789,78.4000015258789,147000
2024-06-11,73.95679473876953,77.5999984741211,78.30000305175781,77.0999984741211,77.5,116000
2024-06-12,73.95679473876953,77.5999984741211,78.0999984741211,77.4000015258789,78.0999984741211,117000
2024-06-13,72.62252807617188,76.19999694824219,78.0999984741211,76.0,78.0,142000
2024-06-14,72.90843963623047,76.5,76.5,74.9000015258789,75.80000305175781,108000
2024-06-17,72.05068969726562,75.5999984741211,76.4000015258789,75.4000015258789,76.4000015258789,47000
2024-06-18,71.00233459472656,74.5,75.4000015258789,73.9000015258789,75.4000015258789,103000
2024-06-19,71.8600845336914,75.4000015258789,76.0,74.69999694824219,76.0,80000
2024-06-20,71.8600845336914,75.4000015258789,76.69999694824219,75.4000015258789,75.9000015258789,88000
2024-06-21,72.81314086914062,76.4000015258789,77.5,75.4000015258789,75.69999694824219,122000
2024-06-24,72.81314086914062,76.4000015258789,76.4000015258789,75.9000015258789,76.4000015258789,64000
2024-06-25,72.43191528320312,76.0,76.4000015258789,75.0,76.4000015258789,41000
2024-06-26,71.76478576660156,75.30000305175781,75.9000015258789,75.0,75.9000015258789,56000
2024-06-27,71.66947174072266,75.19999694824219,75.9000015258789,75.0,75.19999694824219,59000
2024-06-28,71.76478576660156,75.30000305175781,75.9000015258789,75.0999984741211,75.19999694824219,100000
2024-07-01,71.8600845336914,75.4000015258789,75.9000015258789,74.4000015258789,75.30000305175781,118000
2024-07-02,72.53618621826172,75.0999984741211,75.4000015258789,74.80000305175781,75.0999984741211,53000
2024-07-03,72.05325317382812,74.5999984741211,75.5,74.19999694824219,75.5,65000
2024-07-04,71.57032012939453,74.0999984741211,74.9000015258789,73.5,74.5999984741211,71000
2024-07-05,71.28057098388672,73.80000305175781,76.19999694824219,73.5,76.0,126000
2024-07-08,70.99080657958984,73.5,74.30000305175781,73.5,74.30000305175781,77000
2024-07-09,70.89422607421875,73.4000015258789,74.30000305175781,71.9000015258789,74.30000305175781,82000
2024-07-10,71.18397521972656,73.69999694824219,74.19999694824219,72.0999984741211,73.0999984741211,33000
2024-07-11,72.82594299316406,75.4000015258789,76.80000305175781,72.69999694824219,72.69999694824219,260000
2024-07-12,71.76349639892578,74.30000305175781,75.5,74.0,75.5,58000
2024-07-15,72.14984130859375,74.69999694824219,75.4000015258789,73.5999984741211,75.4000015258789,108000
2024-07-16,73.01911163330078,75.5999984741211,76.0999984741211,74.69999694824219,75.0,104000
2024-07-17,72.92253112792969,75.5,76.0,75.19999694824219,75.5999984741211,45000
2024-07-18,76.78597259521484,79.5,80.0,74.0999984741211,75.5,441000
2024-07-19,76.4962158203125,79.19999694824219,81.9000015258789,77.5,80.0,495000
2024-07-22,71.47373962402344,74.0,79.30000305175781,73.9000015258789,79.30000305175781,177000
2024-07-23,71.66690826416016,74.19999694824219,74.80000305175781,73.5,73.5,56000
2024-07-26,73.21228790283203,75.80000305175781,76.80000305175781,73.5,74.0,162000
2024-07-29,72.4395980834961,75.0,79.0,75.0,78.5,194000
2024-07-30,75.3371810913086,78.0,78.30000305175781,74.0,77.0,183000
2024-07-31,74.37132263183594,77.0,78.5999984741211,76.5999984741211,78.5,131000
2024-08-01,75.2406005859375,77.9000015258789,78.9000015258789,77.19999694824219,78.9000015258789,185000
2024-08-02,71.8600845336914,74.4000015258789,79.5999984741211,74.4000015258789,77.5,272000
2024-08-05,64.71270751953125,67.0,70.0,67.0,70.0,314000
2024-08-06,64.03660583496094,66.30000305175781,67.0,62.29999923706055,67.0,179000
2024-08-07,65.77515411376953,68.0999984741211,69.4000015258789,65.0999984741211,65.0999984741211,60000
2024-08-08,65.38880920410156,67.69999694824219,68.80000305175781,66.5,68.80000305175781,63000
2024-08-09,65.48539733886719,67.80000305175781,70.0,67.80000305175781,69.19999694824219,73000
2024-08-12,67.22394561767578,69.5999984741211,72.80000305175781,69.4000015258789,69.5,80000
2024-08-13,66.93418884277344,69.30000305175781,70.69999694824219,69.0,70.0,57000
2024-08-14,67.3205337524414,69.69999694824219,71.5999984741211,69.30000305175781,69.69999694824219,73000
2024-08-15,69.92835998535156,72.4000015258789,73.69999694824219,71.0999984741211,71.5,197000
2024-08-16,70.41129302978516,72.9000015258789,74.0999984741211,72.4000015258789,73.30000305175781,221000
2024-08-19,74.46790313720703,77.0999984741211,77.4000015258789,72.9000015258789,72.9000015258789,198000
2024-08-20,75.3371810913086,78.0,79.4000015258789,75.80000305175781,77.4000015258789,272000
2024-08-21,76.68939208984375,79.4000015258789,80.0,77.69999694824219,78.0,232000
2024-08-22,74.7576675415039,77.4000015258789,80.5,77.4000015258789,79.9000015258789,129000
2024-08-23,76.68939208984375,79.4000015258789,79.5999984741211,77.4000015258789,77.4000015258789,133000
2024-08-26,77.75183868408203,80.5,80.80000305175781,79.5,80.0,186000
2024-08-27,77.6552505493164,80.4000015258789,81.5,78.30000305175781,80.5,169000
2024-08-28,77.26890563964844,80.0,80.5,79.19999694824219,80.4000015258789,91000
2024-08-29,78.52452850341797,81.30000305175781,81.5,80.0,80.0,198000
2024-08-30,80.26307678222656,83.0999984741211,84.5,82.0,82.0,244000
2024-09-02,80.16648864746094,83.0,84.30000305175781,80.80000305175781,84.0,154000
2024-09-03,79.68355560302734,82.5,84.9000015258789,81.80000305175781,84.9000015258789,105000
2024-09-04,79.49038696289062,82.30000305175781,83.0,78.9000015258789,82.5,121000
2024-09-05,79.20063018798828,82.0,84.19999694824219,81.4000015258789,84.19999694824219,116000
2024-09-06,79.49038696289062,82.30000305175781,83.0999984741211,81.80000305175781,82.0,102000
2024-09-09,79.97332000732422,82.80000305175781,83.4000015258789,82.0999984741211,82.0999984741211,76000
2024-09-10,78.9108657836914,81.69999694824219,83.80000305175781,81.5999984741211,83.5999984741211,125000
2024-09-11,79.68355560302734,82.5,83.5,81.80000305175781,83.5,97000
2024-09-12,81.61528015136719,84.5,87.0,82.69999694824219,83.4000015258789,203000
2024-09-13,81.71186828613281,84.5999984741211,85.80000305175781,83.80000305175781,85.80000305175781,131000
2024-09-16,81.71186828613281,84.5999984741211,87.4000015258789,84.5,85.19999694824219,183000
2024-09-18,82.7743148803711,85.69999694824219,85.9000015258789,84.0999984741211,84.80000305175781,182000
2024-09-19,82.96749114990234,85.9000015258789,88.0,85.69999694824219,85.80000305175781,148000
2024-09-20,82.96749114990234,85.9000015258789,87.4000015258789,85.19999694824219,87.4000015258789,167000
2024-09-23,84.7060317993164,87.69999694824219,90.0,85.80000305175781,85.9000015258789,315000
2024-09-24,86.44458770751953,89.5,93.0,89.19999694824219,89.69999694824219,308000
2024-09-25,86.92752075195312,90.0,91.5,89.5999984741211,89.80000305175781,253000
2024-09-26,84.99579620361328,88.0,91.80000305175781,88.0,91.5,314000
2024-09-27,86.7343521118164,89.80000305175781,90.69999694824219,88.30000305175781,89.4000015258789,225000
2024-09-30,86.92752075195312,90.0,91.5,89.80000305175781,89.80000305175781,250000
2024-10-01,84.89920806884766,87.9000015258789,92.0999984741211,87.0,92.0999984741211,325000
2024-10-04,85.6718978881836,88.69999694824219,89.0999984741211,86.80000305175781,87.9000015258789,295000
2024-10-07,89.34217071533203,92.5,92.69999694824219,88.80000305175781,88.80000305175781,283000
2024-10-08,85.6718978881836,88.69999694824219,92.5,87.19999694824219,92.5,239000
2024-10-09,87.89337921142578,91.0,91.5,89.0999984741211,90.69999694824219,250000
2024-10-11,85.96165466308594,89.0,91.0,89.0,91.0,110000
2024-10-14,85.0923843383789,88.0999984741211,90.5999984741211,87.0999984741211,89.0,135000
