Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.34990119934082,16.299999237060547,16.399999618530273,16.100000381469727,16.100000381469727,244000
2024-05-28,15.773673057556152,16.75,16.899999618530273,16.200000762939453,16.200000762939453,581000
2024-05-29,15.632416725158691,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,164000
2024-05-30,15.49116039276123,16.450000762939453,16.75,16.399999618530273,16.600000381469727,249000
2024-05-31,15.632416725158691,16.600000381469727,16.799999237060547,16.450000762939453,16.450000762939453,270000
2024-06-03,15.632416725158691,16.600000381469727,16.899999618530273,16.549999237060547,16.649999618530273,219000
2024-06-04,15.820756912231445,16.799999237060547,17.100000381469727,16.549999237060547,16.75,594000
2024-06-05,15.53824520111084,16.5,16.850000381469727,16.5,16.850000381469727,316000
2024-06-06,15.34990119934082,16.299999237060547,16.600000381469727,16.25,16.549999237060547,449000
2024-06-07,16.66830062866211,17.700000762939453,17.899999618530273,16.299999237060547,16.299999237060547,1873000
2024-06-11,15.585329055786133,16.549999237060547,17.450000762939453,16.5,17.399999618530273,1174000
2024-06-12,15.49116039276123,16.450000762939453,16.75,16.399999618530273,16.549999237060547,500000
2024-06-13,15.302817344665527,16.25,16.5,16.25,16.5,449000
2024-06-14,15.34990119934082,16.299999237060547,16.549999237060547,16.299999237060547,16.450000762939453,333000
2024-06-17,15.34990119934082,16.299999237060547,16.5,16.200000762939453,16.299999237060547,477000
2024-06-18,15.444072723388672,16.399999618530273,16.549999237060547,16.299999237060547,16.549999237060547,343000
2024-06-19,15.396988868713379,16.350000381469727,16.75,16.350000381469727,16.75,365000
2024-06-20,15.49116039276123,16.450000762939453,16.549999237060547,16.450000762939453,16.5,117000
2024-06-21,15.726588249206543,16.700000762939453,16.700000762939453,16.399999618530273,16.450000762939453,313000
2024-06-24,15.53824520111084,16.5,16.75,16.450000762939453,16.75,362000
2024-06-25,15.49116039276123,16.450000762939453,16.5,16.25,16.5,214000
2024-06-26,15.632416725158691,16.600000381469727,16.75,16.549999237060547,16.549999237060547,425000
2024-06-27,15.49116039276123,16.450000762939453,16.700000762939453,16.399999618530273,16.600000381469727,212000
2024-06-28,15.53824520111084,16.5,16.600000381469727,16.5,16.600000381469727,161000
2024-07-01,15.585329055786133,16.549999237060547,16.75,16.5,16.700000762939453,214000
2024-07-02,15.91493034362793,16.899999618530273,17.100000381469727,16.5,16.600000381469727,651000
2024-07-03,17.486772537231445,17.799999237060547,17.799999237060547,16.450000762939453,16.450000762939453,11807000
2024-07-04,19.205978393554688,19.549999237060547,19.549999237060547,19.299999237060547,19.5,8549000
2024-07-05,21.121665954589844,21.5,21.5,21.5,21.5,4148000
2024-07-08,23.23383140563965,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3133000
2024-07-09,25.542478561401367,26.0,26.0,23.350000381469727,26.0,30616000
2024-07-10,28.09672737121582,28.600000381469727,28.600000381469727,26.0,27.100000381469727,14519000
2024-07-11,29.03000831604004,29.549999237060547,30.649999618530273,28.5,29.799999237060547,8900000
2024-07-12,29.079130172729492,29.600000381469727,30.450000762939453,28.049999237060547,28.049999237060547,6304000
2024-07-15,31.43689727783203,32.0,32.0,29.100000381469727,30.0,3159000
2024-07-16,30.012413024902344,30.549999237060547,32.599998474121094,29.600000381469727,32.599998474121094,2426000
2024-07-17,30.994815826416016,31.549999237060547,31.549999237060547,30.700000762939453,31.549999237060547,1703000
2024-07-18,30.3071346282959,30.850000381469727,31.5,30.5,30.5,1083000
2024-07-19,29.963293075561523,30.5,31.450000762939453,30.299999237060547,31.450000762939453,1116000
2024-07-22,28.2932071685791,28.799999237060547,31.100000381469727,28.600000381469727,31.100000381469727,2250000
2024-07-23,28.538806915283203,29.049999237060547,30.0,29.0,29.5,1224000
2024-07-26,29.472091674804688,30.0,30.0,27.649999618530273,27.649999618530273,1082000
2024-07-29,26.52488136291504,27.0,30.149999618530273,27.0,30.149999618530273,1974000
2024-07-30,28.2932071685791,28.799999237060547,29.649999618530273,26.25,26.25,2269000
2024-07-31,31.093055725097656,31.649999618530273,31.649999618530273,27.899999618530273,28.899999618530273,17438000
2024-08-01,34.187625885009766,34.79999923706055,34.79999923706055,32.349998474121094,33.849998474121094,11086000
2024-08-02,37.5769157409668,38.25,38.25,32.349998474121094,33.5,21781000
2024-08-05,33.84378433227539,34.45000076293945,41.0,34.45000076293945,38.5,85126000
2024-08-06,37.18395233154297,37.849998474121094,37.849998474121094,31.850000381469727,37.0,52894000
2024-08-07,40.86796569824219,41.599998474121094,41.599998474121094,38.349998474121094,39.70000076293945,40912000
2024-08-08,41.80125045776367,42.54999923706055,44.900001525878906,41.29999923706055,43.099998474121094,78141000
2024-08-09,37.67515563964844,38.349998474121094,40.599998474121094,38.349998474121094,40.599998474121094,7575000
2024-08-12,36.98747634887695,37.650001525878906,39.400001525878906,36.29999923706055,38.900001525878906,3655000
2024-08-13,37.82251739501953,38.5,39.29999923706055,38.150001525878906,38.79999923706055,1673000
2024-08-14,37.969879150390625,38.650001525878906,39.599998474121094,38.0,39.599998474121094,1693000
2024-08-15,40.1802864074707,40.900001525878906,41.0,39.29999923706055,39.5,3314000
2024-08-16,40.42588806152344,41.150001525878906,42.0,41.0,41.900001525878906,1749000
2024-08-19,40.1802864074707,40.900001525878906,41.70000076293945,40.70000076293945,41.150001525878906,1258000
2024-08-20,38.60844039916992,39.29999923706055,41.45000076293945,39.0,41.0,2125000
2024-08-21,37.82251739501953,38.5,39.349998474121094,38.5,38.900001525878906,1420000
2024-08-22,39.19788360595703,39.900001525878906,40.20000076293945,38.5,39.0,1489000
2024-08-23,40.37676239013672,41.099998474121094,41.20000076293945,39.70000076293945,39.70000076293945,2027000
2024-08-26,43.22573471069336,44.0,44.0,41.45000076293945,41.45000076293945,3902000
2024-08-27,47.548309326171875,48.400001525878906,48.400001525878906,42.25,42.5,43331000
2024-08-28,52.26384353637695,53.20000076293945,53.20000076293945,50.5,50.79999923706055,18540000
2024-08-29,51.96912384033203,52.900001525878906,58.0,51.099998474121094,55.29999923706055,80762000
2024-08-30,48.13774871826172,49.0,53.099998474121094,48.849998474121094,52.400001525878906,26566000
2024-09-02,49.41487121582031,50.29999923706055,51.79999923706055,47.04999923706055,50.0,24801000
2024-09-03,54.32688903808594,55.29999923706055,55.29999923706055,51.29999923706055,51.400001525878906,26718000
2024-09-04,52.558563232421875,53.5,57.400001525878906,51.29999923706055,53.099998474121094,96899000
2024-09-05,51.084957122802734,52.0,58.79999923706055,51.29999923706055,55.0,71133000
2024-09-06,51.084957122802734,52.0,54.0,50.400001525878906,52.400001525878906,46234000
2024-09-09,50.10255432128906,51.0,52.29999923706055,50.099998474121094,50.5,18008000
2024-09-10,46.4676628112793,47.29999923706055,52.099998474121094,46.0,52.0,25472000
2024-09-11,45.92734146118164,46.75,50.0,45.79999923706055,46.95000076293945,27609000
2024-09-12,50.49551773071289,51.400001525878906,51.400001525878906,46.54999923706055,48.099998474121094,55353000
2024-09-13,48.43246841430664,49.29999923706055,53.400001525878906,48.45000076293945,53.0,37922000
2024-09-16,49.12015151977539,50.0,52.400001525878906,49.29999923706055,50.0,35101000
2024-09-18,48.23598861694336,49.099998474121094,51.20000076293945,49.0,50.70000076293945,15101000
2024-09-19,49.709590911865234,50.599998474121094,51.20000076293945,47.79999923706055,49.099998474121094,17794000
2024-09-20,48.62895202636719,49.5,52.79999923706055,48.599998474121094,51.5,19095000
2024-09-23,45.58350372314453,46.400001525878906,49.849998474121094,46.400001525878906,49.29999923706055,9399000
2024-09-24,45.58350372314453,46.400001525878906,47.400001525878906,45.20000076293945,45.849998474121094,9508000
2024-09-25,47.30270767211914,48.150001525878906,51.0,46.45000076293945,46.79999923706055,24517000
2024-09-26,46.4676628112793,47.29999923706055,49.45000076293945,46.20000076293945,49.0,12946000
2024-09-27,46.02558135986328,46.849998474121094,49.099998474121094,46.79999923706055,47.20000076293945,8822000
2024-09-30,45.1905403137207,46.0,47.400001525878906,45.79999923706055,46.5,5491000
2024-10-01,44.797576904296875,45.599998474121094,46.900001525878906,45.5,46.400001525878906,3628000
2024-10-04,43.078372955322266,43.849998474121094,45.599998474121094,42.150001525878906,45.599998474121094,6502000
2024-10-07,42.194210052490234,42.95000076293945,44.5,42.79999923706055,43.849998474121094,5532000
2024-10-08,41.35916519165039,42.099998474121094,42.75,41.650001525878906,42.650001525878906,3360000
2024-10-09,39.34524154663086,40.04999923706055,43.0,39.849998474121094,42.79999923706055,5646000
2024-10-11,37.13483428955078,37.79999923706055,40.5,37.79999923706055,40.150001525878906,6741000
2024-10-14,38.01899719238281,38.70000076293945,40.79999923706055,38.20000076293945,38.29999923706055,9452000
2024-10-15,38.9522819519043,39.650001525878906,41.0,38.70000076293945,39.099998474121094,8720000
2024-10-16,41.260929107666016,42.0,42.79999923706055,39.349998474121094,39.70000076293945,19161000
2024-10-17,45.387020111083984,46.20000076293945,46.20000076293945,41.849998474121094,43.5,21945000
2024-10-18,46.860626220703125,47.70000076293945,49.0,45.70000076293945,48.0,55272000
2024-10-21,46.66414260864258,47.5,49.400001525878906,47.150001525878906,48.099998474121094,24227000
2024-10-22,45.681739807128906,46.5,48.25,46.150001525878906,47.0,9216000
2024-10-23,44.55197525024414,45.349998474121094,46.75,45.099998474121094,46.400001525878906,8145000
2024-10-24,45.09230041503906,45.900001525878906,47.849998474121094,44.25,45.599998474121094,14909000
2024-10-25,44.699337005615234,45.5,47.5,45.5,46.599998474121094,10716000
2024-10-28,40.52412414550781,41.25,45.099998474121094,41.20000076293945,44.849998474121094,7957000
2024-10-29,41.55564880371094,42.29999923706055,42.849998474121094,40.95000076293945,41.20000076293945,7316000
2024-10-30,40.91708755493164,41.650001525878906,42.70000076293945,41.150001525878906,42.0,4029000
2024-11-01,40.966209411621094,41.70000076293945,41.900001525878906,40.599998474121094,41.0,1952000
2024-11-04,39.39435958862305,40.099998474121094,41.849998474121094,40.099998474121094,41.349998474121094,2446000
2024-11-05,43.323970794677734,44.099998474121094,44.099998474121094,40.400001525878906,40.400001525878906,3367000
2024-11-06,42.53805160522461,43.29999923706055,45.79999923706055,43.0,44.400001525878906,16656000
2024-11-07,45.53437805175781,46.349998474121094,47.29999923706055,43.849998474121094,44.099998474121094,17401000
2024-11-08,43.71693420410156,44.5,46.54999923706055,44.29999923706055,46.0,7110000
2024-11-11,42.292449951171875,43.04999923706055,45.5,43.04999923706055,44.900001525878906,4229000
2024-11-12,42.292449951171875,43.04999923706055,44.0,41.150001525878906,42.79999923706055,3176000
2024-11-13,41.65388870239258,42.400001525878906,44.599998474121094,42.29999923706055,43.04999923706055,6733000
2024-11-14,40.818843841552734,41.54999923706055,43.29999923706055,41.54999923706055,42.400001525878906,2606000
2024-11-15,41.162689208984375,41.900001525878906,43.150001525878906,40.900001525878906,41.54999923706055,3827000
2024-11-18,39.24700164794922,39.95000076293945,42.0,39.95000076293945,41.54999923706055,2503000
2024-11-19,40.573246002197266,41.29999923706055,41.29999923706055,40.099998474121094,40.150001525878906,2436000
2024-11-20,39.34524154663086,40.04999923706055,41.5,40.0,41.29999923706055,2240146
2024-11-21,39.24700164794922,39.95000076293945,40.70000076293945,39.349998474121094,39.650001525878906,2083000
2024-11-22,41.55564880371094,42.29999923706055,42.599998474121094,40.400001525878906,40.400001525878906,7181000
2024-11-25,42.53805160522461,43.29999923706055,43.75,41.79999923706055,42.599998474121094,5628000
2024-11-26,46.76238250732422,47.599998474121094,47.599998474121094,45.79999923706055,46.5,23680000
2024-11-27,51.379676818847656,52.29999923706055,52.29999923706055,49.5,49.54999923706055,29231000
2024-11-28,46.271183013916016,47.099998474121094,56.5,47.099998474121094,52.400001525878906,151990000
2024-11-29,47.00798416137695,47.849998474121094,48.79999923706055,46.0,46.0,38274000
2024-12-02,46.02558135986328,46.849998474121094,50.5,46.599998474121094,49.0,31682000
2024-12-03,46.172943115234375,47.0,48.79999923706055,46.95000076293945,48.099998474121094,13206000
2024-12-04,46.22206115722656,47.04999923706055,47.79999923706055,46.29999923706055,47.150001525878906,7381000
2024-12-05,43.91341781616211,44.70000076293945,47.54999923706055,44.70000076293945,47.45000076293945,7586000
2024-12-06,44.699337005615234,45.5,47.099998474121094,44.900001525878906,45.20000076293945,10191000
2024-12-09,42.881893157958984,43.650001525878906,45.349998474121094,43.650001525878906,45.0,4531000
2024-12-10,42.14509201049805,42.900001525878906,44.900001525878906,42.900001525878906,43.79999923706055,4381000
2024-12-11,45.141422271728516,45.95000076293945,46.900001525878906,42.599998474121094,42.849998474121094,13358000
2024-12-12,45.288780212402344,46.099998474121094,47.79999923706055,45.650001525878906,46.599998474121094,21425000
2024-12-13,42.93101501464844,43.70000076293945,46.849998474121094,43.70000076293945,45.599998474121094,10253000
2024-12-16,44.40461730957031,45.20000076293945,45.95000076293945,43.29999923706055,44.29999923706055,14057000
2024-12-17,47.59742736816406,48.45000076293945,49.599998474121094,46.0,46.0,37488000
2024-12-18,46.41854476928711,47.25,48.20000076293945,46.849998474121094,47.79999923706055,13717000
2024-12-19,47.548309326171875,48.400001525878906,48.599998474121094,46.04999923706055,46.04999923706055,14180000
2024-12-20,47.40094757080078,48.25,53.20000076293945,48.04999923706055,48.5,78267000
2024-12-23,48.13774871826172,49.0,50.400001525878906,48.70000076293945,48.95000076293945,34293000
2024-12-24,46.66414260864258,47.5,49.5,47.0,49.04999923706055,17615000
2024-12-25,49.709590911865234,50.599998474121094,50.900001525878906,47.650001525878906,47.650001525878906,29098000
2024-12-26,47.74478530883789,48.599998474121094,51.0,47.849998474121094,50.79999923706055,16456000
2024-12-27,46.516780853271484,47.349998474121094,48.849998474121094,47.0,48.349998474121094,8806000
2024-12-30,46.172943115234375,47.0,48.79999923706055,47.0,47.5,7945000
2024-12-31,47.990386962890625,48.849998474121094,49.20000076293945,46.599998474121094,47.0,11499000
2025-01-02,47.74478530883789,48.599998474121094,50.79999923706055,48.29999923706055,48.849998474121094,17742000
2025-01-03,48.03950881958008,48.900001525878906,50.20000076293945,48.5,48.5,16755000
2025-01-06,48.62895202636719,49.5,49.900001525878906,48.29999923706055,49.54999923706055,9586000
2025-01-07,46.76238250732422,47.599998474121094,50.29999923706055,47.5,49.54999923706055,15537000
2025-01-08,46.4676628112793,47.29999923706055,48.099998474121094,47.29999923706055,47.70000076293945,4226000
2025-01-09,43.471336364746094,44.25,47.75,43.79999923706055,47.29999923706055,7447000
2025-01-10,42.43981170654297,43.20000076293945,44.849998474121094,43.20000076293945,43.79999923706055,4035000
2025-01-13,41.40829086303711,42.150001525878906,42.900001525878906,40.79999923706055,42.54999923706055,4797000
2025-01-14,41.55564880371094,42.29999923706055,42.5,41.45000076293945,42.0,2427000
2025-01-15,40.91708755493164,41.650001525878906,42.900001525878906,41.150001525878906,42.599998474121094,2887000
2025-01-16,43.22573471069336,44.0,44.150001525878906,42.29999923706055,42.29999923706055,4535000
2025-01-17,41.162689208984375,41.900001525878906,43.95000076293945,41.900001525878906,43.75,3215000
2025-01-20,41.70301055908203,42.45000076293945,42.650001525878906,42.099998474121094,42.25,1692000
2025-01-21,40.42588806152344,41.150001525878906,42.70000076293945,41.150001525878906,42.70000076293945,2438000
2025-01-22,40.42588806152344,41.150001525878906,41.95000076293945,41.0,41.95000076293945,1502000
2025-02-03,39.49260330200195,40.20000076293945,40.400001525878906,39.25,39.849998474121094,1558195
2025-02-04,39.34524154663086,40.04999923706055,40.95000076293945,39.45000076293945,40.5,1573151
2025-02-05,43.078372955322266,43.849998474121094,44.04999923706055,40.29999923706055,40.349998474121094,4592856
2025-02-06,42.73453140258789,43.5,45.349998474121094,43.5,43.79999923706055,7574500
2025-02-07,42.73453140258789,43.5,44.400001525878906,43.0,43.29999923706055,2446402
2025-02-10,41.260929107666016,42.0,43.599998474121094,42.0,43.0,1727152
2025-02-11,43.12749481201172,43.900001525878906,45.29999923706055,42.29999923706055,42.29999923706055,8880325
2025-02-12,44.994056701660156,45.79999923706055,47.95000076293945,44.0,44.29999923706055,18516956
2025-02-13,44.50285720825195,45.29999923706055,47.20000076293945,44.70000076293945,46.25,9846159
2025-02-14,48.28511047363281,49.150001525878906,49.79999923706055,44.599998474121094,45.29999923706055,41866751
2025-02-17,48.62895202636719,49.5,52.20000076293945,48.79999923706055,49.95000076293945,63194372
2025-02-18,49.31663513183594,50.20000076293945,51.79999923706055,49.79999923706055,50.099998474121094,34575749
2025-02-19,49.51311492919922,50.400001525878906,52.20000076293945,49.29999923706055,50.79999923706055,24042110
2025-02-20,48.678070068359375,49.54999923706055,51.900001525878906,49.29999923706055,51.0,11350097
2025-02-21,53.54096603393555,54.5,54.5,49.29999923706055,49.599998474121094,38649188
2025-02-24,58.845943450927734,59.900001525878906,59.900001525878906,55.20000076293945,55.5,62469277
2025-02-25,60.81074905395508,61.900001525878906,65.80000305175781,60.5,62.79999923706055,142859737
2025-02-26,60.81074905395508,61.900001525878906,64.5,61.400001525878906,62.900001525878906,57949431
2025-02-27,59.631866455078125,60.70000076293945,64.5,59.29999923706055,62.70000076293945,47231588
2025-03-03,56.97937774658203,58.0,62.29999923706055,57.29999923706055,60.70000076293945,39959990
2025-03-04,57.077613830566406,58.099998474121094,62.79999923706055,56.099998474121094,57.0,49664822
2025-03-05,56.88113784790039,57.900001525878906,59.0,57.400001525878906,58.29999923706055,25204293
2025-03-06,54.7198486328125,55.70000076293945,58.70000076293945,55.5,58.400001525878906,19621555
2025-03-07,52.460323333740234,53.400001525878906,56.099998474121094,52.900001525878906,55.20000076293945,13455773
2025-03-10,50.98672103881836,51.900001525878906,53.599998474121094,51.599998474121094,53.20000076293945,8410115
2025-03-11,48.62895202636719,49.5,50.70000076293945,48.650001525878906,50.099998474121094,6685833
2025-03-12,50.00431442260742,50.900001525878906,50.900001525878906,48.75,50.0,10905526
2025-03-13,50.49551773071289,51.400001525878906,54.29999923706055,51.099998474121094,51.5,25879285
2025-03-14,51.084957122802734,52.0,52.5,50.099998474121094,52.0,10430503
2025-03-17,51.870880126953125,52.79999923706055,53.900001525878906,51.20000076293945,52.5,13355073
2025-03-18,50.98672103881836,51.900001525878906,53.5,51.599998474121094,52.79999923706055,8790241
2025-03-19,48.92367172241211,49.79999923706055,52.29999923706055,49.79999923706055,52.0,7274811
2025-03-20,49.31663513183594,50.20000076293945,51.900001525878906,50.20000076293945,50.70000076293945,4504490
2025-03-21,48.38335037231445,49.25,51.0,49.20000076293945,50.599998474121094,5433315
2025-03-24,53.14800262451172,54.099998474121094,54.099998474121094,51.29999923706055,51.5,25541747
2025-03-25,52.558563232421875,53.5,57.599998474121094,52.5,55.400001525878906,70490572
2025-03-26,50.79023742675781,51.70000076293945,53.900001525878906,51.5,53.79999923706055,10884680
2025-03-27,51.084957122802734,52.0,52.5,50.599998474121094,51.900001525878906,8972602
