Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.155635833740234,28.350000381469727,28.549999237060547,27.850000381469727,28.450000762939453,72000
2024-05-28,25.971115112304688,28.149999618530273,28.450000762939453,27.899999618530273,28.450000762939453,23000
2024-05-29,25.971115112304688,28.149999618530273,28.450000762939453,27.25,28.450000762939453,92000
2024-05-30,25.694337844848633,27.850000381469727,28.25,27.850000381469727,28.25,54000
2024-05-31,25.694337844848633,27.850000381469727,28.350000381469727,27.799999237060547,28.350000381469727,15000
2024-06-03,25.924985885620117,28.100000381469727,28.350000381469727,27.850000381469727,28.299999237060547,23000
2024-06-04,25.924985885620117,28.100000381469727,28.25,28.0,28.25,30000
2024-06-05,26.10950469970703,28.299999237060547,28.299999237060547,28.0,28.25,30000
2024-06-06,26.247896194458008,28.450000762939453,28.899999618530273,28.299999237060547,28.799999237060547,18000
2024-06-07,26.294025421142578,28.5,28.5,28.200000762939453,28.25,44000
2024-06-11,27.07823371887207,29.350000381469727,30.950000762939453,29.200000762939453,29.700000762939453,111000
2024-06-12,26.75532341003418,29.0,29.100000381469727,28.899999618530273,29.100000381469727,58000
2024-06-13,26.70919418334961,28.950000762939453,28.950000762939453,28.549999237060547,28.799999237060547,30000
2024-06-14,26.570802688598633,28.799999237060547,28.799999237060547,28.549999237060547,28.75,30000
2024-06-17,26.84758186340332,29.100000381469727,29.200000762939453,28.700000762939453,28.799999237060547,72000
2024-06-18,26.43241310119629,28.649999618530273,29.149999618530273,28.600000381469727,29.149999618530273,27000
2024-06-19,26.75532341003418,29.0,29.0,28.600000381469727,28.950000762939453,42000
2024-06-20,26.75532341003418,29.0,29.0,28.600000381469727,28.700000762939453,39000
2024-06-21,26.985973358154297,29.25,29.25,28.600000381469727,28.600000381469727,49000
2024-06-24,26.84758186340332,29.100000381469727,29.350000381469727,28.700000762939453,29.350000381469727,69000
2024-06-25,26.75532341003418,29.0,29.350000381469727,29.0,29.350000381469727,14000
2024-06-26,26.84758186340332,29.100000381469727,29.299999237060547,29.0,29.100000381469727,23000
2024-06-27,26.939844131469727,29.200000762939453,29.25,29.200000762939453,29.25,37000
2024-06-28,27.308881759643555,29.600000381469727,29.600000381469727,29.200000762939453,29.299999237060547,50000
2024-07-01,27.677921295166016,30.0,30.399999618530273,29.600000381469727,29.799999237060547,84000
2024-07-02,27.401142120361328,29.700000762939453,30.350000381469727,29.399999618530273,30.350000381469727,33000
2024-07-03,27.96342658996582,29.5,30.0,29.0,29.350000381469727,30000
2024-07-04,28.010820388793945,29.549999237060547,29.549999237060547,29.5,29.5,19000
2024-07-05,28.058218002319336,29.600000381469727,29.75,29.399999618530273,29.75,28000
2024-07-08,28.10561180114746,29.649999618530273,30.299999237060547,29.649999618530273,30.299999237060547,18000
2024-07-09,28.247798919677734,29.799999237060547,29.950000762939453,28.799999237060547,29.649999618530273,52000
2024-07-10,25.972808837890625,27.399999618530273,28.799999237060547,27.350000381469727,28.799999237060547,298000
2024-07-11,26.54155731201172,28.0,28.0,27.5,28.0,89000
2024-07-12,26.351974487304688,27.799999237060547,28.299999237060547,27.799999237060547,28.0,36000
2024-07-15,26.06760025024414,27.5,27.950000762939453,27.049999237060547,27.950000762939453,63000
2024-07-16,25.735830307006836,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,12000
2024-07-17,26.1149959564209,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,15000
2024-07-18,25.972808837890625,27.399999618530273,27.399999618530273,27.200000762939453,27.200000762939453,19000
2024-07-19,25.83062171936035,27.25,27.5,27.25,27.5,4000
2024-07-22,25.167083740234375,26.549999237060547,26.75,26.5,26.75,44000
2024-07-23,25.119688034057617,26.5,26.549999237060547,26.5,26.549999237060547,21000
2024-07-26,26.06760025024414,27.5,27.899999618530273,26.100000381469727,26.399999618530273,20000
2024-07-29,26.162391662597656,27.600000381469727,27.899999618530273,27.5,27.899999618530273,25000
2024-07-30,26.06760025024414,27.5,27.5,27.0,27.399999618530273,24000
2024-07-31,26.020206451416016,27.450000762939453,27.649999618530273,27.450000762939453,27.649999618530273,6000
2024-08-01,25.9254150390625,27.350000381469727,27.5,26.600000381469727,27.200000762939453,32000
2024-08-02,25.972808837890625,27.399999618530273,27.399999618530273,27.0,27.299999237060547,16000
2024-08-05,23.84000587463379,25.149999618530273,25.600000381469727,25.100000381469727,25.100000381469727,53000
2024-08-06,24.835315704345703,26.200000762939453,26.200000762939453,24.950000762939453,25.149999618530273,46000
2024-08-07,25.498851776123047,26.899999618530273,27.049999237060547,26.399999618530273,26.399999618530273,12000
2024-08-08,25.119688034057617,26.5,26.5,26.5,26.5,1000
2024-08-09,25.26187515258789,26.649999618530273,27.25,26.649999618530273,27.25,4000
2024-08-12,24.64573097229004,26.0,26.049999237060547,25.799999237060547,25.799999237060547,8000
2024-08-13,23.460840225219727,24.75,25.5,24.450000762939453,24.450000762939453,102000
2024-08-14,23.4134464263916,24.700000762939453,25.0,24.549999237060547,24.549999237060547,22000
2024-08-15,23.697818756103516,25.0,25.0,24.75,24.75,2000
2024-08-16,24.171775817871094,25.5,25.5,25.5,25.5,1000
2024-08-19,24.5035457611084,25.850000381469727,25.850000381469727,25.600000381469727,25.600000381469727,21000
2024-08-20,24.5035457611084,25.850000381469727,25.950000762939453,25.799999237060547,25.850000381469727,11000
2024-08-21,24.40875244140625,25.75,25.850000381469727,25.75,25.850000381469727,10000
2024-08-22,24.835315704345703,26.200000762939453,26.200000762939453,25.950000762939453,26.0,29000
2024-08-23,26.257183074951172,27.700000762939453,26.950000762939453,25.899999618530273,26.0,35000
2024-08-26,26.446765899658203,27.899999618530273,28.700000762939453,27.350000381469727,28.700000762939453,68000
2024-08-27,25.498851776123047,26.899999618530273,27.299999237060547,26.75,27.299999237060547,21000
2024-08-28,25.593645095825195,27.0,27.0,26.950000762939453,27.0,9000
2024-08-29,25.167083740234375,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1000
2024-08-30,24.740522384643555,26.100000381469727,27.450000762939453,26.0,26.299999237060547,41000
2024-09-02,24.693126678466797,26.049999237060547,26.799999237060547,26.049999237060547,26.100000381469727,48000
2024-09-03,24.598337173461914,25.950000762939453,26.200000762939453,25.950000762939453,26.200000762939453,22000
2024-09-04,24.171775817871094,25.5,25.5,25.350000381469727,25.5,30000
